date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-02,False,nan,MarshallThundering Herd,nan,5013.0,2.0,0.0,9048.0,77,30.0,63.0,47.6,4.0,20.0,20.0,26.0,43.0,0.605,3.0,13.0,24.0,54.2,12.0,25.0,37.0,17.0,15.0,13.0,3.0,1.13,24.0,nan,nan,17.0,10.0,0.0,25.0,2.0,1.0,1.0,0.0,0.0,59,16.0,56.0,28.6,5.0,26.0,19.2,11.0,30.0,0.367,3.0,22.0,34.0,64.7,17.0,23.0,40.0,9.0,18.0,6.0,3.0,0.5,20.0,nan,nan,4.0,17.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,True
2015-12-23,False,nan,St. John'sRed Storm,nan,2355.0,1.0,4.0,9518.0,75,27.0,57.0,47.4,7.0,13.0,53.8,20.0,44.0,0.455,5.0,14.0,19.0,73.7,12.0,25.0,37.0,14.0,17.0,9.0,1.0,0.82,23.0,0.0,nan,2.0,14.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,61,22.0,49.0,44.9,5.0,20.0,25.0,17.0,29.0,0.586,1.0,12.0,27.0,44.4,6.0,18.0,24.0,11.0,14.0,6.0,5.0,0.79,19.0,0.0,nan,2.0,9.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,True
2015-01-29,False,nan,LSUTigers,nan,9518.0,16.0,7.0,13215.0,58,21.0,61.0,34.4,7.0,19.0,36.8,14.0,42.0,0.333,13.0,9.0,15.0,60.0,17.0,20.0,37.0,11.0,14.0,6.0,7.0,0.79,17.0,nan,nan,2.0,12.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,64,22.0,48.0,45.8,5.0,14.0,35.7,17.0,34.0,0.5,7.0,15.0,19.0,78.9,6.0,25.0,31.0,13.0,13.0,7.0,13.0,1.0,13.0,nan,nan,6.0,7.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2014-01-25,False,nan,MissouriTigers,True,12033.0,0.0,0.0,15061.0,74,23.0,59.0,39.0,10.0,26.0,38.5,13.0,33.0,39.4,3.0,18.0,22.0,81.8,12.0,19.0,31.0,12.0,10.0,5.0,2.0,1.2,29.0,nan,nan,4.0,11.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,82,26.0,48.0,54.2,8.0,17.0,47.1,18.0,31.0,58.1,2.0,22.0,33.0,66.7,6.0,25.0,31.0,18.0,10.0,2.0,3.0,1.8,17.0,nan,nan,12.0,11.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2016-02-17,False,nan,MissouriTigers,nan,5017.0,4.0,3.0,15061.0,67,22.0,66.0,33.3,7.0,19.0,36.8,15.0,47.0,0.319,4.0,16.0,20.0,80.0,13.0,23.0,36.0,10.0,13.0,6.0,2.0,0.77,25.0,0.0,nan,4.0,8.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,72,20.0,53.0,37.7,5.0,21.0,23.8,15.0,32.0,0.469,2.0,27.0,38.0,71.1,11.0,31.0,42.0,10.0,17.0,8.0,4.0,0.59,21.0,0.0,nan,10.0,14.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,False
2015-02-14,False,nan,KentuckyWildcats,nan,24305.0,0.0,0.0,23500.0,43,13.0,55.0,23.6,3.0,20.0,15.0,10.0,35.0,0.286,6.0,14.0,17.0,82.4,8.0,11.0,19.0,3.0,9.0,3.0,2.0,0.33,21.0,nan,nan,nan,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,77,27.0,54.0,50.0,5.0,14.0,35.7,22.0,40.0,0.55,2.0,18.0,24.0,75.0,14.0,29.0,43.0,17.0,13.0,2.0,6.0,1.31,15.0,nan,nan,4.0,14.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-19,False,nan,ClemsonTigers,nan,14446.0,3.0,4.0,10000.0,65,23.0,53.0,43.4,8.0,19.0,42.1,15.0,34.0,0.441,8.0,11.0,14.0,78.6,11.0,26.0,37.0,12.0,14.0,3.0,3.0,0.86,16.0,0.0,nan,2.0,11.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,59,23.0,63.0,36.5,8.0,26.0,30.8,15.0,37.0,0.405,3.0,5.0,9.0,55.6,15.0,17.0,32.0,11.0,10.0,2.0,8.0,1.1,20.0,0.0,nan,0.0,13.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2013-11-17,False,nan,ClemsonTigers,False,7283.0,0.0,0.0,10000.0,57,23.0,65.0,35.4,1.0,10.0,10.0,22.0,55.0,40.0,12.0,10.0,18.0,55.6,18.0,18.0,36.0,7.0,12.0,6.0,2.0,0.58,21.0,nan,nan,nan,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,71,21.0,48.0,43.8,5.0,14.0,35.7,16.0,34.0,47.1,2.0,24.0,26.0,92.3,7.0,25.0,32.0,14.0,12.0,8.0,12.0,1.17,20.0,nan,nan,4.0,8.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-18,False,nan,AuburnTigers,nan,9121.0,6.0,6.0,9121.0,68,26.0,52.0,50.0,8.0,18.0,44.4,18.0,34.0,0.529,4.0,8.0,15.0,53.3,7.0,19.0,26.0,12.0,17.0,3.0,4.0,0.71,27.0,nan,nan,4.0,9.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,71,19.0,52.0,36.5,7.0,20.0,35.0,12.0,32.0,0.375,4.0,26.0,33.0,78.8,11.0,22.0,33.0,8.0,13.0,9.0,4.0,0.62,20.0,nan,nan,7.0,13.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-27,False,nan,AuburnTigers,True,4434.0,0.0,0.0,9121.0,67,21.0,52.0,40.4,6.0,20.0,30.0,15.0,32.0,46.9,3.0,19.0,25.0,76.0,13.0,23.0,36.0,13.0,20.0,3.0,2.0,0.65,30.0,nan,nan,2.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,83,25.0,48.0,52.1,8.0,22.0,36.4,17.0,26.0,65.4,2.0,25.0,35.0,71.4,5.0,19.0,24.0,14.0,11.0,11.0,3.0,1.27,23.0,nan,nan,4.0,5.0,1.0,22.0,1.0,0.0,2.0,0.0,0.0,False
2016-01-06,False,nan,AuburnTigers,nan,7556.0,1.0,1.0,9121.0,81,25.0,50.0,50.0,9.0,23.0,39.1,16.0,27.0,0.593,1.0,22.0,28.0,78.6,8.0,25.0,33.0,15.0,19.0,9.0,0.0,0.79,13.0,0.0,nan,12.0,9.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,69,24.0,54.0,44.4,12.0,30.0,40.0,12.0,24.0,0.5,0.0,9.0,13.0,69.2,8.0,15.0,23.0,12.0,21.0,7.0,1.0,0.57,19.0,0.0,nan,4.0,6.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-14,False,nan,AlabamaCrimson Tide,nan,12443.0,0.0,0.0,15383.0,50,19.0,53.0,35.8,3.0,18.0,16.7,16.0,35.0,0.457,3.0,9.0,17.0,52.9,12.0,16.0,28.0,9.0,17.0,4.0,3.0,0.53,19.0,0.0,nan,6.0,6.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,73,24.0,51.0,47.1,13.0,28.0,46.4,11.0,23.0,0.478,3.0,12.0,21.0,57.1,10.0,23.0,33.0,16.0,15.0,8.0,3.0,1.07,20.0,0.0,nan,2.0,12.0,2.0,23.0,5.0,0.0,0.0,0.0,0.0,False
2015-02-25,False,nan,AlabamaCrimson Tide,nan,8848.0,1.0,6.0,15383.0,51,19.0,55.0,34.5,7.0,30.0,23.3,12.0,25.0,0.48,4.0,6.0,8.0,75.0,14.0,16.0,30.0,13.0,12.0,4.0,0.0,1.08,16.0,nan,nan,2.0,22.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,59,21.0,42.0,50.0,6.0,19.0,31.6,15.0,23.0,0.652,0.0,11.0,16.0,68.8,6.0,19.0,25.0,12.0,10.0,4.0,4.0,1.2,13.0,nan,nan,nan,8.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,False
2015-02-04,False,nan,ArkansasRazorbacks,nan,14846.0,2.0,3.0,19368.0,55,17.0,61.0,27.9,5.0,24.0,20.8,12.0,37.0,0.324,8.0,16.0,24.0,66.7,13.0,28.0,41.0,11.0,20.0,4.0,6.0,0.55,22.0,nan,nan,7.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,75,28.0,71.0,39.4,2.0,13.0,15.4,26.0,58.0,0.448,6.0,17.0,22.0,77.3,15.0,30.0,45.0,14.0,9.0,7.0,8.0,1.56,21.0,nan,nan,14.0,16.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,False
2014-02-20,False,nan,ArkansasRazorbacks,True,15017.0,0.0,0.0,19368.0,64,22.0,59.0,37.3,8.0,19.0,42.1,14.0,40.0,35.0,7.0,12.0,15.0,80.0,13.0,21.0,34.0,11.0,19.0,6.0,2.0,0.58,20.0,nan,nan,8.0,14.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,71,22.0,58.0,37.9,8.0,25.0,32.0,14.0,33.0,42.4,2.0,19.0,28.0,67.9,16.0,22.0,38.0,14.0,17.0,13.0,7.0,0.82,14.0,nan,nan,15.0,17.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,False
2016-03-05,False,nan,ArkansasRazorbacks,nan,17106.0,5.0,4.0,19368.0,76,28.0,55.0,50.9,6.0,13.0,46.2,22.0,42.0,0.524,5.0,14.0,18.0,77.8,9.0,29.0,38.0,16.0,13.0,5.0,4.0,1.23,20.0,0.0,nan,12.0,13.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,61,21.0,55.0,38.2,8.0,22.0,36.4,13.0,33.0,0.394,4.0,11.0,21.0,52.4,7.0,17.0,24.0,15.0,11.0,8.0,5.0,1.36,15.0,0.0,nan,14.0,13.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2016-01-23,False,nan,TennesseeVolunteers,nan,13928.0,2.0,5.0,21678.0,69,25.0,60.0,41.7,4.0,14.0,28.6,21.0,46.0,0.457,3.0,15.0,23.0,65.2,15.0,18.0,33.0,11.0,17.0,7.0,2.0,0.65,24.0,0.0,nan,7.0,14.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,78,19.0,46.0,41.3,10.0,21.0,47.6,9.0,25.0,0.36,2.0,30.0,32.0,93.8,11.0,23.0,34.0,11.0,18.0,12.0,3.0,0.61,21.0,0.0,nan,7.0,2.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,False
2014-02-08,False,nan,TennesseeVolunteers,True,17215.0,0.0,0.0,21678.0,53,20.0,56.0,35.7,3.0,14.0,21.4,17.0,42.0,40.5,5.0,10.0,13.0,76.9,13.0,17.0,30.0,8.0,14.0,9.0,4.0,0.57,17.0,nan,nan,8.0,7.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,72,28.0,53.0,52.8,7.0,16.0,43.8,21.0,37.0,56.8,4.0,9.0,16.0,56.3,10.0,23.0,33.0,15.0,12.0,10.0,5.0,1.25,14.0,nan,nan,8.0,13.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-07,False,nan,TennesseeVolunteers,nan,16042.0,2.0,2.0,21678.0,60,21.0,41.0,51.2,6.0,17.0,35.3,15.0,24.0,0.625,1.0,12.0,13.0,92.3,3.0,17.0,20.0,16.0,11.0,6.0,2.0,1.45,15.0,nan,nan,6.0,5.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,49,16.0,45.0,35.6,9.0,26.0,34.6,7.0,19.0,0.368,2.0,8.0,14.0,57.1,10.0,13.0,23.0,12.0,11.0,5.0,1.0,1.09,16.0,nan,nan,5.0,17.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-09,False,nan,FloridaGators,True,12147.0,0.0,0.0,10133.0,58,18.0,41.0,43.9,5.0,10.0,50.0,13.0,31.0,41.9,3.0,17.0,26.0,65.4,9.0,16.0,25.0,9.0,21.0,7.0,0.0,0.43,20.0,nan,nan,5.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,74,26.0,45.0,57.8,5.0,19.0,26.3,21.0,26.0,80.8,0.0,17.0,24.0,70.8,5.0,19.0,24.0,16.0,15.0,10.0,4.0,1.07,19.0,nan,nan,20.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,False
2013-12-07,False,nan,Oklahoma StateCowboys,False,13611.0,1.0,1.0,13611.0,52,16.0,45.0,35.6,6.0,11.0,54.5,10.0,34.0,29.4,4.0,14.0,22.0,63.6,13.0,21.0,34.0,10.0,24.0,3.0,4.0,0.42,26.0,0.0,1.0,0.0,9.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,79,25.0,56.0,44.6,5.0,22.0,22.7,20.0,34.0,58.8,4.0,24.0,32.0,75.0,12.0,16.0,28.0,13.0,7.0,10.0,4.0,1.86,17.0,0.0,0.0,0.0,19.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,False
2013-11-12,False,nan,BaylorBears,False,5706.0,0.0,0.0,10284.0,64,18.0,50.0,36.0,3.0,8.0,37.5,15.0,42.0,35.7,6.0,25.0,36.0,69.4,10.0,19.0,29.0,14.0,7.0,9.0,4.0,2.0,29.0,nan,nan,nan,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,66,19.0,50.0,38.0,6.0,17.0,35.3,13.0,33.0,39.4,4.0,22.0,41.0,53.7,13.0,26.0,39.0,12.0,15.0,4.0,6.0,0.8,26.0,nan,nan,nan,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,False
2015-02-07,False,nan,VanderbiltCommodores,nan,9259.0,4.0,2.0,14316.0,50,17.0,43.0,39.5,5.0,19.0,26.3,12.0,24.0,0.5,3.0,11.0,13.0,84.6,3.0,15.0,18.0,10.0,12.0,4.0,1.0,0.83,23.0,nan,nan,2.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,65,19.0,42.0,45.2,5.0,17.0,29.4,14.0,25.0,0.56,1.0,22.0,29.0,75.9,10.0,23.0,33.0,15.0,10.0,8.0,3.0,1.5,14.0,nan,nan,3.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False
2014-11-21,True,nan,CornellBig Red,nan,2517.0,5.0,1.0,5100.0,69,22.0,58.0,37.9,8.0,22.0,36.4,14.0,36.0,0.389,6.0,17.0,21.0,81.0,12.0,26.0,38.0,16.0,11.0,10.0,5.0,1.45,15.0,nan,nan,4.0,13.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,45,14.0,52.0,26.9,5.0,20.0,25.0,9.0,32.0,0.281,5.0,12.0,16.0,75.0,8.0,20.0,28.0,6.0,17.0,6.0,6.0,0.35,19.0,nan,nan,4.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,True
2014-11-22,True,nan,Charlotte49ers,nan,2430.0,10.0,11.0,5100.0,63,26.0,61.0,42.6,3.0,18.0,16.7,23.0,43.0,0.535,5.0,8.0,9.0,88.9,9.0,24.0,33.0,13.0,16.0,6.0,7.0,0.81,21.0,nan,nan,6.0,6.0,1.0,30.0,4.0,0.0,0.0,0.0,0.0,65,23.0,53.0,43.4,6.0,17.0,35.3,17.0,36.0,0.472,7.0,13.0,19.0,68.4,6.0,22.0,28.0,6.0,16.0,6.0,5.0,0.38,13.0,nan,nan,nan,7.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,False
2014-11-23,True,nan,AkronZips,nan,1523.0,1.0,2.0,5100.0,63,25.0,64.0,39.1,2.0,10.0,20.0,23.0,54.0,0.426,6.0,11.0,20.0,55.0,18.0,24.0,42.0,11.0,16.0,8.0,2.0,0.69,20.0,nan,nan,8.0,17.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,68,21.0,50.0,42.0,4.0,20.0,20.0,17.0,30.0,0.567,2.0,22.0,27.0,81.5,6.0,22.0,28.0,6.0,15.0,6.0,6.0,0.4,19.0,nan,nan,6.0,4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,False
2014-01-11,True,nan,LSUTigers,True,12071.0,0.0,0.0,18000.0,68,20.0,48.0,41.7,4.0,11.0,36.4,16.0,37.0,43.2,4.0,24.0,34.0,70.6,5.0,23.0,28.0,10.0,19.0,9.0,4.0,0.53,28.0,nan,nan,8.0,6.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,71,22.0,56.0,39.3,5.0,18.0,27.8,17.0,38.0,44.7,4.0,22.0,35.0,62.9,14.0,23.0,37.0,13.0,19.0,14.0,4.0,0.68,24.0,nan,nan,2.0,10.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,False
2015-01-31,True,nan,GeorgiaBulldogs,nan,13031.0,1.0,1.0,18000.0,67,22.0,55.0,40.0,6.0,19.0,31.6,16.0,36.0,0.444,1.0,17.0,21.0,81.0,7.0,24.0,31.0,13.0,8.0,7.0,5.0,1.63,23.0,nan,nan,10.0,7.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,50,11.0,50.0,22.0,3.0,17.0,17.6,8.0,33.0,0.242,5.0,25.0,32.0,78.1,9.0,25.0,34.0,6.0,11.0,4.0,1.0,0.55,22.0,nan,nan,4.0,7.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,True
2014-03-01,True,nan,KentuckyWildcats,True,15303.0,0.0,0.0,18000.0,72,21.0,53.0,39.6,5.0,13.0,38.5,16.0,40.0,40.0,4.0,25.0,33.0,75.8,10.0,13.0,23.0,11.0,5.0,6.0,6.0,2.2,26.0,nan,nan,6.0,11.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,67,14.0,52.0,26.9,6.0,17.0,35.3,8.0,35.0,22.9,6.0,33.0,42.0,78.6,17.0,24.0,41.0,10.0,9.0,3.0,4.0,1.11,29.0,nan,nan,6.0,10.0,1.0,12.0,5.0,0.0,0.0,1.0,2.0,True
2016-02-20,True,nan,FloridaGators,nan,18000.0,15.0,9.0,18000.0,73,27.0,69.0,39.1,7.0,19.0,36.8,20.0,50.0,0.4,7.0,12.0,16.0,75.0,17.0,20.0,37.0,17.0,10.0,5.0,4.0,1.7,14.0,0.0,nan,11.0,15.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,69,24.0,65.0,36.9,9.0,32.0,28.1,15.0,33.0,0.455,4.0,12.0,15.0,80.0,12.0,26.0,38.0,19.0,13.0,4.0,7.0,1.46,18.0,0.0,nan,9.0,11.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,True
2015-02-11,True,nan,MissouriTigers,nan,8840.0,3.0,4.0,18000.0,65,23.0,63.0,36.5,7.0,25.0,28.0,16.0,38.0,0.421,3.0,12.0,15.0,80.0,15.0,20.0,35.0,16.0,10.0,10.0,4.0,1.6,15.0,nan,nan,10.0,20.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,60,22.0,52.0,42.3,7.0,14.0,50.0,15.0,38.0,0.395,4.0,9.0,12.0,75.0,9.0,22.0,31.0,12.0,15.0,4.0,3.0,0.8,16.0,nan,nan,6.0,13.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,True
