date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-19,False,nan,DukeBlue Devils,nan,16541.0,2.0,2.0,20049.0,56,23.0,54.0,42.6,3.0,12.0,25.0,20.0,42.0,0.476,5.0,7.0,13.0,53.8,8.0,20.0,28.0,5.0,13.0,7.0,4.0,0.38,24.0,nan,nan,10.0,10.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,66,18.0,48.0,37.5,5.0,19.0,26.3,13.0,29.0,0.448,4.0,25.0,34.0,73.5,12.0,25.0,37.0,10.0,17.0,7.0,5.0,0.59,16.0,nan,nan,2.0,13.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-04,False,nan,SMUMustangs,nan,7303.0,2.0,2.0,7000.0,54,16.0,47.0,34.0,9.0,25.0,36.0,7.0,22.0,0.318,5.0,13.0,17.0,76.5,7.0,20.0,27.0,10.0,16.0,3.0,7.0,0.63,17.0,0.0,nan,11.0,1.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,80,32.0,62.0,51.6,6.0,14.0,42.9,26.0,48.0,0.542,7.0,10.0,15.0,66.7,9.0,25.0,34.0,22.0,7.0,10.0,5.0,3.14,15.0,0.0,nan,8.0,11.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,False
2014-01-04,False,nan,Southern MethodistMustangs,True,7166.0,0.0,0.0,7000.0,65,18.0,49.0,36.7,5.0,16.0,31.3,13.0,33.0,39.4,1.0,24.0,30.0,80.0,10.0,18.0,28.0,12.0,11.0,8.0,7.0,1.09,24.0,nan,nan,6.0,13.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,74,25.0,53.0,47.2,7.0,16.0,43.8,18.0,37.0,48.6,7.0,17.0,26.0,65.4,13.0,22.0,35.0,16.0,11.0,4.0,1.0,1.45,22.0,nan,nan,9.0,16.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2015-02-15,False,nan,SMUMustangs,nan,7395.0,3.0,1.0,8998.0,55,17.0,50.0,34.0,7.0,25.0,28.0,10.0,25.0,0.4,6.0,14.0,20.0,70.0,12.0,16.0,28.0,10.0,15.0,4.0,3.0,0.67,19.0,nan,nan,2.0,14.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,73,26.0,54.0,48.1,3.0,8.0,37.5,23.0,46.0,0.5,3.0,18.0,23.0,78.3,14.0,21.0,35.0,14.0,10.0,9.0,6.0,1.4,17.0,nan,nan,15.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,False
2015-01-30,False,nan,CincinnatiBearcats,nan,11092.0,0.0,0.0,13176.0,58,19.0,58.0,32.8,8.0,26.0,30.8,11.0,32.0,0.344,8.0,12.0,16.0,75.0,14.0,16.0,30.0,10.0,17.0,8.0,4.0,0.59,21.0,nan,nan,6.0,9.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,70,23.0,47.0,48.9,5.0,11.0,45.5,18.0,36.0,0.5,4.0,19.0,28.0,67.9,12.0,18.0,30.0,11.0,15.0,9.0,8.0,0.73,18.0,nan,nan,12.0,19.0,0.0,15.0,2.0,0.0,2.0,0.0,0.0,False
2014-02-07,False,nan,CincinnatiBearcats,True,12432.0,0.0,0.0,13187.0,58,20.0,51.0,39.2,5.0,21.0,23.8,15.0,30.0,50.0,4.0,13.0,18.0,72.2,5.0,17.0,22.0,6.0,9.0,5.0,3.0,0.67,19.0,nan,nan,2.0,4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,63,23.0,50.0,46.0,6.0,16.0,37.5,17.0,34.0,50.0,3.0,11.0,19.0,57.9,6.0,26.0,32.0,15.0,9.0,5.0,4.0,1.67,15.0,nan,nan,12.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False
2016-02-20,False,nan,CincinnatiBearcats,nan,13176.0,0.0,1.0,13176.0,60,22.0,59.0,37.3,9.0,23.0,39.1,13.0,36.0,0.361,8.0,7.0,9.0,77.8,9.0,21.0,30.0,10.0,8.0,4.0,4.0,1.25,16.0,0.0,nan,7.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,65,23.0,54.0,42.6,7.0,19.0,36.8,16.0,35.0,0.457,5.0,12.0,21.0,57.1,10.0,27.0,37.0,13.0,10.0,4.0,7.0,1.3,10.0,0.0,nan,7.0,11.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-09,False,nan,UCFKnights,True,6312.0,0.0,0.0,9465.0,75,30.0,63.0,47.6,5.0,17.0,29.4,25.0,46.0,54.3,5.0,10.0,15.0,66.7,14.0,22.0,36.0,11.0,13.0,10.0,4.0,0.85,17.0,nan,nan,10.0,9.0,1.0,19.0,6.0,0.0,0.0,0.0,0.0,55,20.0,51.0,39.2,7.0,20.0,35.0,13.0,31.0,41.9,4.0,8.0,16.0,50.0,9.0,16.0,25.0,12.0,18.0,6.0,5.0,0.67,18.0,nan,nan,6.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,True
2016-01-31,False,nan,UCFKnights,nan,6414.0,1.0,1.0,9465.0,67,26.0,57.0,45.6,7.0,20.0,35.0,19.0,37.0,0.514,5.0,8.0,11.0,72.7,11.0,28.0,39.0,13.0,14.0,12.0,4.0,0.93,18.0,0.0,nan,12.0,11.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,41,12.0,51.0,23.5,5.0,20.0,25.0,7.0,31.0,0.226,4.0,12.0,23.0,52.2,10.0,19.0,29.0,6.0,15.0,7.0,5.0,0.4,15.0,0.0,nan,nan,11.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,True
2014-01-26,False,nan,RutgersScarlet Knights,True,8006.0,0.0,0.0,8000.0,82,26.0,54.0,48.1,6.0,18.0,33.3,20.0,36.0,55.6,8.0,24.0,30.0,80.0,6.0,22.0,28.0,11.0,9.0,6.0,4.0,1.22,22.0,nan,nan,9.0,7.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,71,21.0,52.0,40.4,8.0,18.0,44.4,13.0,34.0,38.2,4.0,21.0,25.0,84.0,6.0,21.0,27.0,14.0,11.0,1.0,8.0,1.27,23.0,nan,nan,2.0,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,True
2015-12-30,False,nan,TexasLonghorns,nan,13931.0,12.0,3.0,16755.0,71,27.0,58.0,46.6,6.0,17.0,35.3,21.0,41.0,0.512,7.0,11.0,17.0,64.7,9.0,24.0,33.0,9.0,13.0,5.0,5.0,0.69,18.0,0.0,nan,12.0,11.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,66,23.0,59.0,39.0,6.0,23.0,26.1,17.0,36.0,0.472,5.0,14.0,20.0,70.0,9.0,21.0,30.0,8.0,10.0,3.0,7.0,0.8,19.0,0.0,nan,5.0,9.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,True
2013-12-22,False,nan,WashingtonHuskies,False,7059.0,0.0,0.0,10000.0,82,28.0,51.0,54.9,4.0,12.0,33.3,24.0,39.0,61.5,4.0,22.0,25.0,88.0,10.0,16.0,26.0,7.0,15.0,8.0,4.0,0.47,19.0,nan,nan,11.0,14.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,70,24.0,54.0,44.4,5.0,18.0,27.8,19.0,36.0,52.8,4.0,17.0,20.0,85.0,10.0,13.0,23.0,10.0,15.0,7.0,4.0,0.67,21.0,nan,nan,10.0,11.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,True
2015-01-03,False,nan,FloridaGators,nan,11041.0,1.0,2.0,12000.0,63,19.0,45.0,42.2,8.0,17.0,47.1,11.0,28.0,0.393,1.0,17.0,20.0,85.0,7.0,24.0,31.0,10.0,13.0,3.0,3.0,0.77,21.0,nan,nan,4.0,9.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,59,21.0,50.0,42.0,9.0,24.0,37.5,12.0,26.0,0.462,3.0,8.0,20.0,40.0,9.0,17.0,26.0,15.0,9.0,7.0,1.0,1.67,19.0,nan,nan,6.0,9.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-03,False,nan,TulaneGreen Wave,nan,2243.0,5.0,5.0,4100.0,75,22.0,52.0,42.3,11.0,21.0,52.4,11.0,31.0,0.355,12.0,20.0,25.0,80.0,5.0,27.0,32.0,12.0,13.0,7.0,7.0,0.92,25.0,0.0,nan,6.0,8.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,67,23.0,57.0,40.4,5.0,15.0,33.3,18.0,42.0,0.429,7.0,16.0,27.0,59.3,8.0,26.0,34.0,13.0,11.0,4.0,12.0,1.18,23.0,0.0,nan,9.0,13.0,1.0,13.0,4.0,0.0,2.0,0.0,0.0,True
2015-02-07,False,nan,TulaneGreen Wave,nan,3548.0,10.0,7.0,3600.0,62,22.0,44.0,50.0,4.0,9.0,44.4,18.0,35.0,0.514,1.0,14.0,19.0,73.7,3.0,26.0,29.0,10.0,14.0,10.0,12.0,0.71,20.0,nan,nan,22.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,53,18.0,55.0,32.7,6.0,19.0,31.6,12.0,36.0,0.333,12.0,11.0,17.0,64.7,10.0,21.0,31.0,11.0,16.0,3.0,1.0,0.69,19.0,nan,nan,3.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,True
2014-12-23,True,nan,ColumbiaLions,nan,9124.0,6.0,11.0,9000.0,80,28.0,49.0,57.1,9.0,16.0,56.3,19.0,33.0,0.576,2.0,15.0,17.0,88.2,4.0,18.0,22.0,18.0,10.0,4.0,4.0,1.8,10.0,nan,nan,5.0,8.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,65,26.0,58.0,44.8,8.0,25.0,32.0,18.0,33.0,0.545,4.0,5.0,7.0,71.4,9.0,12.0,21.0,13.0,9.0,6.0,2.0,1.44,15.0,nan,nan,3.0,12.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,True
2013-12-28,True,nan,Eastern WashingtonEagles,False,9274.0,0.0,0.0,9000.0,82,27.0,59.0,45.8,3.0,10.0,30.0,24.0,49.0,49.0,4.0,25.0,27.0,92.6,12.0,24.0,36.0,13.0,11.0,9.0,8.0,1.18,13.0,nan,nan,21.0,17.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,65,25.0,67.0,37.3,9.0,28.0,32.1,16.0,39.0,41.0,8.0,6.0,7.0,85.7,13.0,20.0,33.0,11.0,15.0,5.0,4.0,0.73,23.0,nan,nan,15.0,12.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,True
2014-01-19,True,nan,LouisvilleCardinals,True,10167.0,0.0,0.0,10167.0,64,19.0,54.0,35.2,8.0,23.0,34.8,11.0,31.0,35.5,7.0,18.0,21.0,85.7,7.0,17.0,24.0,7.0,10.0,7.0,5.0,0.7,24.0,nan,nan,7.0,6.0,0.0,12.0,6.0,0.0,0.0,0.0,2.0,76,26.0,57.0,45.6,3.0,13.0,23.1,23.0,44.0,52.3,5.0,21.0,33.0,63.6,14.0,26.0,40.0,10.0,13.0,5.0,7.0,0.77,19.0,nan,nan,8.0,15.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,False
2016-02-28,True,nan,HoustonCougars,nan,9667.0,10.0,5.0,10167.0,68,28.0,63.0,44.4,6.0,18.0,33.3,22.0,45.0,0.489,4.0,6.0,8.0,75.0,8.0,20.0,28.0,15.0,13.0,6.0,6.0,1.15,12.0,0.0,nan,9.0,16.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,75,28.0,54.0,51.9,7.0,16.0,43.8,21.0,38.0,0.553,6.0,12.0,17.0,70.6,8.0,21.0,29.0,18.0,9.0,8.0,4.0,2.0,13.0,0.0,nan,18.0,12.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-23,True,nan,UCFKnights,nan,10167.0,0.0,0.0,10167.0,67,25.0,52.0,48.1,11.0,20.0,55.0,14.0,32.0,0.438,3.0,6.0,13.0,46.2,4.0,23.0,27.0,21.0,8.0,10.0,6.0,2.63,15.0,nan,nan,6.0,5.0,0.0,18.0,4.0,0.0,1.0,0.0,0.0,60,21.0,57.0,36.8,8.0,19.0,42.1,13.0,38.0,0.342,6.0,10.0,14.0,71.4,11.0,21.0,32.0,8.0,12.0,3.0,3.0,0.67,15.0,nan,nan,4.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,True
2013-11-17,True,nan,Boston UniversityTerriers,False,nan,0.0,0.0,10167.0,77,27.0,55.0,49.1,8.0,17.0,47.1,19.0,38.0,50.0,1.0,15.0,18.0,83.3,13.0,21.0,34.0,12.0,10.0,4.0,2.0,1.2,17.0,nan,nan,4.0,24.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,60,21.0,61.0,34.4,8.0,32.0,25.0,13.0,29.0,44.8,2.0,10.0,14.0,71.4,15.0,15.0,30.0,10.0,13.0,4.0,1.0,0.77,18.0,nan,nan,13.0,16.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,True
2013-12-03,True,nan,FloridaGators,False,10167.0,0.0,0.0,10167.0,65,23.0,53.0,43.4,11.0,24.0,45.8,12.0,29.0,41.4,2.0,8.0,11.0,72.7,7.0,16.0,23.0,10.0,14.0,6.0,3.0,0.71,18.0,nan,nan,2.0,11.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,64,25.0,51.0,49.0,3.0,9.0,33.3,22.0,42.0,52.4,3.0,11.0,17.0,64.7,10.0,20.0,30.0,8.0,16.0,8.0,2.0,0.5,14.0,nan,nan,6.0,12.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,True
2014-12-06,True,nan,YaleBulldogs,nan,9538.0,6.0,1.0,10167.0,44,19.0,43.0,44.2,2.0,11.0,18.2,17.0,32.0,0.531,4.0,4.0,6.0,66.7,1.0,22.0,23.0,12.0,12.0,5.0,2.0,1.0,9.0,nan,nan,10.0,nan,1.0,13.0,2.0,0.0,0.0,0.0,0.0,45,18.0,55.0,32.7,3.0,21.0,14.3,15.0,34.0,0.441,2.0,6.0,7.0,85.7,9.0,22.0,31.0,12.0,11.0,10.0,4.0,1.09,15.0,nan,nan,12.0,3.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,False
2016-02-14,True,nan,TulsaGolden Hurricane,nan,10167.0,4.0,2.0,10167.0,75,27.0,51.0,52.9,11.0,24.0,45.8,16.0,27.0,0.593,0.0,10.0,11.0,90.9,9.0,15.0,24.0,13.0,16.0,6.0,5.0,0.81,21.0,0.0,nan,3.0,14.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,73,25.0,52.0,48.1,9.0,22.0,40.9,16.0,30.0,0.533,5.0,14.0,25.0,56.0,13.0,15.0,28.0,12.0,15.0,8.0,0.0,0.8,16.0,0.0,nan,7.0,19.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,True
