date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-29,False,nan,UCLABruins,False,9061.0,0.0,0.0,13800.0,67,23.0,52.0,44.2,9.0,22.0,40.9,14.0,30.0,46.7,4.0,12.0,17.0,70.6,3.0,22.0,25.0,7.0,16.0,10.0,3.0,0.44,20.0,nan,nan,4.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,75,28.0,59.0,47.5,3.0,9.0,33.3,25.0,50.0,50.0,3.0,16.0,20.0,80.0,10.0,24.0,34.0,18.0,13.0,9.0,4.0,1.38,15.0,nan,nan,nan,12.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,False
2015-01-14,False,nan,South CarolinaGamecocks,nan,11085.0,5.0,4.0,18000.0,66,20.0,41.0,48.8,6.0,17.0,35.3,14.0,24.0,0.583,1.0,20.0,30.0,66.7,4.0,18.0,22.0,13.0,12.0,4.0,4.0,1.08,27.0,nan,nan,4.0,6.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,68,22.0,53.0,41.5,3.0,14.0,21.4,19.0,39.0,0.487,4.0,21.0,27.0,77.8,12.0,20.0,32.0,9.0,12.0,5.0,1.0,0.75,27.0,nan,nan,9.0,21.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,False
2014-02-15,False,nan,South CarolinaGamecocks,True,8186.0,0.0,0.0,18000.0,66,18.0,43.0,41.9,7.0,15.0,46.7,11.0,28.0,39.3,5.0,23.0,31.0,74.2,5.0,15.0,20.0,11.0,10.0,7.0,5.0,1.1,20.0,nan,nan,6.0,2.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,67,23.0,47.0,48.9,5.0,13.0,38.5,18.0,34.0,52.9,5.0,16.0,20.0,80.0,8.0,18.0,26.0,13.0,12.0,4.0,5.0,1.08,23.0,nan,nan,15.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-30,False,nan,South CarolinaGamecocks,nan,18000.0,2.0,2.0,18000.0,64,20.0,60.0,33.3,6.0,24.0,25.0,14.0,36.0,0.389,5.0,18.0,25.0,72.0,10.0,27.0,37.0,12.0,15.0,5.0,7.0,0.8,30.0,0.0,nan,12.0,15.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,78,22.0,60.0,36.7,6.0,19.0,31.6,16.0,41.0,0.39,7.0,28.0,46.0,60.9,20.0,29.0,49.0,10.0,10.0,9.0,5.0,1.0,19.0,0.0,nan,11.0,23.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,False
2016-02-18,False,nan,LSUTigers,nan,10703.0,4.0,7.0,13215.0,76,25.0,54.0,46.3,11.0,33.0,33.3,14.0,21.0,0.667,0.0,15.0,18.0,83.3,9.0,29.0,38.0,10.0,14.0,3.0,4.0,0.71,19.0,0.0,nan,0.0,10.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,69,22.0,57.0,38.6,5.0,20.0,25.0,17.0,37.0,0.459,4.0,20.0,35.0,57.1,10.0,22.0,32.0,16.0,5.0,9.0,0.0,3.2,14.0,0.0,nan,6.0,8.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,True
2015-02-07,False,nan,LSUTigers,nan,10355.0,0.0,1.0,13215.0,60,20.0,61.0,32.8,8.0,26.0,30.8,12.0,35.0,0.343,5.0,12.0,19.0,63.2,15.0,21.0,36.0,5.0,10.0,6.0,2.0,0.5,24.0,nan,nan,2.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,71,22.0,44.0,50.0,4.0,10.0,40.0,18.0,34.0,0.529,2.0,23.0,38.0,60.5,8.0,30.0,38.0,12.0,12.0,5.0,5.0,1.0,15.0,nan,nan,2.0,16.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2014-01-18,False,nan,MissouriTigers,True,11003.0,0.0,0.0,15061.0,47,14.0,48.0,29.2,5.0,20.0,25.0,9.0,28.0,32.1,3.0,14.0,22.0,63.6,10.0,20.0,30.0,9.0,15.0,2.0,5.0,0.6,24.0,nan,nan,7.0,12.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,68,20.0,47.0,42.6,3.0,10.0,30.0,17.0,37.0,45.9,5.0,25.0,34.0,73.5,10.0,24.0,34.0,4.0,7.0,9.0,3.0,0.57,20.0,nan,nan,7.0,11.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-25,False,nan,Iowa StateCyclones,nan,nan,5.0,5.0,18972.0,74,27.0,70.0,38.6,10.0,30.0,33.3,17.0,40.0,0.425,5.0,10.0,13.0,76.9,6.0,20.0,26.0,16.0,9.0,7.0,0.0,1.78,20.0,nan,nan,2.0,7.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,84,29.0,50.0,58.0,9.0,21.0,42.9,20.0,29.0,0.69,0.0,17.0,21.0,81.0,2.0,30.0,32.0,18.0,15.0,4.0,5.0,1.2,16.0,nan,nan,7.0,nan,0.0,10.0,2.0,0.0,0.0,0.0,0.0,False
2016-02-24,False,nan,KentuckyWildcats,nan,24262.0,2.0,3.0,23500.0,53,17.0,48.0,35.4,6.0,15.0,40.0,11.0,33.0,0.333,5.0,13.0,18.0,72.2,6.0,23.0,29.0,6.0,12.0,0.0,4.0,0.5,23.0,0.0,nan,8.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,78,27.0,59.0,45.8,2.0,10.0,20.0,25.0,49.0,0.51,4.0,22.0,28.0,78.6,13.0,24.0,37.0,15.0,4.0,6.0,5.0,3.75,15.0,0.0,nan,8.0,10.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,False
2015-02-01,False,nan,KentuckyWildcats,nan,nan,1.0,1.0,23500.0,55,17.0,37.0,45.9,4.0,16.0,25.0,13.0,21.0,0.619,1.0,17.0,25.0,68.0,8.0,12.0,20.0,4.0,13.0,2.0,1.0,0.31,19.0,nan,nan,nan,9.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,70,24.0,41.0,58.5,7.0,15.0,46.7,17.0,26.0,0.654,1.0,15.0,23.0,65.2,4.0,15.0,19.0,14.0,5.0,5.0,1.0,2.8,22.0,nan,nan,2.0,8.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,False
2014-03-05,False,nan,KentuckyWildcats,True,23504.0,0.0,0.0,23500.0,48,19.0,50.0,38.0,3.0,13.0,23.1,16.0,37.0,43.2,7.0,7.0,11.0,63.6,4.0,19.0,23.0,7.0,7.0,2.0,1.0,1.0,19.0,nan,nan,6.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,55,16.0,49.0,32.7,5.0,28.0,17.9,11.0,21.0,52.4,1.0,18.0,24.0,75.0,13.0,26.0,39.0,9.0,11.0,4.0,7.0,0.82,11.0,nan,nan,4.0,18.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-13,False,nan,ClemsonTigers,nan,7412.0,4.0,2.0,10000.0,51,21.0,61.0,34.4,7.0,20.0,35.0,14.0,41.0,0.341,10.0,2.0,5.0,40.0,18.0,21.0,39.0,14.0,15.0,7.0,5.0,0.93,16.0,0.0,nan,6.0,12.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,50,18.0,48.0,37.5,4.0,14.0,28.6,14.0,34.0,0.412,5.0,10.0,14.0,71.4,8.0,20.0,28.0,12.0,11.0,8.0,10.0,1.09,13.0,0.0,nan,8.0,12.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-31,False,nan,AuburnTigers,True,9102.0,0.0,0.0,9121.0,55,19.0,53.0,35.8,3.0,16.0,18.8,16.0,37.0,43.2,7.0,14.0,20.0,70.0,8.0,20.0,28.0,5.0,13.0,5.0,4.0,0.38,23.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,74,25.0,51.0,49.0,2.0,12.0,16.7,23.0,39.0,59.0,4.0,22.0,28.0,78.6,7.0,26.0,33.0,9.0,11.0,6.0,7.0,0.82,20.0,0.0,0.0,0.0,11.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,False
2015-02-18,False,nan,AuburnTigers,nan,9121.0,14.0,7.0,9121.0,79,27.0,51.0,52.9,9.0,21.0,42.9,18.0,30.0,0.6,2.0,16.0,21.0,76.2,7.0,30.0,37.0,13.0,17.0,7.0,4.0,0.76,19.0,nan,nan,9.0,16.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,68,22.0,56.0,39.3,8.0,22.0,36.4,14.0,34.0,0.412,4.0,16.0,19.0,84.2,4.0,18.0,22.0,12.0,11.0,7.0,2.0,1.09,20.0,nan,nan,10.0,5.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-20,False,nan,AuburnTigers,nan,9121.0,9.0,6.0,9121.0,77,25.0,60.0,41.7,8.0,30.0,26.7,17.0,30.0,0.567,3.0,19.0,28.0,67.9,9.0,25.0,34.0,9.0,10.0,3.0,1.0,0.9,29.0,0.0,nan,4.0,13.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,83,22.0,56.0,39.3,11.0,30.0,36.7,11.0,26.0,0.423,1.0,28.0,40.0,70.0,11.0,26.0,37.0,9.0,11.0,1.0,3.0,0.82,24.0,0.0,nan,4.0,11.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,False
2014-02-06,False,nan,ArkansasRazorbacks,True,8015.0,0.0,0.0,19368.0,58,21.0,59.0,35.6,4.0,17.0,23.5,17.0,42.0,40.5,9.0,12.0,20.0,60.0,11.0,24.0,35.0,10.0,12.0,4.0,2.0,0.83,21.0,nan,nan,8.0,10.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,65,22.0,57.0,38.6,1.0,13.0,7.7,21.0,44.0,47.7,2.0,20.0,25.0,80.0,10.0,30.0,40.0,14.0,10.0,6.0,9.0,1.4,19.0,nan,nan,12.0,14.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-23,False,nan,ArkansasRazorbacks,nan,15032.0,14.0,15.0,19368.0,91,28.0,57.0,49.1,12.0,24.0,50.0,16.0,33.0,0.485,4.0,23.0,28.0,82.1,7.0,26.0,33.0,10.0,17.0,6.0,2.0,0.59,29.0,nan,nan,nan,8.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,93,29.0,71.0,40.8,6.0,23.0,26.1,23.0,48.0,0.479,2.0,29.0,41.0,70.7,21.0,26.0,47.0,15.0,10.0,8.0,4.0,1.5,22.0,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,False
2015-01-10,False,nan,TennesseeVolunteers,nan,16695.0,7.0,4.0,21678.0,56,20.0,48.0,41.7,6.0,22.0,27.3,14.0,26.0,0.538,2.0,10.0,12.0,83.3,7.0,24.0,31.0,15.0,12.0,7.0,2.0,1.25,15.0,nan,nan,6.0,10.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,38,14.0,45.0,31.1,2.0,17.0,11.8,12.0,28.0,0.429,2.0,8.0,11.0,72.7,7.0,21.0,28.0,7.0,13.0,5.0,2.0,0.54,15.0,nan,nan,5.0,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,True
2014-02-08,False,nan,FloridaGators,True,12520.0,0.0,0.0,10133.0,69,22.0,40.0,55.0,6.0,11.0,54.5,16.0,29.0,55.2,4.0,19.0,22.0,86.4,3.0,16.0,19.0,13.0,14.0,8.0,4.0,0.93,18.0,nan,nan,6.0,2.0,2.0,19.0,1.0,1.0,0.0,0.0,0.0,78,31.0,50.0,62.0,6.0,17.0,35.3,25.0,33.0,75.8,4.0,10.0,16.0,62.5,6.0,16.0,22.0,22.0,13.0,4.0,4.0,1.69,21.0,nan,nan,14.0,7.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,False
2016-02-13,False,nan,FloridaGators,nan,12045.0,14.0,5.0,11548.0,61,21.0,50.0,42.0,5.0,12.0,41.7,16.0,38.0,0.421,4.0,14.0,24.0,58.3,3.0,26.0,29.0,10.0,10.0,8.0,5.0,1.0,22.0,0.0,nan,4.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,55,18.0,63.0,28.6,3.0,21.0,14.3,15.0,42.0,0.357,5.0,16.0,27.0,59.3,20.0,28.0,48.0,5.0,12.0,6.0,4.0,0.42,18.0,0.0,nan,6.0,11.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,True
2015-02-28,False,nan,VanderbiltCommodores,nan,9928.0,1.0,1.0,14316.0,66,26.0,58.0,44.8,6.0,18.0,33.3,20.0,40.0,0.5,4.0,8.0,10.0,80.0,12.0,20.0,32.0,11.0,11.0,7.0,4.0,1.0,21.0,nan,nan,4.0,17.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,73,21.0,51.0,41.2,11.0,19.0,57.9,10.0,32.0,0.313,4.0,20.0,25.0,80.0,10.0,17.0,27.0,13.0,8.0,4.0,4.0,1.63,14.0,nan,nan,5.0,13.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-16,False,nan,VanderbiltCommodores,nan,12565.0,3.0,4.0,14316.0,63,25.0,52.0,48.1,6.0,19.0,31.6,19.0,33.0,0.576,1.0,7.0,20.0,35.0,9.0,30.0,39.0,7.0,12.0,4.0,5.0,0.58,23.0,0.0,nan,7.0,10.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,71,20.0,49.0,40.8,9.0,16.0,56.3,11.0,33.0,0.333,5.0,22.0,36.0,61.1,5.0,23.0,28.0,14.0,6.0,5.0,1.0,2.33,18.0,0.0,nan,nan,4.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-17,False,nan,DaytonFlyers,nan,12118.0,3.0,3.0,13435.0,48,17.0,57.0,29.8,5.0,20.0,25.0,12.0,37.0,0.324,6.0,9.0,17.0,52.9,10.0,19.0,29.0,8.0,20.0,7.0,3.0,0.4,20.0,0.0,nan,6.0,15.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,80,28.0,60.0,46.7,9.0,21.0,42.9,19.0,39.0,0.487,3.0,15.0,21.0,71.4,13.0,33.0,46.0,14.0,17.0,11.0,6.0,0.82,20.0,0.0,nan,13.0,17.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,False
2014-11-26,True,nan,Arizona StateSun Devils,nan,nan,9.0,10.0,18972.0,76,21.0,50.0,42.0,8.0,22.0,36.4,13.0,28.0,0.464,2.0,26.0,29.0,89.7,4.0,24.0,28.0,6.0,9.0,5.0,4.0,0.67,22.0,nan,nan,nan,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,71,25.0,58.0,43.1,7.0,23.0,30.4,18.0,35.0,0.514,4.0,14.0,24.0,58.3,8.0,22.0,30.0,13.0,9.0,4.0,2.0,1.44,22.0,nan,nan,11.0,7.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,True
2014-11-15,True,nan,TowsonTigers,nan,10345.0,nan,nan,15383.0,82,29.0,63.0,46.0,7.0,23.0,30.4,22.0,40.0,0.55,2.0,17.0,19.0,89.5,12.0,20.0,32.0,17.0,8.0,14.0,9.0,2.13,16.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,54,18.0,50.0,36.0,7.0,21.0,33.3,11.0,29.0,0.379,9.0,11.0,15.0,73.3,13.0,18.0,31.0,9.0,21.0,2.0,2.0,0.43,20.0,nan,nan,nan,nan,1.0,nan,3.0,0.0,1.0,0.0,0.0,True
