date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-10,False,nan,USC UpstateSpartans,True,nan,nan,nan,818.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-31,False,nan,Florida Gulf CoastEagles,True,nan,nan,nan,4633.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-24,False,nan,TulaneGreen Wave,False,nan,nan,nan,4100.0,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-16,False,nan,MercerBears,True,nan,nan,nan,3500.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-07,False,nan,Tennessee-MartinSkyhawks,False,nan,nan,nan,4800.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-02,False,nan,StetsonHatters,True,nan,nan,nan,5000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-11,False,nan,East Tennessee StateBuccaneers,True,nan,nan,nan,8539.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-22,False,nan,LipscombBisons,True,nan,nan,nan,5028.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-15,False,nan,Kennesaw StateOwls,True,nan,nan,nan,4792.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,False,nan,JacksonvilleDolphins,True,nan,nan,nan,14091.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-31,False,nan,North FloridaOspreys,True,nan,nan,nan,5800.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-01,True,nan,Texas StateBobcats,False,nan,nan,nan,7200.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-15,True,nan,ChattanoogaMocs,False,nan,nan,nan,9400.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-05,True,nan,JacksonvilleDolphins,True,nan,nan,nan,9400.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-28,True,nan,StetsonHatters,True,nan,nan,nan,9400.0,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-07,True,nan,East Tennessee StateBuccaneers,True,nan,nan,nan,9400.0,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-01,True,nan,Florida Gulf CoastEagles,True,nan,nan,nan,9400.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-17,True,nan,San DiegoToreros,False,nan,nan,nan,9400.0,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-21,True,nan,NavyMidshipmen,False,nan,nan,nan,9400.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-19,True,nan,Kennesaw StateOwls,True,nan,nan,nan,9400.0,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-25,True,nan,LipscombBisons,True,nan,nan,nan,9400.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-09,True,nan,USC UpstateSpartans,True,nan,nan,nan,9400.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-17,True,nan,MercerBears,True,nan,nan,nan,9400.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-07,True,nan,North FloridaOspreys,True,nan,nan,nan,9400.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-20,True,nan,Morehead StateEagles,False,nan,nan,nan,9400.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-19,True,nan,HamptonPirates,False,nan,nan,nan,9400.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-30,False,nan,Southeast Missouri StateRedhawks,False,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-12-14,True,nan,Cincinnati ClermontCougars,nan,1181.0,0.0,0.0,9400.0,107,38.0,69.0,55.1,16.0,31.0,51.6,22.0,38.0,0.579,0.0,15.0,24.0,62.5,14.0,41.0,55.0,20.0,11.0,8.0,4.0,1.82,21.0,nan,nan,0.0,16.0,0.0,12.0,3.0,0.0,0.0,nan,nan,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2015-01-17,False,nan,USC UpstateSpartans,nan,801.0,5.0,5.0,818.0,66,26.0,53.0,49.1,7.0,24.0,29.2,19.0,29.0,0.655,0.0,7.0,14.0,50.0,10.0,21.0,31.0,16.0,15.0,5.0,3.0,1.07,22.0,nan,nan,4.0,11.0,1.0,11.0,7.0,0.0,0.0,nan,nan,65,21.0,56.0,37.5,4.0,14.0,28.6,17.0,42.0,0.405,0.0,19.0,25.0,76.0,12.0,18.0,30.0,11.0,7.0,7.0,1.0,1.57,16.0,nan,nan,4.0,8.0,0.0,12.0,2.0,0.0,0.0,nan,nan,True
2015-12-06,False,nan,Eastern IllinoisPanthers,nan,1021.0,16.0,13.0,5400.0,73,28.0,67.0,41.8,5.0,26.0,19.2,23.0,41.0,0.561,0.0,12.0,18.0,66.7,12.0,31.0,43.0,15.0,17.0,5.0,2.0,0.88,24.0,0.0,nan,14.0,15.0,2.0,17.0,2.0,0.0,0.0,nan,nan,79,28.0,56.0,50.0,7.0,18.0,38.9,21.0,38.0,0.553,0.0,16.0,27.0,59.3,5.0,26.0,31.0,15.0,14.0,8.0,3.0,1.07,19.0,0.0,nan,8.0,11.0,1.0,17.0,3.0,0.0,0.0,nan,nan,False
2016-01-02,False,nan,Green BayPhoenix,nan,3560.0,7.0,4.0,9729.0,70,25.0,61.0,41.0,4.0,18.0,22.2,21.0,43.0,0.488,0.0,16.0,23.0,69.6,12.0,28.0,40.0,12.0,18.0,5.0,3.0,0.67,20.0,0.0,nan,2.0,10.0,0.0,10.0,3.0,0.0,0.0,nan,nan,86,33.0,70.0,47.1,7.0,18.0,38.9,26.0,52.0,0.5,0.0,13.0,18.0,72.2,11.0,21.0,32.0,17.0,11.0,9.0,6.0,1.55,17.0,0.0,nan,14.0,11.0,0.0,23.0,5.0,0.0,0.0,nan,nan,False
2016-02-13,False,nan,Illinois-ChicagoFlames,nan,2666.0,8.0,8.0,6972.0,77,27.0,64.0,42.2,9.0,26.0,34.6,18.0,38.0,0.474,0.0,14.0,18.0,77.8,5.0,25.0,30.0,16.0,11.0,2.0,5.0,1.45,21.0,0.0,nan,6.0,7.0,0.0,10.0,4.0,0.0,0.0,nan,nan,79,24.0,64.0,37.5,7.0,20.0,35.0,17.0,44.0,0.386,0.0,24.0,33.0,72.7,13.0,32.0,45.0,13.0,9.0,7.0,9.0,1.44,19.0,0.0,nan,6.0,19.0,1.0,13.0,2.0,0.0,0.0,nan,nan,False
2015-11-14,False,nan,West VirginiaMountaineers,nan,10120.0,0.0,0.0,14000.0,61,21.0,47.0,44.7,5.0,16.0,31.3,16.0,31.0,0.516,0.0,14.0,23.0,60.9,6.0,17.0,23.0,9.0,30.0,7.0,0.0,0.3,32.0,0.0,nan,2.0,6.0,0.0,10.0,3.0,0.0,0.0,nan,nan,107,33.0,68.0,48.5,6.0,25.0,24.0,27.0,43.0,0.628,0.0,35.0,46.0,76.1,22.0,24.0,46.0,20.0,15.0,20.0,4.0,1.33,26.0,0.0,nan,12.0,34.0,0.0,44.0,1.0,0.0,0.0,nan,nan,False
2016-02-26,False,nan,Cleveland StateVikings,nan,1333.0,9.0,4.0,13610.0,58,19.0,48.0,39.6,6.0,17.0,35.3,13.0,31.0,0.419,0.0,14.0,20.0,70.0,9.0,24.0,33.0,14.0,15.0,2.0,4.0,0.93,18.0,0.0,nan,2.0,9.0,0.0,7.0,3.0,0.0,0.0,nan,nan,63,20.0,53.0,37.7,7.0,20.0,35.0,13.0,33.0,0.394,0.0,16.0,23.0,69.6,12.0,20.0,32.0,8.0,9.0,8.0,4.0,0.89,17.0,0.0,nan,0.0,11.0,0.0,16.0,0.0,0.0,0.0,nan,nan,False
2015-02-01,False,nan,Florida Gulf CoastEagles,nan,4550.0,3.0,0.0,4500.0,64,24.0,53.0,45.3,3.0,10.0,30.0,21.0,43.0,0.488,0.0,13.0,20.0,65.0,6.0,22.0,28.0,8.0,8.0,4.0,3.0,1.0,22.0,nan,nan,7.0,8.0,0.0,11.0,1.0,0.0,0.0,nan,nan,74,21.0,55.0,38.2,10.0,24.0,41.7,11.0,31.0,0.355,0.0,22.0,30.0,73.3,11.0,24.0,35.0,10.0,8.0,3.0,3.0,1.25,18.0,nan,nan,11.0,14.0,0.0,10.0,4.0,0.0,1.0,nan,nan,False
2014-11-27,False,nan,Eastern WashingtonEagles,nan,1003.0,0.0,0.0,6000.0,60,22.0,59.0,37.3,6.0,27.0,22.2,16.0,32.0,0.5,0.0,10.0,12.0,83.3,8.0,20.0,28.0,14.0,12.0,8.0,5.0,1.17,22.0,nan,nan,10.0,2.0,nan,12.0,nan,0.0,0.0,nan,nan,81,29.0,52.0,55.8,12.0,24.0,50.0,17.0,28.0,0.607,0.0,11.0,19.0,57.9,5.0,29.0,34.0,16.0,14.0,5.0,6.0,1.14,15.0,nan,nan,12.0,12.0,0.0,18.0,4.0,0.0,0.0,0.0,nan,False
2016-01-20,False,nan,OaklandGolden Grizzlies,nan,2533.0,7.0,5.0,3000.0,90,29.0,55.0,52.7,11.0,25.0,44.0,18.0,30.0,0.6,0.0,21.0,26.0,80.8,7.0,30.0,37.0,20.0,14.0,5.0,1.0,1.43,24.0,0.0,nan,15.0,8.0,1.0,5.0,5.0,0.0,0.0,nan,nan,73,22.0,58.0,37.9,7.0,25.0,28.0,15.0,33.0,0.455,0.0,22.0,31.0,71.0,11.0,16.0,27.0,10.0,7.0,8.0,2.0,1.43,19.0,0.0,nan,7.0,13.0,0.0,21.0,0.0,0.0,1.0,nan,nan,True
