date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-03-01,False,nan,IllinoisFighting Illini,nan,15471.0,0.0,0.0,16618.0,60,21.0,49.0,42.9,5.0,20.0,25.0,16.0,29.0,0.552,1.0,13.0,18.0,72.2,3.0,17.0,20.0,11.0,10.0,4.0,1.0,1.1,16.0,nan,nan,4.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,86,27.0,57.0,47.4,14.0,29.0,48.3,13.0,28.0,0.464,1.0,18.0,22.0,81.8,14.0,26.0,40.0,15.0,10.0,5.0,1.0,1.5,17.0,nan,nan,6.0,18.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,False
2013-11-21,False,nan,Illinois-ChicagoFlames,False,5630.0,0.0,0.0,9500.0,93,31.0,51.0,60.8,11.0,20.0,55.0,20.0,31.0,64.5,3.0,20.0,32.0,62.5,7.0,35.0,42.0,17.0,12.0,5.0,2.0,1.42,23.0,nan,nan,16.0,15.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,58,18.0,62.0,29.0,7.0,18.0,38.9,11.0,44.0,25.0,2.0,15.0,26.0,57.7,14.0,18.0,32.0,9.0,11.0,7.0,3.0,0.82,24.0,nan,nan,4.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,True
2015-02-04,False,nan,NebraskaCornhuskers,nan,12408.0,9.0,4.0,15147.0,60,21.0,46.0,45.7,11.0,27.0,40.7,10.0,19.0,0.526,1.0,7.0,10.0,70.0,6.0,11.0,17.0,15.0,13.0,3.0,1.0,1.15,19.0,nan,nan,nan,12.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,76,27.0,43.0,62.8,10.0,21.0,47.6,17.0,22.0,0.773,1.0,12.0,15.0,80.0,5.0,19.0,24.0,16.0,12.0,5.0,1.0,1.33,13.0,nan,nan,2.0,5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2014-03-01,False,nan,NebraskaCornhuskers,True,15978.0,0.0,0.0,15147.0,47,15.0,45.0,33.3,7.0,27.0,25.9,8.0,18.0,44.4,3.0,10.0,16.0,62.5,3.0,22.0,25.0,7.0,9.0,5.0,4.0,0.78,20.0,nan,nan,nan,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,54,19.0,52.0,36.5,4.0,17.0,23.5,15.0,35.0,42.9,4.0,12.0,17.0,70.6,12.0,26.0,38.0,8.0,10.0,4.0,3.0,0.8,16.0,nan,nan,nan,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-30,False,nan,NebraskaCornhuskers,nan,14924.0,5.0,5.0,15147.0,81,29.0,58.0,50.0,10.0,23.0,43.5,19.0,35.0,0.543,3.0,13.0,17.0,76.5,13.0,23.0,36.0,14.0,6.0,3.0,1.0,2.33,11.0,0.0,nan,0.0,19.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,72,27.0,60.0,45.0,11.0,26.0,42.3,16.0,34.0,0.471,1.0,7.0,8.0,87.5,8.0,17.0,25.0,18.0,5.0,3.0,3.0,3.6,16.0,0.0,nan,2.0,15.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,True
2016-01-09,False,nan,MinnesotaGolden Gophers,nan,10436.0,5.0,1.0,14625.0,77,28.0,50.0,56.0,11.0,25.0,44.0,17.0,25.0,0.68,2.0,10.0,11.0,90.9,6.0,23.0,29.0,18.0,12.0,6.0,3.0,1.5,13.0,0.0,nan,10.0,2.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,52,18.0,46.0,39.1,5.0,18.0,27.8,13.0,28.0,0.464,3.0,11.0,14.0,78.6,2.0,14.0,16.0,12.0,11.0,4.0,2.0,1.09,13.0,0.0,nan,nan,4.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,True
2014-02-01,False,nan,MinnesotaGolden Gophers,True,12744.0,0.0,0.0,14625.0,55,20.0,46.0,43.5,8.0,21.0,38.1,12.0,25.0,48.0,2.0,7.0,7.0,100.0,3.0,21.0,24.0,10.0,9.0,5.0,2.0,1.11,14.0,nan,nan,4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,54,23.0,50.0,46.0,3.0,14.0,21.4,20.0,36.0,55.6,2.0,5.0,9.0,55.6,5.0,20.0,25.0,15.0,8.0,9.0,2.0,1.88,13.0,nan,nan,nan,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,True
2015-02-19,False,nan,MinnesotaGolden Gophers,nan,12361.0,11.0,2.0,14625.0,72,24.0,55.0,43.6,15.0,32.0,46.9,9.0,23.0,0.391,0.0,9.0,13.0,69.2,7.0,20.0,27.0,18.0,10.0,6.0,5.0,1.8,16.0,nan,nan,4.0,20.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,66,25.0,58.0,43.1,9.0,25.0,36.0,16.0,33.0,0.485,5.0,7.0,8.0,87.5,11.0,19.0,30.0,17.0,10.0,5.0,0.0,1.7,15.0,nan,nan,11.0,15.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,True
2016-03-04,False,nan,Penn StateNittany Lions,nan,5936.0,1.0,3.0,15261.0,71,25.0,52.0,48.1,9.0,19.0,47.4,16.0,33.0,0.485,5.0,12.0,16.0,75.0,4.0,19.0,23.0,12.0,9.0,5.0,1.0,1.33,16.0,0.0,nan,7.0,7.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,61,21.0,52.0,40.4,9.0,25.0,36.0,12.0,27.0,0.444,1.0,10.0,12.0,83.3,8.0,21.0,29.0,17.0,13.0,6.0,5.0,1.31,20.0,0.0,nan,10.0,8.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,True
2015-12-02,False,nan,Virginia TechHokies,nan,4879.0,4.0,3.0,10052.0,81,32.0,67.0,47.8,10.0,26.0,38.5,22.0,41.0,0.537,2.0,7.0,11.0,63.6,8.0,24.0,32.0,15.0,12.0,5.0,5.0,1.25,21.0,0.0,nan,0.0,8.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,79,27.0,66.0,40.9,7.0,17.0,41.2,20.0,49.0,0.408,5.0,18.0,23.0,78.3,13.0,27.0,40.0,10.0,12.0,4.0,2.0,0.83,15.0,0.0,nan,8.0,16.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,True
2015-01-26,False,nan,MarylandTerrapins,nan,14113.0,3.0,3.0,17950.0,67,26.0,48.0,54.2,8.0,20.0,40.0,18.0,28.0,0.643,0.0,7.0,9.0,77.8,5.0,25.0,30.0,15.0,15.0,4.0,4.0,1.0,22.0,nan,nan,4.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,68,22.0,54.0,40.7,6.0,14.0,42.9,16.0,40.0,0.4,4.0,18.0,25.0,72.0,10.0,15.0,25.0,11.0,10.0,9.0,0.0,1.1,14.0,nan,nan,6.0,15.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-22,True,nan,Sacred HeartPioneers,nan,6574.0,2.0,2.0,8117.0,103,36.0,59.0,61.0,15.0,29.0,51.7,21.0,30.0,0.7,0.0,16.0,19.0,84.2,8.0,24.0,32.0,30.0,10.0,3.0,1.0,3.0,23.0,0.0,nan,14.0,14.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,67,22.0,55.0,40.0,10.0,24.0,41.7,12.0,31.0,0.387,1.0,13.0,21.0,61.9,9.0,14.0,23.0,14.0,13.0,3.0,0.0,1.08,18.0,0.0,nan,7.0,9.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,True
2014-01-13,True,nan,IllinoisFighting Illini,True,8117.0,0.0,0.0,8117.0,49,16.0,43.0,37.2,7.0,21.0,33.3,9.0,22.0,40.9,4.0,10.0,17.0,58.8,3.0,30.0,33.0,13.0,11.0,1.0,2.0,1.18,13.0,nan,nan,nan,6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,43,18.0,64.0,28.1,4.0,19.0,21.1,14.0,45.0,31.1,2.0,3.0,6.0,50.0,12.0,25.0,37.0,11.0,5.0,8.0,4.0,2.2,16.0,nan,nan,2.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,True
2015-12-14,True,nan,Chicago StateCougars,nan,6621.0,3.0,0.0,8117.0,77,29.0,56.0,51.8,15.0,36.0,41.7,14.0,20.0,0.7,1.0,4.0,9.0,44.4,7.0,28.0,35.0,24.0,7.0,3.0,8.0,3.43,11.0,0.0,nan,15.0,9.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,35,15.0,60.0,25.0,1.0,19.0,5.3,14.0,41.0,0.341,8.0,4.0,7.0,57.1,12.0,17.0,29.0,6.0,13.0,4.0,1.0,0.46,11.0,0.0,nan,2.0,18.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,True
2014-12-20,True,nan,Western MichiganBroncos,nan,6612.0,5.0,2.0,8117.0,67,23.0,54.0,42.6,6.0,20.0,30.0,17.0,34.0,0.5,0.0,15.0,23.0,65.2,13.0,22.0,35.0,16.0,7.0,4.0,3.0,2.29,24.0,nan,nan,2.0,13.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,61,19.0,49.0,38.8,10.0,26.0,38.5,9.0,23.0,0.391,3.0,13.0,23.0,56.5,10.0,20.0,30.0,13.0,8.0,3.0,0.0,1.63,21.0,nan,nan,2.0,9.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,True
2016-01-03,True,nan,MarylandTerrapins,nan,8117.0,3.0,1.0,8117.0,59,22.0,59.0,37.3,2.0,20.0,10.0,20.0,39.0,0.513,9.0,13.0,22.0,59.1,8.0,24.0,32.0,11.0,11.0,7.0,2.0,1.0,16.0,0.0,nan,16.0,10.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,72,27.0,58.0,46.6,11.0,31.0,35.5,16.0,27.0,0.593,2.0,7.0,12.0,58.3,6.0,28.0,34.0,21.0,11.0,9.0,9.0,1.91,20.0,0.0,nan,14.0,3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,False
2016-01-07,True,nan,Ohio StateBuckeyes,nan,7439.0,6.0,11.0,8117.0,56,21.0,67.0,31.3,6.0,25.0,24.0,15.0,42.0,0.357,6.0,8.0,15.0,53.3,15.0,27.0,42.0,11.0,9.0,2.0,7.0,1.22,20.0,0.0,nan,16.0,17.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,65,25.0,56.0,44.6,5.0,18.0,27.8,20.0,38.0,0.526,7.0,10.0,22.0,45.5,9.0,27.0,36.0,18.0,12.0,7.0,6.0,1.5,14.0,0.0,nan,13.0,7.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,False
