date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-01-04,False,nan,Arkansas StateRed Wolves,nan,1628.0,6.0,6.0,10563.0,74,29.0,64.0,45.3,6.0,17.0,35.3,23.0,47.0,0.489,0.0,10.0,19.0,52.6,15.0,23.0,38.0,7.0,11.0,5.0,1.0,0.64,12.0,nan,nan,4.0,12.0,0.0,14.0,1.0,0.0,0.0,nan,nan,73,27.0,63.0,42.9,6.0,13.0,46.2,21.0,50.0,0.42,0.0,13.0,14.0,92.9,13.0,21.0,34.0,17.0,10.0,5.0,2.0,1.7,13.0,nan,nan,6.0,11.0,0.0,8.0,0.0,0.0,0.0,nan,nan,True
2016-01-03,False,nan,Louisiana-LafayetteRagin' Cajuns,nan,4131.0,0.0,1.0,11550.0,58,20.0,61.0,32.8,3.0,17.0,17.6,17.0,44.0,0.386,0.0,15.0,20.0,75.0,9.0,21.0,30.0,4.0,14.0,8.0,2.0,0.29,24.0,0.0,nan,4.0,2.0,0.0,11.0,1.0,0.0,0.0,nan,nan,79,28.0,59.0,47.5,4.0,16.0,25.0,24.0,43.0,0.558,0.0,19.0,24.0,79.2,9.0,31.0,40.0,11.0,13.0,7.0,5.0,0.85,22.0,0.0,nan,10.0,9.0,0.0,11.0,1.0,0.0,0.0,nan,nan,False
2015-02-06,False,nan,Louisiana-LafayetteRagin' Cajuns,nan,4080.0,0.0,1.0,12068.0,66,25.0,64.0,39.1,8.0,21.0,38.1,17.0,43.0,0.395,0.0,8.0,10.0,80.0,10.0,20.0,30.0,8.0,14.0,4.0,3.0,0.57,20.0,nan,nan,2.0,11.0,0.0,8.0,2.0,0.0,0.0,nan,nan,81,28.0,57.0,49.1,7.0,22.0,31.8,21.0,35.0,0.6,0.0,18.0,21.0,85.7,9.0,27.0,36.0,16.0,14.0,4.0,4.0,1.14,17.0,nan,nan,10.0,15.0,0.0,15.0,3.0,0.0,0.0,nan,nan,False
2013-11-09,False,nan,North Carolina StateWolfpack,False,13164.0,3.0,1.0,19722.0,77,28.0,57.0,49.1,6.0,19.0,31.6,22.0,38.0,57.9,0.0,15.0,22.0,68.2,8.0,18.0,26.0,11.0,14.0,8.0,5.0,0.79,22.0,nan,nan,nan,11.0,nan,6.0,nan,0.0,0.0,nan,nan,98,39.0,63.0,61.9,5.0,11.0,45.5,34.0,52.0,65.4,0.0,15.0,22.0,68.2,7.0,22.0,29.0,19.0,11.0,6.0,1.0,1.73,20.0,nan,nan,nan,9.0,nan,17.0,nan,0.0,0.0,nan,nan,False
2015-12-31,False,nan,Louisiana-MonroeWarhawks,nan,1278.0,0.0,0.0,7085.0,56,17.0,53.0,32.1,4.0,21.0,19.0,13.0,32.0,0.406,0.0,18.0,24.0,75.0,9.0,16.0,25.0,5.0,14.0,6.0,3.0,0.36,21.0,0.0,nan,8.0,9.0,1.0,15.0,6.0,0.0,0.0,1.0,nan,72,27.0,55.0,49.1,2.0,10.0,20.0,25.0,45.0,0.556,0.0,16.0,22.0,72.7,8.0,24.0,32.0,13.0,11.0,6.0,2.0,1.18,21.0,0.0,nan,8.0,12.0,0.0,17.0,2.0,0.0,0.0,nan,nan,False
2015-02-14,False,nan,Louisiana-MonroeWarhawks,nan,1388.0,0.0,0.0,7085.0,58,19.0,55.0,34.5,4.0,15.0,26.7,15.0,40.0,0.375,0.0,16.0,22.0,72.7,10.0,22.0,32.0,8.0,11.0,2.0,0.0,0.73,18.0,nan,nan,0.0,6.0,0.0,12.0,1.0,0.0,0.0,nan,nan,69,27.0,53.0,50.9,4.0,14.0,28.6,23.0,39.0,0.59,0.0,11.0,18.0,61.1,6.0,26.0,32.0,17.0,9.0,2.0,5.0,1.89,21.0,nan,nan,2.0,5.0,1.0,11.0,2.0,0.0,1.0,nan,nan,False
2016-02-12,False,nan,Texas StateBobcats,nan,2375.0,10.0,4.0,7200.0,68,26.0,55.0,47.3,7.0,20.0,35.0,19.0,35.0,0.543,0.0,9.0,10.0,90.0,9.0,19.0,28.0,11.0,14.0,3.0,5.0,0.79,14.0,0.0,nan,4.0,12.0,0.0,9.0,5.0,0.0,0.0,nan,nan,69,26.0,59.0,44.1,4.0,11.0,36.4,22.0,48.0,0.458,0.0,13.0,16.0,81.3,10.0,15.0,25.0,10.0,8.0,9.0,5.0,1.25,12.0,0.0,nan,10.0,10.0,0.0,22.0,6.0,0.0,0.0,1.0,nan,False
2015-01-24,False,nan,Texas StateBobcats,nan,2407.0,9.0,3.0,7200.0,64,22.0,54.0,40.7,7.0,17.0,41.2,15.0,37.0,0.405,0.0,13.0,19.0,68.4,9.0,23.0,32.0,8.0,12.0,6.0,5.0,0.67,20.0,nan,nan,6.0,19.0,0.0,9.0,6.0,0.0,0.0,nan,nan,58,21.0,57.0,36.8,3.0,17.0,17.6,18.0,40.0,0.45,0.0,13.0,18.0,72.2,9.0,19.0,28.0,9.0,10.0,4.0,5.0,0.9,22.0,nan,nan,2.0,10.0,0.0,12.0,8.0,0.0,0.0,nan,nan,True
2016-01-15,False,nan,Arkansas-Little RockTrojans,nan,3543.0,5.0,2.0,5600.0,55,14.0,48.0,29.2,8.0,27.0,29.6,6.0,21.0,0.286,0.0,19.0,25.0,76.0,11.0,25.0,36.0,8.0,19.0,0.0,2.0,0.42,20.0,0.0,nan,0.0,12.0,0.0,3.0,4.0,0.0,0.0,nan,nan,81,30.0,69.0,43.5,8.0,17.0,47.1,22.0,52.0,0.423,0.0,13.0,18.0,72.2,15.0,22.0,37.0,12.0,6.0,7.0,4.0,2.0,22.0,0.0,nan,4.0,13.0,0.0,27.0,4.0,0.0,0.0,nan,nan,False
2015-01-10,False,nan,Arkansas-Little RockTrojans,nan,1482.0,3.0,2.0,5600.0,46,16.0,53.0,30.2,5.0,17.0,29.4,11.0,36.0,0.306,0.0,9.0,12.0,75.0,9.0,19.0,28.0,9.0,11.0,2.0,0.0,0.82,12.0,nan,nan,2.0,6.0,0.0,5.0,2.0,0.0,0.0,nan,nan,64,26.0,51.0,51.0,2.0,8.0,25.0,24.0,43.0,0.558,0.0,10.0,10.0,100.0,6.0,24.0,30.0,13.0,10.0,4.0,2.0,1.3,17.0,nan,nan,0.0,8.0,0.0,13.0,4.0,0.0,0.0,nan,nan,False
2014-11-20,False,nan,FurmanPaladins,nan,1003.0,1.0,0.0,3500.0,65,22.0,56.0,39.3,4.0,16.0,25.0,18.0,40.0,0.45,0.0,17.0,25.0,68.0,7.0,18.0,25.0,9.0,7.0,6.0,2.0,1.29,20.0,nan,nan,2.0,8.0,0.0,11.0,4.0,0.0,0.0,nan,nan,84,29.0,53.0,54.7,7.0,21.0,33.3,22.0,32.0,0.688,0.0,19.0,29.0,65.5,9.0,29.0,38.0,21.0,11.0,4.0,2.0,1.91,22.0,nan,nan,12.0,7.0,0.0,10.0,1.0,0.0,0.0,nan,nan,False
2015-11-26,False,nan,LibertyFlames,nan,350.0,6.0,6.0,9700.0,73,18.0,40.0,45.0,8.0,17.0,47.1,10.0,23.0,0.435,0.0,29.0,36.0,80.6,8.0,24.0,32.0,9.0,17.0,3.0,6.0,0.53,22.0,0.0,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,nan,62,21.0,52.0,40.4,8.0,20.0,40.0,13.0,32.0,0.406,0.0,12.0,17.0,70.6,4.0,16.0,20.0,12.0,13.0,2.0,2.0,0.92,32.0,0.0,nan,nan,nan,0.0,nan,3.0,0.0,0.0,0.0,nan,True
2015-11-27,False,nan,MercerBears,nan,0.0,7.0,8.0,9700.0,70,24.0,52.0,46.2,13.0,29.0,44.8,11.0,23.0,0.478,0.0,9.0,16.0,56.3,9.0,17.0,26.0,13.0,13.0,6.0,3.0,1.0,18.0,0.0,nan,8.0,14.0,1.0,18.0,1.0,0.0,0.0,nan,nan,71,25.0,49.0,51.0,5.0,11.0,45.5,20.0,38.0,0.526,0.0,16.0,19.0,84.2,7.0,17.0,24.0,11.0,14.0,6.0,3.0,0.79,19.0,0.0,nan,6.0,6.0,0.0,13.0,6.0,0.0,0.0,nan,nan,False
2015-01-20,False,nan,TroyTrojans,nan,1763.0,4.0,4.0,6000.0,69,23.0,60.0,38.3,11.0,26.0,42.3,12.0,34.0,0.353,0.0,12.0,18.0,66.7,14.0,19.0,33.0,17.0,15.0,5.0,1.0,1.13,20.0,nan,nan,4.0,1.0,0.0,17.0,6.0,0.0,0.0,nan,nan,64,25.0,62.0,40.3,6.0,24.0,25.0,19.0,38.0,0.5,0.0,8.0,15.0,53.3,14.0,24.0,38.0,8.0,13.0,11.0,1.0,0.62,20.0,nan,nan,10.0,13.0,0.0,15.0,4.0,0.0,0.0,nan,nan,True
2016-01-29,False,nan,TroyTrojans,nan,1270.0,4.0,1.0,5200.0,75,25.0,52.0,48.1,8.0,14.0,57.1,17.0,38.0,0.447,0.0,17.0,23.0,73.9,7.0,30.0,37.0,12.0,22.0,2.0,3.0,0.55,26.0,0.0,nan,0.0,14.0,0.0,5.0,3.0,0.0,0.0,nan,nan,71,23.0,61.0,37.7,5.0,11.0,45.5,18.0,50.0,0.36,0.0,20.0,32.0,62.5,11.0,19.0,30.0,11.0,10.0,10.0,3.0,1.1,21.0,0.0,nan,6.0,9.0,0.0,20.0,3.0,0.0,0.0,nan,nan,True
2015-02-21,False,nan,Georgia StatePanthers,nan,1860.0,0.0,0.0,4500.0,43,16.0,55.0,29.1,6.0,24.0,25.0,10.0,31.0,0.323,0.0,5.0,9.0,55.6,9.0,17.0,26.0,13.0,18.0,2.0,2.0,0.72,17.0,nan,nan,5.0,3.0,0.0,2.0,3.0,0.0,0.0,nan,nan,87,32.0,55.0,58.2,5.0,12.0,41.7,27.0,43.0,0.628,0.0,18.0,22.0,81.8,5.0,28.0,33.0,21.0,6.0,12.0,6.0,3.5,16.0,nan,nan,21.0,9.0,1.0,35.0,1.0,0.0,0.0,nan,nan,False
2016-02-27,False,nan,Georgia StatePanthers,nan,1784.0,3.0,1.0,3854.0,70,21.0,56.0,37.5,10.0,26.0,38.5,11.0,30.0,0.367,0.0,18.0,23.0,78.3,11.0,18.0,29.0,11.0,9.0,2.0,2.0,1.22,18.0,0.0,nan,5.0,11.0,1.0,7.0,1.0,0.0,0.0,nan,nan,83,32.0,63.0,50.8,7.0,16.0,43.8,25.0,47.0,0.532,0.0,12.0,15.0,80.0,9.0,26.0,35.0,17.0,8.0,6.0,3.0,2.13,24.0,0.0,nan,8.0,16.0,0.0,19.0,3.0,0.0,0.0,nan,nan,False
2016-01-31,False,nan,South AlabamaJaguars,nan,2231.0,8.0,4.0,10041.0,60,21.0,66.0,31.8,8.0,29.0,27.6,13.0,37.0,0.351,0.0,10.0,15.0,66.7,10.0,17.0,27.0,12.0,8.0,5.0,4.0,1.5,16.0,0.0,nan,9.0,12.0,0.0,14.0,4.0,0.0,0.0,nan,nan,73,29.0,58.0,50.0,5.0,14.0,35.7,24.0,44.0,0.545,0.0,10.0,12.0,83.3,10.0,29.0,39.0,11.0,17.0,2.0,4.0,0.65,16.0,0.0,nan,7.0,8.0,0.0,8.0,8.0,0.0,0.0,nan,nan,False
2015-01-09,False,nan,South AlabamaJaguars,nan,1448.0,0.0,0.0,10041.0,95,31.0,67.0,46.3,10.0,20.0,50.0,21.0,47.0,0.447,0.0,23.0,28.0,82.1,11.0,16.0,27.0,14.0,8.0,2.0,1.0,1.75,28.0,nan,nan,0.0,15.0,1.0,19.0,4.0,0.0,0.0,nan,nan,104,30.0,49.0,61.2,10.0,17.0,58.8,20.0,32.0,0.625,0.0,34.0,44.0,77.3,4.0,25.0,29.0,16.0,11.0,4.0,1.0,1.45,25.0,nan,nan,15.0,10.0,0.0,8.0,4.0,0.0,0.0,nan,nan,False
2014-12-05,False,nan,JacksonvilleDolphins,nan,397.0,4.0,1.0,15000.0,67,19.0,43.0,44.2,9.0,20.0,45.0,10.0,23.0,0.435,0.0,20.0,29.0,69.0,6.0,24.0,30.0,8.0,14.0,5.0,3.0,0.57,26.0,nan,nan,2.0,0.0,0.0,20.0,2.0,0.0,0.0,nan,nan,56,17.0,45.0,37.8,3.0,14.0,21.4,14.0,31.0,0.452,0.0,19.0,32.0,59.4,10.0,18.0,28.0,5.0,15.0,3.0,1.0,0.33,25.0,nan,nan,2.0,8.0,0.0,16.0,2.0,0.0,0.0,nan,nan,True
2014-12-19,False,nan,Charlotte49ers,nan,4237.0,3.0,4.0,9105.0,65,21.0,52.0,40.4,4.0,20.0,20.0,17.0,32.0,0.531,0.0,19.0,24.0,79.2,12.0,24.0,36.0,10.0,16.0,3.0,2.0,0.63,14.0,nan,nan,8.0,9.0,0.0,10.0,2.0,0.0,0.0,nan,nan,75,30.0,65.0,46.2,9.0,22.0,40.9,21.0,43.0,0.488,0.0,6.0,12.0,50.0,13.0,20.0,33.0,17.0,10.0,13.0,3.0,1.7,16.0,nan,nan,6.0,21.0,0.0,20.0,2.0,0.0,0.0,nan,nan,False
2015-01-16,True,nan,Arkansas StateRed Wolves,nan,1685.0,7.0,2.0,8325.0,50,17.0,58.0,29.3,4.0,23.0,17.4,13.0,35.0,0.371,0.0,12.0,21.0,57.1,12.0,26.0,38.0,10.0,14.0,6.0,2.0,0.71,18.0,nan,nan,6.0,9.0,0.0,11.0,5.0,0.0,0.0,nan,nan,59,20.0,55.0,36.4,5.0,12.0,41.7,15.0,43.0,0.349,0.0,14.0,18.0,77.8,9.0,29.0,38.0,11.0,12.0,8.0,7.0,0.92,16.0,nan,nan,2.0,2.0,1.0,16.0,3.0,0.0,0.0,nan,nan,False
2015-02-28,True,nan,Louisiana-MonroeWarhawks,nan,1941.0,2.0,4.0,8325.0,66,24.0,49.0,49.0,8.0,22.0,36.4,16.0,27.0,0.593,0.0,10.0,14.0,71.4,8.0,23.0,31.0,15.0,8.0,6.0,4.0,1.88,10.0,nan,nan,4.0,6.0,1.0,16.0,4.0,0.0,0.0,nan,nan,43,19.0,56.0,33.9,4.0,19.0,21.1,15.0,37.0,0.405,0.0,1.0,3.0,33.3,8.0,16.0,24.0,9.0,12.0,4.0,3.0,0.75,14.0,nan,nan,4.0,12.0,0.0,12.0,6.0,0.0,0.0,nan,nan,True
2015-11-14,True,nan,JacksonvilleDolphins,nan,767.0,13.0,7.0,8325.0,76,24.0,65.0,36.9,8.0,23.0,34.8,16.0,42.0,0.381,0.0,20.0,30.0,66.7,16.0,31.0,47.0,16.0,12.0,3.0,5.0,1.33,16.0,0.0,nan,2.0,25.0,0.0,7.0,7.0,0.0,0.0,nan,nan,68,24.0,62.0,38.7,9.0,21.0,42.9,15.0,41.0,0.366,0.0,11.0,18.0,61.1,7.0,22.0,29.0,10.0,10.0,6.0,4.0,1.0,26.0,0.0,nan,0.0,13.0,0.0,12.0,5.0,0.0,0.0,nan,nan,True
2015-02-07,True,nan,TroyTrojans,nan,2337.0,4.0,3.0,8325.0,65,23.0,51.0,45.1,8.0,19.0,42.1,15.0,32.0,0.469,0.0,11.0,20.0,55.0,8.0,29.0,37.0,15.0,13.0,5.0,1.0,1.15,19.0,nan,nan,0.0,9.0,2.0,6.0,4.0,0.0,0.0,nan,nan,62,22.0,55.0,40.0,5.0,17.0,29.4,17.0,38.0,0.447,0.0,13.0,20.0,65.0,7.0,22.0,29.0,11.0,9.0,5.0,0.0,1.22,19.0,nan,nan,4.0,10.0,0.0,20.0,2.0,0.0,0.0,nan,nan,True
2016-02-06,True,nan,Louisiana-MonroeWarhawks,nan,1509.0,16.0,7.0,8325.0,90,31.0,54.0,57.4,15.0,25.0,60.0,16.0,29.0,0.552,0.0,13.0,19.0,68.4,6.0,15.0,21.0,17.0,14.0,1.0,1.0,1.21,26.0,0.0,nan,2.0,7.0,0.0,16.0,3.0,0.0,0.0,nan,nan,91,30.0,57.0,52.6,5.0,11.0,45.5,25.0,46.0,0.543,0.0,26.0,32.0,81.3,10.0,18.0,28.0,6.0,11.0,6.0,0.0,0.55,18.0,0.0,nan,2.0,15.0,0.0,18.0,3.0,0.0,0.0,nan,nan,False
2015-02-13,True,nan,Arkansas-Little RockTrojans,nan,1187.0,14.0,12.0,8325.0,74,23.0,49.0,46.9,8.0,23.0,34.8,15.0,26.0,0.577,0.0,20.0,26.0,76.9,5.0,21.0,26.0,14.0,14.0,5.0,1.0,1.0,25.0,nan,nan,4.0,5.0,0.0,6.0,3.0,0.0,0.0,nan,nan,79,29.0,50.0,58.0,4.0,11.0,36.4,25.0,39.0,0.641,0.0,17.0,29.0,58.6,6.0,26.0,32.0,13.0,12.0,7.0,0.0,1.08,21.0,nan,nan,5.0,4.0,1.0,17.0,1.0,0.0,0.0,nan,nan,False
2015-03-07,True,nan,Texas-ArlingtonMavericks,nan,1362.0,5.0,5.0,8325.0,72,23.0,51.0,45.1,9.0,26.0,34.6,14.0,25.0,0.56,0.0,17.0,22.0,77.3,8.0,20.0,28.0,14.0,13.0,8.0,4.0,1.08,21.0,nan,nan,2.0,16.0,0.0,23.0,3.0,0.0,0.0,nan,nan,60,23.0,54.0,42.6,3.0,15.0,20.0,20.0,39.0,0.513,0.0,11.0,19.0,57.9,11.0,22.0,33.0,9.0,19.0,5.0,0.0,0.47,27.0,nan,nan,2.0,14.0,0.0,11.0,6.0,0.0,0.0,nan,nan,True
2016-01-08,True,nan,Texas-ArlingtonMavericks,nan,870.0,1.0,1.0,8325.0,67,25.0,60.0,41.7,10.0,29.0,34.5,15.0,31.0,0.484,0.0,7.0,16.0,43.8,5.0,30.0,35.0,16.0,20.0,7.0,2.0,0.8,25.0,0.0,nan,2.0,10.0,0.0,8.0,8.0,0.0,0.0,nan,nan,71,23.0,64.0,35.9,4.0,17.0,23.5,19.0,47.0,0.404,0.0,21.0,36.0,58.3,13.0,27.0,40.0,16.0,12.0,14.0,2.0,1.33,17.0,0.0,nan,14.0,9.0,1.0,15.0,6.0,0.0,0.0,nan,nan,False
2016-01-22,True,nan,Georgia StatePanthers,nan,1450.0,3.0,1.0,8325.0,76,23.0,53.0,43.4,12.0,26.0,46.2,11.0,27.0,0.407,0.0,18.0,21.0,85.7,6.0,27.0,33.0,18.0,20.0,3.0,6.0,0.9,20.0,0.0,nan,2.0,9.0,2.0,7.0,6.0,0.0,0.0,nan,nan,67,25.0,59.0,42.4,4.0,9.0,44.4,21.0,50.0,0.42,0.0,13.0,21.0,61.9,7.0,16.0,23.0,8.0,15.0,8.0,3.0,0.53,19.0,0.0,nan,8.0,12.0,0.0,23.0,6.0,0.0,0.0,nan,nan,True
2016-03-04,True,nan,Arkansas-Little RockTrojans,nan,1112.0,7.0,5.0,8325.0,69,22.0,56.0,39.3,8.0,24.0,33.3,14.0,32.0,0.438,0.0,17.0,21.0,81.0,11.0,24.0,35.0,12.0,13.0,4.0,3.0,0.92,18.0,0.0,nan,2.0,18.0,0.0,14.0,5.0,0.0,0.0,nan,nan,63,21.0,49.0,42.9,5.0,15.0,33.3,16.0,34.0,0.471,0.0,16.0,20.0,80.0,4.0,23.0,27.0,6.0,11.0,8.0,1.0,0.55,20.0,0.0,nan,4.0,5.0,0.0,10.0,1.0,0.0,0.0,nan,nan,True
2015-01-17,True,nan,Georgia StatePanthers,nan,2622.0,7.0,6.0,8325.0,74,22.0,60.0,36.7,12.0,29.0,41.4,10.0,31.0,0.323,0.0,18.0,24.0,75.0,12.0,18.0,30.0,16.0,6.0,5.0,1.0,2.67,20.0,nan,nan,4.0,15.0,1.0,14.0,6.0,0.0,0.0,nan,nan,69,26.0,45.0,57.8,3.0,9.0,33.3,23.0,36.0,0.639,0.0,14.0,23.0,60.9,5.0,22.0,27.0,8.0,10.0,3.0,3.0,0.8,24.0,nan,nan,4.0,7.0,0.0,12.0,3.0,0.0,1.0,nan,nan,True
2016-02-20,True,nan,TroyTrojans,nan,2069.0,2.0,3.0,8325.0,78,24.0,54.0,44.4,12.0,22.0,54.5,12.0,32.0,0.375,0.0,18.0,28.0,64.3,10.0,29.0,39.0,12.0,11.0,3.0,4.0,1.09,21.0,0.0,nan,0.0,9.0,1.0,4.0,1.0,0.0,1.0,nan,nan,74,28.0,62.0,45.2,6.0,20.0,30.0,22.0,42.0,0.524,0.0,12.0,21.0,57.1,6.0,22.0,28.0,5.0,4.0,5.0,2.0,1.25,21.0,0.0,nan,0.0,8.0,0.0,8.0,3.0,0.0,1.0,nan,nan,True
2016-01-09,True,nan,Texas StateBobcats,nan,1246.0,0.0,0.0,8325.0,76,27.0,56.0,48.2,9.0,27.0,33.3,18.0,29.0,0.621,0.0,13.0,16.0,81.3,9.0,30.0,39.0,15.0,15.0,5.0,5.0,1.0,26.0,0.0,nan,0.0,13.0,0.0,13.0,4.0,0.0,0.0,nan,nan,56,20.0,57.0,35.1,3.0,8.0,37.5,17.0,49.0,0.347,0.0,13.0,26.0,50.0,8.0,18.0,26.0,7.0,9.0,4.0,3.0,0.78,19.0,0.0,nan,2.0,4.0,0.0,13.0,4.0,0.0,0.0,nan,nan,True
2016-03-05,True,nan,Arkansas StateRed Wolves,nan,1618.0,7.0,6.0,8325.0,80,27.0,62.0,43.5,6.0,20.0,30.0,21.0,42.0,0.5,0.0,20.0,31.0,64.5,9.0,23.0,32.0,16.0,11.0,5.0,5.0,1.45,24.0,0.0,nan,5.0,10.0,0.0,19.0,4.0,0.0,0.0,nan,nan,73,23.0,55.0,41.8,2.0,13.0,15.4,21.0,42.0,0.5,0.0,25.0,31.0,80.6,7.0,27.0,34.0,6.0,17.0,4.0,1.0,0.35,25.0,0.0,nan,2.0,6.0,0.0,9.0,6.0,0.0,0.0,nan,nan,True
2016-01-25,True,nan,Georgia SouthernEagles,nan,1080.0,9.0,8.0,8325.0,100,30.0,63.0,47.6,12.0,31.0,38.7,18.0,32.0,0.563,0.0,28.0,38.0,73.7,12.0,16.0,28.0,19.0,13.0,1.0,2.0,1.46,27.0,0.0,nan,2.0,20.0,1.0,10.0,8.0,0.0,0.0,nan,nan,101,32.0,63.0,50.8,8.0,22.0,36.4,24.0,41.0,0.585,0.0,29.0,36.0,80.6,12.0,21.0,33.0,10.0,11.0,8.0,2.0,0.91,32.0,0.0,nan,11.0,17.0,0.0,21.0,5.0,0.0,0.0,nan,nan,False
2015-01-06,True,nan,Louisiana-LafayetteRagin' Cajuns,nan,1004.0,1.0,2.0,8325.0,64,25.0,64.0,39.1,4.0,16.0,25.0,21.0,48.0,0.438,0.0,10.0,17.0,58.8,11.0,21.0,32.0,8.0,13.0,5.0,1.0,0.62,16.0,nan,nan,8.0,11.0,2.0,11.0,4.0,0.0,0.0,nan,nan,80,31.0,60.0,51.7,4.0,12.0,33.3,27.0,48.0,0.563,0.0,14.0,19.0,73.7,10.0,27.0,37.0,18.0,13.0,10.0,7.0,1.38,21.0,nan,nan,10.0,15.0,0.0,17.0,1.0,0.0,0.0,nan,nan,False
2016-02-05,True,nan,Louisiana-LafayetteRagin' Cajuns,nan,1325.0,1.0,0.0,8325.0,76,27.0,67.0,40.3,6.0,20.0,30.0,21.0,47.0,0.447,0.0,16.0,23.0,69.6,13.0,25.0,38.0,10.0,13.0,5.0,2.0,0.77,30.0,0.0,nan,0.0,10.0,0.0,17.0,6.0,0.0,0.0,nan,nan,87,31.0,59.0,52.5,5.0,14.0,35.7,26.0,45.0,0.578,0.0,20.0,38.0,52.6,9.0,28.0,37.0,8.0,12.0,7.0,5.0,0.67,22.0,0.0,nan,2.0,11.0,0.0,18.0,3.0,0.0,0.0,nan,nan,False
2015-02-27,True,nan,Georgia SouthernEagles,nan,1684.0,0.0,0.0,8325.0,58,20.0,50.0,40.0,6.0,22.0,27.3,14.0,28.0,0.5,0.0,12.0,16.0,75.0,6.0,17.0,23.0,11.0,12.0,4.0,3.0,0.92,17.0,nan,nan,4.0,7.0,1.0,5.0,3.0,0.0,0.0,nan,nan,77,28.0,58.0,48.3,4.0,13.0,30.8,24.0,45.0,0.533,0.0,17.0,24.0,70.8,13.0,23.0,36.0,14.0,7.0,9.0,2.0,2.0,18.0,nan,nan,6.0,13.0,0.0,17.0,2.0,0.0,0.0,nan,nan,False
2015-01-23,True,nan,South AlabamaJaguars,nan,1521.0,8.0,6.0,8325.0,64,25.0,61.0,41.0,8.0,24.0,33.3,17.0,37.0,0.459,0.0,6.0,9.0,66.7,12.0,27.0,39.0,14.0,11.0,3.0,3.0,1.27,17.0,nan,nan,2.0,4.0,2.0,16.0,2.0,0.0,0.0,nan,nan,53,18.0,50.0,36.0,2.0,11.0,18.2,16.0,39.0,0.41,0.0,15.0,19.0,78.9,4.0,24.0,28.0,7.0,11.0,6.0,1.0,0.64,13.0,nan,nan,8.0,7.0,0.0,11.0,2.0,0.0,0.0,nan,nan,True
2015-12-19,True,nan,Charlotte49ers,nan,376.0,2.0,3.0,8325.0,66,22.0,54.0,40.7,8.0,22.0,36.4,14.0,32.0,0.438,0.0,14.0,23.0,60.9,6.0,15.0,21.0,14.0,10.0,5.0,5.0,1.4,13.0,0.0,nan,6.0,10.0,0.0,16.0,4.0,0.0,0.0,nan,nan,82,30.0,59.0,50.8,11.0,18.0,61.1,19.0,41.0,0.463,0.0,11.0,17.0,64.7,10.0,24.0,34.0,20.0,10.0,5.0,1.0,2.0,24.0,0.0,nan,4.0,13.0,0.0,14.0,9.0,0.0,0.0,nan,nan,False
2016-02-19,True,nan,South AlabamaJaguars,nan,1253.0,18.0,17.0,8325.0,71,20.0,65.0,30.8,5.0,22.0,22.7,15.0,43.0,0.349,0.0,26.0,33.0,78.8,15.0,25.0,40.0,8.0,10.0,5.0,3.0,0.8,25.0,0.0,nan,0.0,20.0,0.0,12.0,7.0,0.0,0.0,nan,nan,75,25.0,58.0,43.1,3.0,16.0,18.8,22.0,42.0,0.524,0.0,22.0,28.0,78.6,7.0,26.0,33.0,8.0,10.0,5.0,6.0,0.8,29.0,0.0,nan,4.0,10.0,0.0,16.0,6.0,0.0,0.0,nan,nan,False
2014-12-07,True,nan,HofstraPride,nan,1254.0,9.0,0.0,8325.0,51,18.0,53.0,34.0,3.0,17.0,17.6,15.0,36.0,0.417,0.0,12.0,16.0,75.0,10.0,28.0,38.0,6.0,15.0,1.0,3.0,0.4,21.0,nan,nan,2.0,10.0,nan,5.0,3.0,0.0,0.0,nan,nan,68,23.0,57.0,40.4,6.0,18.0,33.3,17.0,39.0,0.436,0.0,16.0,23.0,69.6,6.0,24.0,30.0,12.0,4.0,6.0,2.0,3.0,17.0,nan,nan,4.0,8.0,nan,21.0,4.0,0.0,0.0,nan,nan,False
