date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-19,False,nan,ProvidenceFriars,True,11026.0,0.0,0.0,12410.0,68,26.0,53.0,49.1,4.0,19.0,21.1,22.0,34.0,64.7,4.0,12.0,13.0,92.3,5.0,20.0,25.0,9.0,7.0,3.0,0.0,1.29,22.0,nan,nan,8.0,8.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,81,28.0,55.0,50.9,7.0,20.0,35.0,21.0,35.0,60.0,0.0,18.0,25.0,72.0,11.0,22.0,33.0,13.0,5.0,3.0,4.0,2.6,19.0,nan,nan,4.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,False
2014-01-21,False,nan,VillanovaWildcats,True,14114.0,0.0,0.0,21600.0,96,33.0,58.0,56.9,21.0,35.0,60.0,12.0,23.0,52.2,2.0,9.0,14.0,64.3,4.0,25.0,29.0,25.0,8.0,7.0,0.0,3.13,15.0,nan,nan,15.0,12.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,68,23.0,58.0,39.7,10.0,29.0,34.5,13.0,29.0,44.8,0.0,12.0,16.0,75.0,10.0,21.0,31.0,11.0,11.0,2.0,2.0,1.0,14.0,nan,nan,2.0,11.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,True
2015-12-19,False,nan,OklahomaSooners,nan,9528.0,1.0,1.0,11562.0,74,27.0,74.0,36.5,12.0,26.0,46.2,15.0,48.0,0.313,11.0,8.0,10.0,80.0,10.0,24.0,34.0,12.0,12.0,6.0,3.0,1.0,18.0,0.0,nan,4.0,14.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,87,31.0,65.0,47.7,8.0,20.0,40.0,23.0,45.0,0.511,3.0,17.0,24.0,70.8,10.0,33.0,43.0,14.0,10.0,7.0,11.0,1.4,13.0,0.0,nan,8.0,14.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,False
2015-02-28,False,nan,Seton HallPirates,nan,8507.0,3.0,2.0,18500.0,66,26.0,64.0,40.6,8.0,23.0,34.8,18.0,41.0,0.439,6.0,6.0,8.0,75.0,9.0,19.0,28.0,14.0,8.0,10.0,5.0,1.75,13.0,nan,nan,9.0,13.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,67,27.0,58.0,46.6,5.0,11.0,45.5,22.0,47.0,0.468,5.0,8.0,10.0,80.0,10.0,25.0,35.0,14.0,13.0,4.0,6.0,1.08,14.0,nan,nan,10.0,18.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,False
2016-02-04,False,nan,VillanovaWildcats,nan,6500.0,9.0,5.0,6500.0,58,22.0,55.0,40.0,8.0,25.0,32.0,14.0,30.0,0.467,1.0,6.0,13.0,46.2,7.0,17.0,24.0,13.0,10.0,4.0,3.0,1.3,15.0,0.0,nan,2.0,6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,83,26.0,54.0,48.1,16.0,29.0,55.2,10.0,25.0,0.4,3.0,15.0,17.0,88.2,9.0,27.0,36.0,19.0,11.0,7.0,1.0,1.73,13.0,0.0,nan,2.0,17.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-26,False,nan,VillanovaWildcats,nan,6500.0,0.0,0.0,6500.0,50,19.0,51.0,37.3,4.0,21.0,19.0,15.0,30.0,0.5,3.0,8.0,13.0,61.5,8.0,25.0,33.0,9.0,19.0,2.0,4.0,0.47,18.0,nan,nan,6.0,15.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,71,25.0,56.0,44.6,12.0,26.0,46.2,13.0,30.0,0.433,4.0,9.0,14.0,64.3,6.0,18.0,24.0,15.0,5.0,10.0,3.0,3.0,14.0,nan,nan,3.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-10,False,nan,St. John'sRed Storm,True,6739.0,0.0,0.0,5602.0,65,23.0,56.0,41.1,5.0,22.0,22.7,18.0,34.0,52.9,2.0,14.0,25.0,56.0,6.0,25.0,31.0,12.0,9.0,3.0,1.0,1.33,19.0,nan,nan,5.0,6.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,70,25.0,59.0,42.4,3.0,12.0,25.0,22.0,47.0,46.8,1.0,17.0,24.0,70.8,9.0,27.0,36.0,15.0,7.0,6.0,2.0,2.14,20.0,nan,nan,2.0,9.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,False
2015-12-31,False,nan,St. John'sRed Storm,nan,4633.0,1.0,0.0,5602.0,80,26.0,56.0,46.4,7.0,22.0,31.8,19.0,34.0,0.559,7.0,21.0,29.0,72.4,10.0,28.0,38.0,13.0,12.0,8.0,5.0,1.08,20.0,0.0,nan,nan,9.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,70,27.0,64.0,42.2,4.0,13.0,30.8,23.0,51.0,0.451,5.0,12.0,19.0,63.2,10.0,25.0,35.0,13.0,12.0,4.0,7.0,1.08,21.0,0.0,nan,2.0,13.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,True
2014-01-08,False,nan,DePaulBlue Demons,True,7104.0,0.0,0.0,17500.0,81,27.0,56.0,48.2,11.0,21.0,52.4,16.0,35.0,45.7,6.0,16.0,24.0,66.7,14.0,24.0,38.0,19.0,12.0,7.0,3.0,1.58,16.0,nan,nan,nan,26.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,62,23.0,57.0,40.4,6.0,23.0,26.1,17.0,34.0,50.0,3.0,10.0,12.0,83.3,10.0,17.0,27.0,11.0,15.0,10.0,6.0,0.73,21.0,nan,nan,10.0,10.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,True
2015-02-25,False,nan,DePaulBlue Demons,nan,6157.0,2.0,2.0,17500.0,75,24.0,49.0,49.0,8.0,20.0,40.0,16.0,29.0,0.552,3.0,19.0,28.0,67.9,11.0,24.0,35.0,12.0,11.0,2.0,1.0,1.09,14.0,nan,nan,2.0,18.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,62,25.0,53.0,47.2,5.0,23.0,21.7,20.0,30.0,0.667,1.0,7.0,12.0,58.3,5.0,15.0,20.0,13.0,9.0,6.0,3.0,1.44,21.0,nan,nan,nan,6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2016-01-17,False,nan,DePaulBlue Demons,nan,5534.0,4.0,5.0,17500.0,91,30.0,57.0,52.6,13.0,26.0,50.0,17.0,31.0,0.548,3.0,18.0,22.0,81.8,6.0,17.0,23.0,14.0,11.0,12.0,4.0,1.27,17.0,0.0,nan,12.0,11.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,80,31.0,57.0,54.4,6.0,19.0,31.6,25.0,38.0,0.658,4.0,12.0,15.0,80.0,10.0,23.0,33.0,9.0,17.0,4.0,3.0,0.53,21.0,0.0,nan,4.0,14.0,1.0,15.0,2.0,0.0,1.0,0.0,0.0,True
2014-12-21,False,nan,North TexasMean Green,nan,4227.0,2.0,0.0,10032.0,58,22.0,64.0,34.4,10.0,39.0,25.6,12.0,25.0,0.48,2.0,4.0,6.0,66.7,9.0,22.0,31.0,8.0,13.0,6.0,3.0,0.62,18.0,nan,nan,7.0,nan,1.0,18.0,3.0,0.0,0.0,0.0,0.0,62,19.0,49.0,38.8,6.0,11.0,54.5,13.0,38.0,0.342,3.0,18.0,23.0,78.3,8.0,28.0,36.0,10.0,17.0,8.0,2.0,0.59,11.0,nan,nan,2.0,9.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,False
2015-11-20,False,nan,IndianaHoosiers,nan,17472.0,1.0,0.0,17472.0,65,27.0,60.0,45.0,3.0,18.0,16.7,24.0,42.0,0.571,5.0,8.0,16.0,50.0,7.0,24.0,31.0,10.0,15.0,5.0,5.0,0.67,15.0,0.0,nan,10.0,9.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,86,35.0,70.0,50.0,10.0,28.0,35.7,25.0,42.0,0.595,5.0,6.0,9.0,66.7,13.0,27.0,40.0,18.0,16.0,6.0,5.0,1.13,21.0,0.0,nan,6.0,12.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-08,False,nan,NebraskaCornhuskers,nan,15782.0,5.0,2.0,15147.0,65,24.0,51.0,47.1,10.0,23.0,43.5,14.0,28.0,0.5,3.0,7.0,9.0,77.8,6.0,27.0,33.0,15.0,12.0,1.0,3.0,1.25,13.0,nan,nan,2.0,9.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,55,23.0,61.0,37.7,6.0,23.0,26.1,17.0,38.0,0.447,3.0,3.0,8.0,37.5,14.0,18.0,32.0,14.0,11.0,4.0,3.0,1.27,17.0,nan,nan,6.0,14.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,True
2013-11-29,False,nan,Arizona StateSun Devils,False,nan,0.0,0.0,4000.0,88,31.0,58.0,53.4,12.0,25.0,48.0,19.0,33.0,57.6,4.0,14.0,16.0,87.5,4.0,26.0,30.0,15.0,9.0,6.0,2.0,1.67,20.0,nan,nan,nan,6.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,60,22.0,58.0,37.9,7.0,26.0,26.9,15.0,32.0,46.9,2.0,9.0,20.0,45.0,11.0,21.0,32.0,11.0,13.0,5.0,4.0,0.85,18.0,nan,nan,2.0,12.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,True
2015-11-26,False,nan,MassachusettsMinutemen,nan,nan,0.0,0.0,16800.0,97,29.0,57.0,50.9,11.0,26.0,42.3,18.0,31.0,0.581,2.0,28.0,36.0,77.8,6.0,31.0,37.0,19.0,12.0,4.0,3.0,1.58,31.0,0.0,nan,11.0,5.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,76,23.0,59.0,39.0,3.0,16.0,18.8,20.0,43.0,0.465,3.0,27.0,40.0,67.5,10.0,22.0,32.0,4.0,14.0,7.0,2.0,0.29,28.0,0.0,nan,2.0,18.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,True
2015-03-07,True,nan,XavierMusketeers,nan,16751.0,10.0,12.0,17560.0,73,23.0,46.0,50.0,7.0,17.0,41.2,16.0,29.0,0.552,1.0,20.0,32.0,62.5,8.0,14.0,22.0,11.0,11.0,4.0,0.0,1.0,26.0,nan,nan,4.0,9.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,74,24.0,46.0,52.2,5.0,15.0,33.3,19.0,31.0,0.613,0.0,21.0,28.0,75.0,11.0,21.0,32.0,15.0,15.0,2.0,1.0,1.0,26.0,nan,nan,2.0,10.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-23,True,nan,North Carolina CentralEagles,nan,17290.0,7.0,4.0,17560.0,65,18.0,51.0,35.3,7.0,24.0,29.2,11.0,27.0,0.407,5.0,22.0,25.0,88.0,7.0,25.0,32.0,10.0,9.0,8.0,3.0,1.11,12.0,nan,nan,2.0,12.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,45,19.0,52.0,36.5,7.0,18.0,38.9,12.0,34.0,0.353,3.0,0.0,3.0,0.0,7.0,24.0,31.0,9.0,17.0,5.0,5.0,0.53,23.0,nan,nan,6.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,True
2014-01-12,True,nan,XavierMusketeers,True,17589.0,3.0,5.0,18320.0,95,30.0,55.0,54.5,14.0,28.0,50.0,16.0,27.0,59.3,1.0,21.0,30.0,70.0,5.0,28.0,33.0,23.0,14.0,4.0,0.0,1.64,24.0,0.0,0.0,0.0,8.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,89,32.0,65.0,49.2,12.0,26.0,46.2,20.0,39.0,51.3,0.0,13.0,22.0,59.1,9.0,24.0,33.0,21.0,13.0,7.0,1.0,1.62,26.0,0.0,1.0,0.0,13.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,True
2014-12-20,True,nan,Texas-Pan AmericanBroncs,nan,17196.0,0.0,0.0,17560.0,75,30.0,60.0,50.0,8.0,26.0,30.8,22.0,34.0,0.647,0.0,7.0,15.0,46.7,13.0,29.0,42.0,20.0,14.0,2.0,1.0,1.43,19.0,nan,nan,2.0,20.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,60,20.0,50.0,40.0,3.0,11.0,27.3,17.0,39.0,0.436,1.0,17.0,22.0,77.3,3.0,18.0,21.0,17.0,6.0,9.0,0.0,2.83,14.0,nan,nan,4.0,3.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-03,True,nan,VillanovaWildcats,nan,17375.0,4.0,1.0,18320.0,71,25.0,55.0,45.5,5.0,23.0,21.7,20.0,32.0,0.625,3.0,16.0,20.0,80.0,3.0,20.0,23.0,12.0,9.0,5.0,0.0,1.33,18.0,0.0,nan,4.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,85,34.0,50.0,68.0,6.0,18.0,33.3,28.0,32.0,0.875,0.0,11.0,16.0,68.8,0.0,29.0,29.0,20.0,14.0,7.0,3.0,1.43,20.0,0.0,nan,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False
2015-01-10,True,nan,Seton HallPirates,nan,17397.0,13.0,8.0,17560.0,67,24.0,47.0,51.1,6.0,15.0,40.0,18.0,32.0,0.563,4.0,13.0,21.0,61.9,8.0,20.0,28.0,13.0,9.0,3.0,2.0,1.44,16.0,nan,nan,5.0,12.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,68,25.0,58.0,43.1,9.0,26.0,34.6,16.0,32.0,0.5,2.0,9.0,14.0,64.3,14.0,17.0,31.0,10.0,7.0,4.0,4.0,1.43,16.0,nan,nan,8.0,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,False
