date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-01-31,False,nan,Seton HallPirates,nan,8205.0,11.0,9.0,18500.0,82,30.0,58.0,51.7,1.0,19.0,5.3,29.0,39.0,0.744,2.0,21.0,28.0,75.0,5.0,26.0,31.0,18.0,11.0,3.0,5.0,1.64,26.0,nan,nan,14.0,7.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,90,28.0,61.0,45.9,9.0,24.0,37.5,19.0,37.0,0.514,5.0,25.0,35.0,71.4,11.0,25.0,36.0,14.0,7.0,9.0,2.0,2.0,24.0,nan,nan,15.0,13.0,0.0,nan,0.0,0.0,3.0,0.0,0.0,False
2014-02-04,False,nan,VillanovaWildcats,True,6500.0,0.0,0.0,6500.0,58,20.0,53.0,37.7,7.0,18.0,38.9,13.0,35.0,37.1,4.0,11.0,14.0,78.6,8.0,22.0,30.0,14.0,16.0,4.0,0.0,0.88,16.0,nan,nan,3.0,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,81,32.0,65.0,49.2,11.0,28.0,39.3,21.0,37.0,56.8,0.0,6.0,12.0,50.0,12.0,24.0,36.0,25.0,7.0,6.0,4.0,3.57,14.0,nan,nan,12.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,False
2015-01-15,False,nan,VillanovaWildcats,nan,6500.0,0.0,0.0,6500.0,75,30.0,63.0,47.6,7.0,22.0,31.8,23.0,41.0,0.561,3.0,8.0,12.0,66.7,9.0,20.0,29.0,17.0,10.0,3.0,3.0,1.7,20.0,nan,nan,2.0,16.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,88,28.0,61.0,45.9,15.0,34.0,44.1,13.0,27.0,0.481,3.0,17.0,19.0,89.5,7.0,22.0,29.0,24.0,5.0,3.0,3.0,4.8,18.0,nan,nan,9.0,5.0,0.0,12.0,5.0,0.0,2.0,0.0,0.0,False
2015-12-31,False,nan,VillanovaWildcats,nan,6500.0,4.0,1.0,6500.0,64,20.0,51.0,39.2,6.0,19.0,31.6,14.0,32.0,0.438,3.0,18.0,26.0,69.2,12.0,14.0,26.0,13.0,19.0,3.0,2.0,0.68,18.0,0.0,nan,9.0,17.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,95,36.0,57.0,63.2,13.0,25.0,52.0,23.0,32.0,0.719,2.0,10.0,11.0,90.9,4.0,20.0,24.0,25.0,9.0,9.0,3.0,2.78,22.0,0.0,nan,13.0,7.0,1.0,26.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-26,False,nan,St. John'sRed Storm,True,6707.0,0.0,0.0,5602.0,65,24.0,52.0,46.2,2.0,9.0,22.2,22.0,43.0,51.2,7.0,15.0,19.0,78.9,8.0,29.0,37.0,17.0,15.0,6.0,1.0,1.13,16.0,nan,nan,3.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,53,22.0,60.0,36.7,2.0,16.0,12.5,20.0,44.0,45.5,1.0,7.0,13.0,53.8,10.0,19.0,29.0,13.0,14.0,5.0,8.0,0.93,19.0,nan,nan,nan,10.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,True
2016-01-07,False,nan,St. John'sRed Storm,nan,4168.0,0.0,0.0,5602.0,74,24.0,50.0,48.0,4.0,14.0,28.6,20.0,36.0,0.556,4.0,22.0,29.0,75.9,6.0,30.0,36.0,12.0,17.0,10.0,2.0,0.71,18.0,0.0,nan,8.0,8.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,66,23.0,68.0,33.8,7.0,29.0,24.1,16.0,39.0,0.41,2.0,13.0,18.0,72.2,10.0,22.0,32.0,12.0,13.0,4.0,4.0,0.92,24.0,0.0,nan,6.0,12.0,0.0,22.0,6.0,0.0,1.0,0.0,0.0,True
2014-12-13,False,nan,MissouriTigers,nan,7854.0,0.0,1.0,15061.0,74,24.0,45.0,53.3,8.0,18.0,44.4,16.0,27.0,0.593,3.0,18.0,22.0,81.8,6.0,23.0,29.0,12.0,17.0,1.0,1.0,0.71,22.0,nan,nan,nan,nan,0.0,nan,3.0,0.0,0.0,0.0,0.0,58,21.0,54.0,38.9,1.0,16.0,6.3,20.0,38.0,0.526,1.0,15.0,20.0,75.0,9.0,13.0,22.0,6.0,12.0,9.0,3.0,0.5,20.0,nan,nan,6.0,14.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,True
2015-12-23,False,nan,Wake ForestDemon Deacons,nan,12938.0,1.0,3.0,14665.0,78,26.0,61.0,42.6,6.0,21.0,28.6,20.0,40.0,0.5,5.0,20.0,28.0,71.4,11.0,27.0,38.0,9.0,17.0,9.0,0.0,0.53,22.0,0.0,nan,8.0,14.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,70,20.0,58.0,34.5,7.0,26.0,26.9,13.0,32.0,0.406,0.0,23.0,27.0,85.2,11.0,24.0,35.0,13.0,17.0,9.0,5.0,0.76,26.0,0.0,nan,7.0,8.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,True
2015-01-03,False,nan,DePaulBlue Demons,nan,6827.0,10.0,7.0,17500.0,68,21.0,50.0,42.0,8.0,23.0,34.8,13.0,27.0,0.481,4.0,18.0,22.0,81.8,10.0,21.0,31.0,13.0,15.0,6.0,2.0,0.87,14.0,nan,nan,8.0,10.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,71,24.0,46.0,52.2,10.0,20.0,50.0,14.0,26.0,0.538,2.0,13.0,17.0,76.5,3.0,17.0,20.0,15.0,13.0,5.0,4.0,1.15,19.0,nan,nan,8.0,nan,0.0,20.0,2.0,0.0,0.0,0.0,0.0,False
2014-01-20,False,nan,DePaulBlue Demons,True,6531.0,0.0,0.0,17500.0,84,28.0,48.0,58.3,4.0,8.0,50.0,24.0,40.0,60.0,6.0,24.0,30.0,80.0,4.0,28.0,32.0,12.0,21.0,8.0,2.0,0.57,25.0,nan,nan,10.0,5.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,74,24.0,57.0,42.1,4.0,15.0,26.7,20.0,42.0,47.6,2.0,22.0,38.0,57.9,11.0,16.0,27.0,9.0,11.0,13.0,6.0,0.82,23.0,nan,nan,6.0,16.0,0.0,24.0,2.0,1.0,1.0,0.0,0.0,True
2016-01-30,False,nan,DePaulBlue Demons,nan,6958.0,0.0,1.0,17500.0,86,28.0,58.0,48.3,5.0,17.0,29.4,23.0,41.0,0.561,2.0,25.0,31.0,80.6,13.0,22.0,35.0,19.0,12.0,5.0,1.0,1.58,23.0,0.0,nan,6.0,18.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,65,24.0,52.0,46.2,3.0,12.0,25.0,21.0,40.0,0.525,1.0,14.0,22.0,63.6,6.0,19.0,25.0,10.0,15.0,6.0,2.0,0.67,26.0,0.0,nan,6.0,8.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,True
2014-12-20,False,nan,AuburnTigers,nan,7975.0,10.0,8.0,9121.0,88,28.0,66.0,42.4,8.0,20.0,40.0,20.0,46.0,0.435,7.0,24.0,27.0,88.9,10.0,26.0,36.0,15.0,16.0,12.0,1.0,0.94,24.0,nan,nan,6.0,19.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,89,33.0,67.0,49.3,5.0,22.0,22.7,28.0,45.0,0.622,1.0,18.0,29.0,62.1,8.0,26.0,34.0,11.0,16.0,11.0,7.0,0.69,22.0,nan,nan,10.0,9.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-22,False,nan,AlabamaCrimson Tide,False,10477.0,0.0,0.0,15383.0,77,25.0,63.0,39.7,5.0,15.0,33.3,20.0,48.0,41.7,6.0,22.0,28.0,78.6,14.0,20.0,34.0,11.0,6.0,4.0,3.0,1.83,26.0,nan,nan,4.0,19.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,74,23.0,47.0,48.9,8.0,19.0,42.1,15.0,28.0,53.6,3.0,20.0,30.0,66.7,6.0,24.0,30.0,12.0,8.0,4.0,6.0,1.5,23.0,nan,nan,8.0,9.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,True
2015-03-07,False,nan,CreightonBluejays,nan,16751.0,10.0,12.0,17560.0,74,24.0,46.0,52.2,5.0,15.0,33.3,19.0,31.0,0.613,0.0,21.0,28.0,75.0,11.0,21.0,32.0,15.0,15.0,2.0,1.0,1.0,26.0,nan,nan,2.0,10.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,73,23.0,46.0,50.0,7.0,17.0,41.2,16.0,29.0,0.552,1.0,20.0,32.0,62.5,8.0,14.0,22.0,11.0,11.0,4.0,0.0,1.0,26.0,nan,nan,4.0,9.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,True
2016-02-10,False,nan,CreightonBluejays,nan,17011.0,0.0,0.0,18320.0,56,21.0,70.0,30.0,1.0,21.0,4.8,20.0,49.0,0.408,3.0,13.0,20.0,65.0,13.0,27.0,40.0,8.0,11.0,8.0,2.0,0.73,21.0,0.0,nan,4.0,22.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,70,22.0,54.0,40.7,7.0,30.0,23.3,15.0,24.0,0.625,2.0,19.0,26.0,73.1,4.0,35.0,39.0,8.0,14.0,4.0,3.0,0.57,23.0,0.0,nan,4.0,12.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,False
2014-01-12,False,nan,CreightonBluejays,True,17589.0,3.0,5.0,18320.0,89,32.0,65.0,49.2,12.0,26.0,46.2,20.0,39.0,51.3,0.0,13.0,22.0,59.1,9.0,24.0,33.0,21.0,13.0,7.0,1.0,1.62,26.0,0.0,1.0,0.0,13.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,95,30.0,55.0,54.5,14.0,28.0,50.0,16.0,27.0,59.3,1.0,21.0,30.0,70.0,5.0,28.0,33.0,23.0,14.0,4.0,0.0,1.64,24.0,0.0,0.0,0.0,8.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2014-11-30,False,nan,Long Beach State49ers,nan,nan,9.0,6.0,18336.0,70,28.0,69.0,40.6,2.0,16.0,12.5,26.0,53.0,0.491,7.0,12.0,13.0,92.3,13.0,30.0,43.0,13.0,12.0,8.0,4.0,1.08,19.0,nan,nan,nan,14.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,73,26.0,62.0,41.9,10.0,22.0,45.5,16.0,40.0,0.4,4.0,11.0,18.0,61.1,8.0,23.0,31.0,15.0,13.0,5.0,7.0,1.15,15.0,nan,nan,nan,9.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,False
2014-11-15,True,nan,Northern ArizonaLumberjacks,nan,10250.0,0.0,0.0,10250.0,93,36.0,54.0,66.7,7.0,19.0,36.8,29.0,35.0,0.829,1.0,14.0,19.0,73.7,4.0,27.0,31.0,22.0,16.0,7.0,8.0,1.38,18.0,nan,nan,19.0,10.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,60,24.0,63.0,38.1,8.0,20.0,40.0,16.0,43.0,0.372,8.0,4.0,12.0,33.3,10.0,15.0,25.0,12.0,16.0,6.0,1.0,0.75,19.0,nan,nan,2.0,16.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,True
2013-12-07,True,nan,Bowling GreenFalcons,False,9270.0,10.0,9.0,10250.0,85,28.0,51.0,54.9,6.0,9.0,66.7,22.0,42.0,52.4,8.0,23.0,33.0,69.7,5.0,31.0,36.0,20.0,13.0,9.0,4.0,1.54,25.0,0.0,2.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,73,25.0,66.0,37.9,5.0,20.0,25.0,20.0,46.0,43.5,4.0,18.0,31.0,58.1,11.0,19.0,30.0,13.0,13.0,8.0,8.0,1.0,23.0,0.0,1.0,0.0,18.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,True
2013-12-28,True,nan,Wake ForestDemon Deacons,False,10064.0,0.0,0.0,10250.0,68,26.0,66.0,39.4,4.0,19.0,21.1,22.0,47.0,46.8,8.0,12.0,17.0,70.6,15.0,31.0,46.0,17.0,12.0,8.0,4.0,1.42,18.0,nan,nan,12.0,11.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,53,19.0,53.0,35.8,5.0,15.0,33.3,14.0,38.0,36.8,4.0,10.0,21.0,47.6,7.0,19.0,26.0,12.0,13.0,7.0,8.0,0.92,18.0,nan,nan,10.0,10.0,0.0,16.0,8.0,1.0,0.0,0.0,0.0,True
2015-11-17,True,nan,MissouriTigers,nan,9751.0,11.0,8.0,10250.0,78,24.0,56.0,42.9,6.0,18.0,33.3,18.0,38.0,0.474,2.0,24.0,29.0,82.8,12.0,25.0,37.0,13.0,13.0,9.0,4.0,1.0,18.0,0.0,nan,4.0,11.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,66,23.0,55.0,41.8,6.0,23.0,26.1,17.0,32.0,0.531,4.0,14.0,18.0,77.8,7.0,19.0,26.0,8.0,17.0,8.0,2.0,0.47,26.0,0.0,nan,9.0,5.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2016-01-23,True,nan,Seton HallPirates,nan,10368.0,9.0,5.0,10250.0,84,30.0,66.0,45.5,6.0,20.0,30.0,24.0,46.0,0.522,4.0,18.0,22.0,81.8,13.0,26.0,39.0,21.0,12.0,11.0,7.0,1.75,19.0,0.0,nan,10.0,12.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,76,30.0,71.0,42.3,6.0,27.0,22.2,24.0,44.0,0.545,7.0,10.0,19.0,52.6,17.0,22.0,39.0,15.0,13.0,5.0,4.0,1.15,23.0,0.0,nan,16.0,16.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,True
2013-12-11,True,nan,EvansvilleAces,False,9086.0,0.0,0.0,10250.0,63,21.0,58.0,36.2,5.0,16.0,31.3,16.0,42.0,38.1,7.0,16.0,24.0,66.7,11.0,23.0,34.0,13.0,10.0,12.0,5.0,1.3,15.0,nan,nan,6.0,12.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,60,23.0,49.0,46.9,4.0,14.0,28.6,19.0,35.0,54.3,5.0,10.0,18.0,55.6,5.0,32.0,37.0,11.0,17.0,2.0,7.0,0.65,19.0,nan,nan,13.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,True
