date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-01-24,False,nan,FordhamRams,nan,2014.0,0.0,0.0,3200.0,64,20.0,48.0,41.7,8.0,21.0,38.1,12.0,27.0,0.444,2.0,16.0,22.0,72.7,8.0,27.0,35.0,15.0,15.0,9.0,4.0,1.0,13.0,0.0,nan,12.0,10.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,50,20.0,54.0,37.0,5.0,25.0,20.0,15.0,29.0,0.517,4.0,5.0,8.0,62.5,7.0,17.0,24.0,13.0,14.0,6.0,2.0,0.93,17.0,0.0,nan,2.0,8.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,True
2015-01-11,False,nan,FordhamRams,nan,2872.0,6.0,7.0,3470.0,76,26.0,43.0,60.5,7.0,16.0,43.8,19.0,27.0,0.704,1.0,17.0,20.0,85.0,4.0,25.0,29.0,12.0,11.0,4.0,1.0,1.09,14.0,nan,nan,10.0,5.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,58,20.0,60.0,33.3,5.0,20.0,25.0,15.0,40.0,0.375,1.0,13.0,14.0,92.9,11.0,12.0,23.0,11.0,6.0,5.0,1.0,1.83,19.0,nan,nan,2.0,14.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,True
2015-01-30,False,nan,MassachusettsMinutemen,nan,5633.0,2.0,6.0,9493.0,64,25.0,57.0,43.9,7.0,22.0,31.8,18.0,35.0,0.514,7.0,7.0,14.0,50.0,9.0,22.0,31.0,19.0,12.0,8.0,5.0,1.58,12.0,nan,nan,15.0,8.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,66,27.0,59.0,45.8,4.0,14.0,28.6,23.0,45.0,0.511,5.0,8.0,12.0,66.7,11.0,23.0,34.0,20.0,13.0,6.0,7.0,1.54,11.0,nan,nan,2.0,11.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-08,False,nan,Illinois StateRedbirds,False,6697.0,0.0,0.0,10200.0,75,28.0,57.0,49.1,7.0,22.0,31.8,21.0,35.0,60.0,3.0,12.0,20.0,60.0,6.0,25.0,31.0,12.0,18.0,8.0,4.0,0.67,22.0,nan,nan,12.0,5.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,81,26.0,52.0,50.0,8.0,20.0,40.0,18.0,32.0,56.3,3.0,21.0,31.0,67.7,5.0,23.0,28.0,15.0,11.0,9.0,3.0,1.36,17.0,nan,nan,4.0,6.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,False
2013-11-26,False,nan,GonzagaBulldogs,False,2400.0,0.0,0.0,2400.0,84,27.0,59.0,45.8,9.0,21.0,42.9,18.0,38.0,47.4,4.0,21.0,35.0,60.0,14.0,21.0,35.0,10.0,12.0,8.0,1.0,0.83,25.0,nan,nan,8.0,14.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,79,26.0,54.0,48.1,5.0,19.0,26.3,21.0,35.0,60.0,1.0,22.0,25.0,88.0,5.0,23.0,28.0,12.0,10.0,5.0,4.0,1.2,28.0,nan,nan,8.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,True
2016-02-13,False,nan,Rhode IslandRams,nan,6105.0,17.0,11.0,7657.0,68,26.0,50.0,52.0,4.0,10.0,40.0,22.0,40.0,0.55,6.0,12.0,15.0,80.0,5.0,26.0,31.0,10.0,18.0,7.0,5.0,0.56,15.0,0.0,nan,11.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,66,26.0,57.0,45.6,8.0,17.0,47.1,18.0,40.0,0.45,5.0,6.0,12.0,50.0,6.0,18.0,24.0,11.0,11.0,7.0,6.0,1.0,15.0,0.0,nan,6.0,10.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,True
2015-02-28,False,nan,Virginia CommonwealthRams,nan,7637.0,3.0,2.0,7617.0,59,22.0,52.0,42.3,5.0,16.0,31.3,17.0,36.0,0.472,2.0,10.0,11.0,90.9,4.0,27.0,31.0,9.0,8.0,3.0,3.0,1.13,19.0,nan,nan,8.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,55,18.0,53.0,34.0,6.0,25.0,24.0,12.0,28.0,0.429,3.0,13.0,20.0,65.0,9.0,25.0,34.0,10.0,9.0,7.0,2.0,1.11,15.0,nan,nan,nan,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,True
2015-03-07,False,nan,La SalleExplorers,nan,2305.0,2.0,3.0,4000.0,53,17.0,43.0,39.5,7.0,21.0,33.3,10.0,22.0,0.455,2.0,12.0,17.0,70.6,4.0,21.0,25.0,6.0,13.0,8.0,2.0,0.46,14.0,nan,nan,11.0,6.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,55,20.0,52.0,38.5,5.0,11.0,45.5,15.0,41.0,0.366,2.0,10.0,16.0,62.5,12.0,26.0,38.0,8.0,14.0,7.0,2.0,0.57,17.0,nan,nan,nan,10.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2016-03-02,False,nan,RichmondSpiders,nan,7081.0,8.0,5.0,7201.0,85,29.0,50.0,58.0,9.0,15.0,60.0,20.0,35.0,0.571,2.0,18.0,28.0,64.3,5.0,28.0,33.0,10.0,11.0,0.0,1.0,0.91,20.0,0.0,nan,4.0,9.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,84,30.0,57.0,52.6,4.0,17.0,23.5,26.0,40.0,0.65,1.0,20.0,27.0,74.1,4.0,19.0,23.0,18.0,5.0,8.0,2.0,3.6,20.0,0.0,nan,8.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,True
2014-12-13,False,nan,ArkansasRazorbacks,nan,9270.0,4.0,0.0,19368.0,55,21.0,52.0,40.4,5.0,18.0,27.8,16.0,34.0,0.471,6.0,8.0,14.0,57.1,4.0,15.0,19.0,14.0,15.0,7.0,0.0,0.93,21.0,nan,nan,10.0,5.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,69,24.0,49.0,49.0,5.0,13.0,38.5,19.0,36.0,0.528,0.0,16.0,21.0,76.2,10.0,23.0,33.0,16.0,16.0,9.0,6.0,1.0,16.0,nan,nan,2.0,7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,False
2015-12-10,False,nan,VanderbiltCommodores,nan,10469.0,4.0,2.0,14316.0,72,27.0,60.0,45.0,5.0,15.0,33.3,22.0,45.0,0.489,6.0,13.0,22.0,59.1,13.0,24.0,37.0,9.0,11.0,7.0,1.0,0.82,21.0,0.0,nan,8.0,17.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,67,21.0,51.0,41.2,6.0,17.0,35.3,15.0,34.0,0.441,1.0,19.0,25.0,76.0,6.0,24.0,30.0,6.0,13.0,3.0,6.0,0.46,21.0,0.0,nan,5.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,True
2015-11-27,True,nan,IowaHawkeyes,nan,4871.0,4.0,2.0,1200.0,82,27.0,55.0,49.1,7.0,20.0,35.0,20.0,35.0,0.571,3.0,21.0,27.0,77.8,9.0,22.0,31.0,11.0,15.0,7.0,1.0,0.73,21.0,0.0,nan,6.0,12.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,77,27.0,62.0,43.5,12.0,24.0,50.0,15.0,38.0,0.395,1.0,11.0,17.0,64.7,9.0,22.0,31.0,19.0,12.0,6.0,3.0,1.58,22.0,0.0,nan,0.0,20.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,True
2015-11-29,True,nan,XavierMusketeers,nan,4633.0,0.0,1.0,1200.0,61,18.0,44.0,40.9,4.0,16.0,25.0,14.0,28.0,0.5,4.0,21.0,32.0,65.6,3.0,20.0,23.0,9.0,22.0,7.0,2.0,0.41,28.0,0.0,nan,6.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,90,33.0,63.0,52.4,8.0,19.0,42.1,25.0,44.0,0.568,2.0,16.0,28.0,57.1,13.0,25.0,38.0,16.0,13.0,9.0,4.0,1.23,27.0,0.0,nan,6.0,17.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-28,True,nan,MonmouthHawks,nan,4508.0,0.0,0.0,1200.0,73,27.0,63.0,42.9,4.0,18.0,22.2,23.0,45.0,0.511,5.0,15.0,22.0,68.2,10.0,28.0,38.0,9.0,9.0,7.0,5.0,1.0,26.0,0.0,nan,4.0,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,70,20.0,55.0,36.4,9.0,19.0,47.4,11.0,36.0,0.306,5.0,21.0,27.0,77.8,7.0,28.0,35.0,12.0,9.0,3.0,5.0,1.33,22.0,0.0,nan,2.0,16.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,True
2013-11-27,True,nan,BaylorBears,False,2400.0,0.0,0.0,2400.0,66,24.0,53.0,45.3,11.0,20.0,55.0,13.0,33.0,39.4,5.0,7.0,9.0,77.8,4.0,15.0,19.0,14.0,12.0,10.0,3.0,1.17,18.0,nan,nan,nan,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,67,25.0,50.0,50.0,4.0,9.0,44.4,21.0,41.0,51.2,3.0,13.0,19.0,68.4,12.0,20.0,32.0,9.0,13.0,5.0,5.0,0.69,12.0,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,False
2013-11-28,True,nan,CaliforniaGolden Bears,False,2400.0,0.0,0.0,2400.0,82,31.0,64.0,48.4,5.0,14.0,35.7,26.0,50.0,52.0,9.0,15.0,21.0,71.4,12.0,24.0,36.0,11.0,4.0,6.0,7.0,2.75,20.0,nan,nan,15.0,15.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,64,23.0,57.0,40.4,1.0,7.0,14.3,22.0,50.0,44.0,7.0,17.0,20.0,85.0,10.0,22.0,32.0,5.0,11.0,3.0,9.0,0.45,21.0,nan,nan,nan,12.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,True
2016-01-28,True,nan,Saint LouisBillikens,nan,13455.0,1.0,4.0,13435.0,73,25.0,53.0,47.2,5.0,20.0,25.0,20.0,33.0,0.606,0.0,18.0,29.0,62.1,9.0,37.0,46.0,15.0,10.0,3.0,10.0,1.5,15.0,0.0,nan,6.0,7.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,37,15.0,55.0,27.3,3.0,24.0,12.5,12.0,31.0,0.387,10.0,4.0,11.0,36.4,3.0,24.0,27.0,6.0,14.0,4.0,0.0,0.43,21.0,0.0,nan,11.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,True
2016-01-16,True,nan,George WashingtonColonials,nan,12831.0,19.0,8.0,13435.0,77,26.0,61.0,42.6,9.0,22.0,40.9,17.0,39.0,0.436,4.0,16.0,17.0,94.1,5.0,23.0,28.0,15.0,6.0,8.0,4.0,2.5,13.0,0.0,nan,15.0,6.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,70,27.0,57.0,47.4,11.0,22.0,50.0,16.0,35.0,0.457,4.0,5.0,15.0,33.3,10.0,28.0,38.0,23.0,14.0,3.0,4.0,1.64,15.0,0.0,nan,4.0,10.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,True
2016-01-13,True,nan,DavidsonWildcats,nan,12310.0,13.0,8.0,13435.0,80,29.0,56.0,51.8,11.0,24.0,45.8,18.0,32.0,0.563,2.0,11.0,16.0,68.8,8.0,26.0,34.0,14.0,10.0,3.0,2.0,1.4,18.0,0.0,nan,15.0,9.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,74,24.0,61.0,39.3,13.0,36.0,36.1,11.0,25.0,0.44,2.0,13.0,17.0,76.5,12.0,20.0,32.0,17.0,8.0,1.0,2.0,2.13,17.0,0.0,nan,8.0,6.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,True
2013-12-22,True,nan,USCTrojans,False,12240.0,0.0,0.0,13435.0,76,25.0,67.0,37.3,6.0,23.0,26.1,19.0,44.0,43.2,7.0,20.0,27.0,74.1,15.0,24.0,39.0,12.0,10.0,6.0,0.0,1.2,17.0,nan,nan,6.0,21.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,79,32.0,66.0,48.5,4.0,12.0,33.3,28.0,54.0,51.9,0.0,11.0,17.0,64.7,13.0,25.0,38.0,13.0,13.0,6.0,7.0,1.0,20.0,nan,nan,9.0,19.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-06,True,nan,Virginia CommonwealthRams,nan,13455.0,13.0,9.0,13435.0,68,21.0,60.0,35.0,5.0,17.0,29.4,16.0,43.0,0.372,7.0,21.0,33.0,63.6,9.0,30.0,39.0,15.0,12.0,9.0,4.0,1.25,23.0,0.0,nan,15.0,6.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,67,24.0,70.0,34.3,5.0,20.0,25.0,19.0,50.0,0.38,4.0,14.0,27.0,51.9,16.0,32.0,48.0,10.0,14.0,3.0,7.0,0.71,26.0,0.0,nan,4.0,14.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,True
2014-12-31,True,nan,Ole MissRebels,nan,12525.0,6.0,1.0,13409.0,78,25.0,55.0,45.5,8.0,20.0,40.0,17.0,35.0,0.486,6.0,20.0,31.0,64.5,7.0,25.0,32.0,16.0,10.0,7.0,4.0,1.6,15.0,nan,nan,17.0,10.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,74,28.0,67.0,41.8,8.0,23.0,34.8,20.0,44.0,0.455,4.0,10.0,12.0,83.3,13.0,28.0,41.0,15.0,15.0,3.0,6.0,1.0,26.0,nan,nan,11.0,13.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,True
2014-12-06,True,nan,Eastern MichiganEagles,nan,12243.0,10.0,9.0,13409.0,73,21.0,46.0,45.7,5.0,14.0,35.7,16.0,32.0,0.5,6.0,26.0,44.0,59.1,8.0,30.0,38.0,17.0,11.0,3.0,1.0,1.55,15.0,nan,nan,10.0,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,64,22.0,59.0,37.3,7.0,26.0,26.9,15.0,33.0,0.455,1.0,13.0,17.0,76.5,6.0,24.0,30.0,10.0,6.0,2.0,6.0,1.67,29.0,nan,nan,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,True
2015-01-25,True,nan,RichmondSpiders,nan,13455.0,6.0,4.0,13409.0,63,21.0,44.0,47.7,8.0,18.0,44.4,13.0,26.0,0.5,5.0,13.0,17.0,76.5,5.0,19.0,24.0,9.0,12.0,5.0,3.0,0.75,18.0,nan,nan,3.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,60,20.0,44.0,45.5,5.0,16.0,31.3,15.0,28.0,0.536,3.0,15.0,18.0,83.3,3.0,19.0,22.0,14.0,13.0,6.0,5.0,1.08,19.0,nan,nan,2.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,True
2016-02-20,True,nan,St. BonaventureBonnies,nan,13455.0,6.0,5.0,13435.0,72,23.0,56.0,41.1,5.0,21.0,23.8,18.0,35.0,0.514,3.0,21.0,27.0,77.8,10.0,25.0,35.0,12.0,11.0,3.0,3.0,1.09,22.0,0.0,nan,13.0,10.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,79,25.0,57.0,43.9,10.0,20.0,50.0,15.0,37.0,0.405,3.0,19.0,26.0,73.1,9.0,25.0,34.0,13.0,11.0,4.0,3.0,1.18,25.0,0.0,nan,11.0,15.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-21,True,nan,Boston UniversityTerriers,nan,12326.0,5.0,0.0,13409.0,78,26.0,50.0,52.0,11.0,23.0,47.8,15.0,27.0,0.556,0.0,15.0,25.0,60.0,7.0,23.0,30.0,15.0,11.0,9.0,1.0,1.36,18.0,nan,nan,12.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,62,21.0,42.0,50.0,7.0,19.0,36.8,14.0,23.0,0.609,1.0,13.0,21.0,61.9,3.0,24.0,27.0,13.0,18.0,5.0,0.0,0.72,21.0,nan,nan,9.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2015-02-19,True,nan,Saint Joseph's (PA)Hawks,nan,13015.0,6.0,7.0,13409.0,68,20.0,45.0,44.4,10.0,25.0,40.0,10.0,20.0,0.5,3.0,18.0,27.0,66.7,4.0,21.0,25.0,17.0,7.0,2.0,2.0,2.43,12.0,nan,nan,12.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,64,24.0,50.0,48.0,9.0,19.0,47.4,15.0,31.0,0.484,2.0,7.0,14.0,50.0,6.0,25.0,31.0,15.0,11.0,4.0,3.0,1.36,17.0,nan,nan,17.0,7.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,True
2016-02-27,True,nan,Rhode IslandRams,nan,13455.0,0.0,0.0,13435.0,66,23.0,55.0,41.8,6.0,16.0,37.5,17.0,39.0,0.436,4.0,14.0,21.0,66.7,6.0,19.0,25.0,13.0,9.0,6.0,1.0,1.44,17.0,0.0,nan,16.0,11.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,75,28.0,50.0,56.0,9.0,17.0,52.9,19.0,33.0,0.576,1.0,10.0,13.0,76.9,2.0,26.0,28.0,18.0,12.0,3.0,4.0,1.5,20.0,0.0,nan,2.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-24,True,nan,Georgia TechYellow Jackets,nan,12424.0,1.0,1.0,13409.0,75,21.0,46.0,45.7,10.0,18.0,55.6,11.0,28.0,0.393,6.0,23.0,31.0,74.2,2.0,23.0,25.0,15.0,6.0,8.0,3.0,2.5,11.0,nan,nan,9.0,4.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,61,25.0,63.0,39.7,4.0,20.0,20.0,21.0,43.0,0.488,3.0,7.0,10.0,70.0,11.0,23.0,34.0,12.0,13.0,1.0,6.0,0.92,20.0,nan,nan,nan,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,True
2015-12-31,True,nan,ArkansasRazorbacks,nan,13455.0,8.0,8.0,13435.0,85,26.0,56.0,46.4,8.0,24.0,33.3,18.0,32.0,0.563,4.0,25.0,36.0,69.4,8.0,25.0,33.0,16.0,14.0,7.0,6.0,1.14,28.0,0.0,nan,26.0,7.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,81,28.0,61.0,45.9,5.0,15.0,33.3,23.0,46.0,0.5,6.0,20.0,28.0,71.4,8.0,28.0,36.0,14.0,16.0,4.0,4.0,0.88,26.0,0.0,nan,19.0,10.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,True
2014-12-10,True,nan,Bowling GreenFalcons,nan,12105.0,1.0,4.0,13409.0,56,17.0,46.0,37.0,1.0,15.0,6.7,16.0,31.0,0.516,3.0,21.0,29.0,72.4,7.0,30.0,37.0,10.0,11.0,6.0,4.0,0.91,13.0,nan,nan,10.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,52,23.0,62.0,37.1,4.0,17.0,23.5,19.0,45.0,0.422,4.0,2.0,6.0,33.3,9.0,27.0,36.0,10.0,10.0,6.0,3.0,1.0,20.0,nan,nan,8.0,15.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,True
