date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-02-28,False,nan,Nicholls StateColonels,True,nan,nan,nan,3800.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,False,nan,Northwestern StateDemons,True,nan,nan,nan,3900.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-14,False,nan,Incarnate WordCardinals,True,nan,nan,nan,2000.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-30,False,nan,TowsonTigers,False,nan,nan,nan,5250.0,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-31,False,nan,Stephen F. AustinLumberjacks,True,nan,nan,nan,7203.0,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,False,nan,DuquesneDukes,False,nan,nan,nan,4406.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-10,False,nan,New OrleansPrivateers,True,nan,nan,nan,8933.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-01,False,nan,McNeese StateCowboys,True,nan,nan,nan,8500.0,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-11,False,nan,Southeastern LouisianaLions,True,nan,nan,nan,7500.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-22,False,nan,Western New MexicoMustangs,False,nan,nan,nan,6500.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-30,True,nan,West AlabamaTigers,False,nan,nan,nan,5250.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-23,False,nan,Northern New MexicoEagles,False,nan,nan,nan,6500.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-16,True,nan,Dallas ChristianCrusaders,False,nan,nan,nan,nan,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-19,True,nan,Arlington BaptistPatriots,False,nan,nan,nan,4600.0,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-19,True,nan,Open Bible CollegeBruins,False,nan,nan,nan,4600.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-04,True,nan,Hillsdale Free Will Baptist CollegeSaints,False,nan,nan,nan,4600.0,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-23,True,nan,Southwestern AdventistKnights,False,nan,nan,nan,4600.0,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-30,True,nan,Open Bible CollegeBruins,False,nan,nan,nan,4600.0,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-24,True,nan,LamarCardinals,True,nan,nan,nan,4600.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-25,True,nan,Sam Houston StateBearkats,True,nan,nan,nan,4600.0,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-08,True,nan,Incarnate WordCardinals,True,nan,nan,nan,4600.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,True,nan,Texas A&M-CCIslanders,True,nan,nan,nan,4600.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-18,True,nan,Central ArkansasBears,True,nan,nan,nan,4600.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-17,True,nan,Oral RobertsGolden Eagles,True,nan,nan,nan,4600.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-07,True,nan,Houston BaptistHuskies,True,nan,nan,nan,4600.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-18,True,nan,BaconeWarriors,False,nan,nan,nan,4600.0,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2016-01-09,False,nan,Nicholls StateColonels,nan,1297.0,7.0,4.0,3800.0,62,22.0,57.0,38.6,5.0,16.0,31.3,17.0,41.0,0.415,0.0,13.0,17.0,76.5,8.0,18.0,26.0,9.0,15.0,13.0,1.0,0.6,23.0,0.0,nan,7.0,4.0,0.0,15.0,4.0,0.0,0.0,nan,nan,63,18.0,39.0,46.2,5.0,18.0,27.8,13.0,21.0,0.619,0.0,22.0,27.0,81.5,4.0,23.0,27.0,13.0,22.0,9.0,8.0,0.59,22.0,0.0,nan,9.0,0.0,0.0,16.0,5.0,0.0,0.0,nan,nan,False
2015-01-14,False,nan,Northwestern StateDemons,nan,1525.0,0.0,3.0,3900.0,95,34.0,59.0,57.6,16.0,27.0,59.3,18.0,32.0,0.563,0.0,11.0,12.0,91.7,5.0,22.0,27.0,17.0,9.0,6.0,0.0,1.89,23.0,nan,nan,0.0,7.0,0.0,17.0,2.0,0.0,0.0,nan,nan,81,27.0,57.0,47.4,7.0,18.0,38.9,20.0,39.0,0.513,0.0,20.0,24.0,83.3,7.0,18.0,25.0,10.0,9.0,2.0,3.0,1.11,15.0,nan,nan,0.0,13.0,0.0,14.0,5.0,0.0,0.0,nan,nan,True
2016-01-23,False,nan,Incarnate WordCardinals,nan,1722.0,3.0,2.0,2000.0,60,18.0,46.0,39.1,9.0,20.0,45.0,9.0,26.0,0.346,0.0,15.0,22.0,68.2,3.0,16.0,19.0,14.0,15.0,8.0,1.0,0.93,17.0,0.0,nan,6.0,9.0,0.0,22.0,4.0,0.0,0.0,nan,nan,74,29.0,49.0,59.2,4.0,13.0,30.8,25.0,36.0,0.694,0.0,12.0,17.0,70.6,4.0,24.0,28.0,13.0,15.0,8.0,3.0,0.87,18.0,0.0,nan,4.0,11.0,0.0,21.0,4.0,0.0,0.0,nan,nan,False
2013-11-17,False,nan,IowaHawkeyes,False,14733.0,2.0,1.0,15400.0,41,14.0,54.0,25.9,3.0,23.0,13.0,11.0,31.0,35.5,0.0,10.0,12.0,83.3,7.0,20.0,27.0,6.0,17.0,3.0,0.0,0.35,21.0,nan,nan,2.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,nan,103,38.0,61.0,62.3,9.0,21.0,42.9,29.0,40.0,72.5,0.0,18.0,22.0,81.8,5.0,30.0,35.0,25.0,5.0,11.0,5.0,5.0,10.0,nan,nan,19.0,9.0,0.0,29.0,1.0,0.0,0.0,0.0,nan,False
2014-12-18,False,nan,Loyola (IL)Ramblers,nan,1015.0,4.0,1.0,4486.0,44,14.0,55.0,25.5,6.0,22.0,27.3,8.0,33.0,0.242,0.0,10.0,12.0,83.3,6.0,9.0,15.0,7.0,10.0,10.0,0.0,0.7,18.0,nan,nan,5.0,5.0,nan,16.0,2.0,0.0,0.0,nan,nan,83,27.0,42.0,64.3,9.0,14.0,64.3,18.0,28.0,0.643,0.0,20.0,26.0,76.9,6.0,35.0,41.0,17.0,14.0,5.0,2.0,1.21,13.0,nan,nan,16.0,1.0,nan,14.0,1.0,0.0,0.0,nan,nan,False
2015-02-03,False,nan,Houston BaptistHuskies,nan,716.0,0.0,0.0,1500.0,61,24.0,59.0,40.7,4.0,16.0,25.0,20.0,43.0,0.465,0.0,9.0,12.0,75.0,10.0,14.0,24.0,9.0,14.0,9.0,0.0,0.64,15.0,nan,nan,0.0,14.0,0.0,21.0,2.0,0.0,0.0,nan,nan,77,33.0,59.0,55.9,4.0,15.0,26.7,29.0,44.0,0.659,0.0,7.0,9.0,77.8,11.0,25.0,36.0,20.0,16.0,6.0,5.0,1.25,19.0,nan,nan,2.0,12.0,0.0,17.0,2.0,0.0,0.0,nan,nan,False
2016-02-19,False,nan,Houston BaptistHuskies,nan,827.0,3.0,5.0,1000.0,71,27.0,55.0,49.1,6.0,12.0,50.0,21.0,43.0,0.488,0.0,11.0,17.0,64.7,5.0,21.0,26.0,14.0,9.0,5.0,3.0,1.56,27.0,0.0,nan,2.0,4.0,0.0,11.0,3.0,0.0,0.0,nan,nan,73,25.0,48.0,52.1,6.0,8.0,75.0,19.0,40.0,0.475,0.0,17.0,27.0,63.0,5.0,26.0,31.0,11.0,10.0,1.0,7.0,1.1,15.0,0.0,nan,0.0,4.0,0.0,7.0,3.0,0.0,0.0,nan,nan,False
2016-01-02,False,nan,Central ArkansasBears,nan,512.0,0.0,0.0,5500.0,62,21.0,55.0,38.2,4.0,9.0,44.4,17.0,46.0,0.37,0.0,16.0,19.0,84.2,8.0,25.0,33.0,9.0,16.0,7.0,3.0,0.56,21.0,0.0,nan,6.0,7.0,0.0,11.0,2.0,0.0,0.0,nan,nan,61,23.0,56.0,41.1,4.0,11.0,36.4,19.0,45.0,0.422,0.0,11.0,22.0,50.0,10.0,21.0,31.0,11.0,17.0,5.0,6.0,0.65,17.0,0.0,nan,4.0,18.0,0.0,11.0,10.0,0.0,0.0,nan,nan,True
2016-01-17,False,nan,Stephen F. AustinLumberjacks,nan,3873.0,0.0,1.0,7203.0,62,25.0,49.0,51.0,4.0,17.0,23.5,21.0,32.0,0.656,0.0,8.0,18.0,44.4,6.0,11.0,17.0,15.0,14.0,4.0,2.0,1.07,16.0,0.0,nan,2.0,2.0,1.0,12.0,2.0,0.0,0.0,nan,nan,97,39.0,54.0,72.2,12.0,15.0,80.0,27.0,39.0,0.692,0.0,7.0,14.0,50.0,7.0,21.0,28.0,28.0,10.0,3.0,5.0,2.8,18.0,0.0,nan,9.0,9.0,0.0,19.0,1.0,0.0,0.0,nan,nan,False
2015-03-01,False,nan,New OrleansPrivateers,nan,879.0,0.0,1.0,10000.0,55,20.0,51.0,39.2,6.0,14.0,42.9,14.0,37.0,0.378,0.0,9.0,13.0,69.2,8.0,16.0,24.0,13.0,12.0,9.0,0.0,1.08,22.0,nan,nan,2.0,5.0,0.0,13.0,1.0,0.0,0.0,nan,nan,75,26.0,45.0,57.8,9.0,12.0,75.0,17.0,33.0,0.515,0.0,14.0,19.0,73.7,3.0,23.0,26.0,15.0,10.0,5.0,6.0,1.5,18.0,nan,nan,2.0,4.0,0.0,13.0,7.0,0.0,0.0,nan,nan,False
2015-01-21,False,nan,McNeese StateCowboys,nan,1048.0,4.0,1.0,8500.0,56,17.0,53.0,32.1,7.0,20.0,35.0,10.0,33.0,0.303,0.0,15.0,24.0,62.5,6.0,30.0,36.0,9.0,12.0,6.0,1.0,0.75,29.0,nan,nan,4.0,5.0,0.0,9.0,3.0,0.0,0.0,nan,nan,63,22.0,56.0,39.3,2.0,20.0,10.0,20.0,36.0,0.556,0.0,17.0,36.0,47.2,12.0,33.0,45.0,15.0,11.0,4.0,7.0,1.36,20.0,nan,nan,6.0,9.0,0.0,13.0,1.0,0.0,0.0,nan,nan,False
