date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-02-14,False,nan,SMUMustangs,nan,7249.0,8.0,7.0,7000.0,60,23.0,61.0,37.7,10.0,32.0,31.3,13.0,29.0,0.448,5.0,4.0,7.0,57.1,14.0,21.0,35.0,16.0,11.0,5.0,3.0,1.45,15.0,0.0,nan,nan,9.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,69,26.0,56.0,46.4,4.0,10.0,40.0,22.0,46.0,0.478,3.0,13.0,18.0,72.2,8.0,24.0,32.0,17.0,9.0,6.0,5.0,1.89,13.0,0.0,nan,4.0,11.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,False
2015-02-06,False,nan,Santa ClaraBroncos,nan,4700.0,4.0,3.0,4500.0,77,29.0,42.0,69.0,5.0,6.0,83.3,24.0,36.0,0.667,1.0,14.0,22.0,63.6,5.0,27.0,32.0,19.0,14.0,3.0,2.0,1.36,14.0,nan,nan,2.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,63,25.0,59.0,42.4,9.0,18.0,50.0,16.0,41.0,0.39,2.0,4.0,9.0,44.4,9.0,12.0,21.0,12.0,7.0,3.0,1.0,1.71,21.0,nan,nan,0.0,11.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,True
2015-12-31,False,nan,Santa ClaraBroncos,nan,3121.0,11.0,12.0,4500.0,79,29.0,51.0,56.9,5.0,12.0,41.7,24.0,39.0,0.615,3.0,16.0,23.0,69.6,8.0,21.0,29.0,9.0,11.0,1.0,4.0,0.82,21.0,0.0,nan,2.0,13.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,77,25.0,58.0,43.1,12.0,24.0,50.0,13.0,34.0,0.382,4.0,15.0,20.0,75.0,8.0,18.0,26.0,10.0,9.0,2.0,3.0,1.11,22.0,0.0,nan,4.0,10.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,True
2014-12-14,False,nan,UCLABruins,nan,10006.0,0.0,1.0,14000.0,87,31.0,53.0,58.5,9.0,19.0,47.4,22.0,34.0,0.647,5.0,16.0,19.0,84.2,6.0,27.0,33.0,20.0,13.0,6.0,4.0,1.54,16.0,nan,nan,nan,14.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,74,25.0,60.0,41.7,9.0,19.0,47.4,16.0,41.0,0.39,4.0,15.0,22.0,68.2,11.0,16.0,27.0,11.0,12.0,10.0,5.0,0.92,20.0,nan,nan,nan,9.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,True
2015-12-03,False,nan,Washington StateCougars,nan,8209.0,1.0,2.0,11671.0,69,27.0,63.0,42.9,7.0,21.0,33.3,20.0,42.0,0.476,8.0,8.0,11.0,72.7,7.0,28.0,35.0,9.0,16.0,4.0,3.0,0.56,11.0,0.0,nan,7.0,13.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,60,25.0,62.0,40.3,2.0,10.0,20.0,23.0,52.0,0.442,3.0,8.0,10.0,80.0,8.0,20.0,28.0,4.0,13.0,14.0,8.0,0.31,16.0,0.0,nan,12.0,5.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,True
2015-02-20,False,nan,PacificTigers,nan,5672.0,3.0,2.0,6150.0,86,30.0,50.0,60.0,10.0,18.0,55.6,20.0,32.0,0.625,1.0,16.0,17.0,94.1,5.0,22.0,27.0,20.0,11.0,3.0,3.0,1.82,22.0,nan,nan,nan,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,74,25.0,57.0,43.9,11.0,19.0,57.9,14.0,38.0,0.368,3.0,13.0,19.0,68.4,11.0,14.0,25.0,9.0,13.0,3.0,1.0,0.69,21.0,nan,nan,nan,16.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-23,False,nan,PacificTigers,nan,4309.0,5.0,4.0,6150.0,71,23.0,51.0,45.1,5.0,17.0,29.4,18.0,34.0,0.529,1.0,20.0,32.0,62.5,7.0,36.0,43.0,10.0,10.0,5.0,3.0,1.0,18.0,0.0,nan,2.0,14.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,61,19.0,61.0,31.1,7.0,23.0,30.4,12.0,38.0,0.316,3.0,16.0,23.0,69.6,10.0,28.0,38.0,14.0,9.0,4.0,1.0,1.56,26.0,0.0,nan,2.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,True
2015-02-08,False,nan,San FranciscoDons,nan,4000.0,6.0,10.0,5300.0,81,26.0,52.0,50.0,6.0,17.0,35.3,20.0,35.0,0.571,0.0,23.0,30.0,76.7,14.0,21.0,35.0,12.0,10.0,5.0,1.0,1.2,18.0,nan,nan,32.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,70,26.0,52.0,50.0,9.0,15.0,60.0,17.0,37.0,0.459,1.0,9.0,13.0,69.2,4.0,14.0,18.0,14.0,9.0,6.0,0.0,1.56,24.0,nan,nan,22.0,4.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,True
2016-01-03,False,nan,San FranciscoDons,nan,3253.0,5.0,5.0,5300.0,102,37.0,68.0,54.4,5.0,19.0,26.3,32.0,49.0,0.653,0.0,23.0,32.0,71.9,13.0,35.0,48.0,11.0,12.0,7.0,8.0,0.92,20.0,0.0,nan,4.0,18.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,94,34.0,76.0,44.7,14.0,31.0,45.2,20.0,45.0,0.444,8.0,12.0,16.0,75.0,9.0,23.0,32.0,16.0,10.0,5.0,0.0,1.6,28.0,0.0,nan,2.0,10.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,True
2015-02-22,False,nan,Saint Mary'sGaels,nan,3500.0,3.0,2.0,3500.0,70,24.0,51.0,47.1,8.0,14.0,57.1,16.0,37.0,0.432,1.0,14.0,19.0,73.7,5.0,29.0,34.0,14.0,5.0,4.0,4.0,2.8,13.0,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60,23.0,56.0,41.1,9.0,20.0,45.0,14.0,36.0,0.389,4.0,5.0,7.0,71.4,3.0,25.0,28.0,9.0,6.0,2.0,1.0,1.5,16.0,nan,nan,nan,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,True
2016-01-22,False,nan,Saint Mary'sGaels,nan,3500.0,3.0,3.0,3500.0,67,29.0,49.0,59.2,6.0,15.0,40.0,23.0,34.0,0.676,1.0,3.0,5.0,60.0,4.0,23.0,27.0,17.0,12.0,1.0,1.0,1.42,18.0,0.0,nan,0.0,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,70,25.0,50.0,50.0,6.0,16.0,37.5,19.0,34.0,0.559,1.0,14.0,16.0,87.5,3.0,16.0,19.0,8.0,6.0,8.0,1.0,1.33,14.0,0.0,nan,4.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-16,False,nan,PepperdineWaves,nan,3250.0,1.0,3.0,3100.0,78,29.0,51.0,56.9,6.0,12.0,50.0,23.0,39.0,0.59,2.0,14.0,33.0,42.4,10.0,21.0,31.0,18.0,9.0,3.0,4.0,2.0,21.0,nan,nan,11.0,18.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,76,28.0,55.0,50.9,4.0,12.0,33.3,24.0,43.0,0.558,4.0,16.0,22.0,72.7,4.0,18.0,22.0,14.0,8.0,6.0,2.0,1.75,25.0,nan,nan,nan,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,True
2016-02-07,False,nan,PepperdineWaves,nan,3210.0,2.0,1.0,3104.0,69,22.0,51.0,43.1,4.0,19.0,21.1,18.0,32.0,0.563,4.0,21.0,23.0,91.3,6.0,18.0,24.0,14.0,6.0,4.0,2.0,2.33,19.0,0.0,nan,4.0,6.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,66,24.0,55.0,43.6,7.0,17.0,41.2,17.0,38.0,0.447,2.0,11.0,17.0,64.7,11.0,22.0,33.0,16.0,12.0,4.0,4.0,1.33,21.0,0.0,nan,6.0,13.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,True
2013-12-21,False,nan,Kansas StateWildcats,False,13224.0,0.0,0.0,15000.0,62,24.0,50.0,48.0,7.0,21.0,33.3,17.0,29.0,58.6,1.0,7.0,15.0,46.7,8.0,22.0,30.0,15.0,11.0,2.0,3.0,1.36,20.0,nan,nan,17.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,72,24.0,54.0,44.4,5.0,18.0,27.8,19.0,36.0,52.8,3.0,19.0,25.0,76.0,8.0,20.0,28.0,15.0,4.0,4.0,1.0,3.75,15.0,nan,nan,8.0,12.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,False
2016-02-12,False,nan,PortlandPilots,nan,4852.0,6.0,5.0,4852.0,92,31.0,58.0,53.4,15.0,26.0,57.7,16.0,32.0,0.5,3.0,15.0,21.0,71.4,8.0,26.0,34.0,22.0,8.0,3.0,1.0,2.75,15.0,0.0,nan,8.0,7.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,66,27.0,59.0,45.8,3.0,22.0,13.6,24.0,37.0,0.649,1.0,9.0,15.0,60.0,9.0,22.0,31.0,8.0,11.0,2.0,3.0,0.73,20.0,0.0,nan,2.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,True
2014-01-10,False,nan,PortlandPilots,True,4714.0,0.0,0.0,4852.0,73,26.0,58.0,44.8,4.0,15.0,26.7,22.0,43.0,51.2,8.0,17.0,25.0,68.0,12.0,17.0,29.0,14.0,12.0,8.0,1.0,1.17,21.0,nan,nan,5.0,17.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,82,27.0,52.0,51.9,8.0,14.0,57.1,19.0,38.0,50.0,1.0,20.0,26.0,76.9,8.0,18.0,26.0,16.0,12.0,7.0,8.0,1.33,19.0,nan,nan,4.0,14.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,False
2015-01-04,False,nan,PortlandPilots,nan,4852.0,0.0,0.0,4852.0,87,29.0,51.0,56.9,6.0,16.0,37.5,23.0,35.0,0.657,2.0,23.0,28.0,82.1,7.0,22.0,29.0,12.0,10.0,5.0,3.0,1.2,21.0,nan,nan,2.0,12.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,75,28.0,60.0,46.7,6.0,15.0,40.0,22.0,45.0,0.489,3.0,13.0,21.0,61.9,10.0,15.0,25.0,14.0,10.0,4.0,2.0,1.4,23.0,nan,nan,4.0,16.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,True
2014-12-06,False,nan,ArizonaWildcats,nan,14655.0,7.0,5.0,14500.0,63,23.0,58.0,39.7,4.0,17.0,23.5,19.0,41.0,0.463,1.0,13.0,19.0,68.4,11.0,23.0,34.0,11.0,13.0,5.0,1.0,0.85,22.0,nan,nan,nan,4.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,66,23.0,52.0,44.2,6.0,17.0,35.3,17.0,35.0,0.486,1.0,14.0,22.0,63.6,7.0,23.0,30.0,13.0,13.0,7.0,1.0,1.0,17.0,nan,nan,6.0,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-21,True,nan,Cal PolyMustangs,nan,11741.0,2.0,5.0,17072.0,63,21.0,46.0,45.7,5.0,13.0,38.5,16.0,33.0,0.485,3.0,16.0,20.0,80.0,8.0,21.0,29.0,10.0,16.0,6.0,3.0,0.63,12.0,nan,nan,nan,9.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,50,21.0,53.0,39.6,3.0,15.0,20.0,18.0,38.0,0.474,3.0,5.0,11.0,45.5,10.0,14.0,24.0,4.0,16.0,10.0,3.0,0.25,25.0,nan,nan,6.0,6.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,True
2013-12-15,True,nan,South AlabamaJaguars,False,9140.0,0.0,0.0,17072.0,68,26.0,64.0,40.6,2.0,14.0,14.3,24.0,50.0,48.0,4.0,14.0,21.0,66.7,9.0,29.0,38.0,8.0,10.0,8.0,7.0,0.8,16.0,nan,nan,12.0,11.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,59,19.0,59.0,32.2,7.0,17.0,41.2,12.0,42.0,28.6,7.0,14.0,19.0,73.7,8.0,27.0,35.0,9.0,15.0,3.0,4.0,0.6,20.0,nan,nan,6.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,True
2015-12-20,True,nan,TennesseeVolunteers,nan,16770.0,5.0,5.0,17072.0,86,29.0,63.0,46.0,4.0,18.0,22.2,25.0,45.0,0.556,8.0,24.0,33.0,72.7,10.0,26.0,36.0,9.0,6.0,3.0,4.0,1.5,19.0,0.0,nan,6.0,17.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,79,29.0,66.0,43.9,10.0,21.0,47.6,19.0,45.0,0.422,4.0,11.0,16.0,68.8,9.0,21.0,30.0,13.0,9.0,2.0,8.0,1.44,23.0,0.0,nan,20.0,12.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,True
2014-12-11,True,nan,Washington StateCougars,nan,11521.0,1.0,1.0,12210.0,81,35.0,65.0,53.8,4.0,11.0,36.4,31.0,54.0,0.574,3.0,7.0,10.0,70.0,14.0,20.0,34.0,17.0,11.0,10.0,3.0,1.55,16.0,nan,nan,6.0,15.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,66,25.0,48.0,52.1,6.0,12.0,50.0,19.0,36.0,0.528,3.0,10.0,14.0,71.4,4.0,15.0,19.0,13.0,14.0,4.0,3.0,0.93,14.0,nan,nan,13.0,8.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,True
2013-11-26,True,nan,DaytonFlyers,False,2400.0,0.0,0.0,2400.0,79,26.0,54.0,48.1,5.0,19.0,26.3,21.0,35.0,60.0,1.0,22.0,25.0,88.0,5.0,23.0,28.0,12.0,10.0,5.0,4.0,1.2,28.0,nan,nan,8.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,84,27.0,59.0,45.8,9.0,21.0,42.9,18.0,38.0,47.4,4.0,21.0,35.0,60.0,14.0,21.0,35.0,10.0,12.0,8.0,1.0,0.83,25.0,nan,nan,8.0,14.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,False
2013-11-27,True,nan,ArkansasRazorbacks,False,2400.0,0.0,0.0,2400.0,91,30.0,55.0,54.5,12.0,20.0,60.0,18.0,35.0,51.4,5.0,19.0,27.0,70.4,9.0,25.0,34.0,19.0,11.0,7.0,4.0,1.73,22.0,nan,nan,11.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,81,31.0,72.0,43.1,4.0,21.0,19.0,27.0,51.0,52.9,4.0,15.0,19.0,78.9,18.0,21.0,39.0,14.0,9.0,6.0,5.0,1.56,22.0,nan,nan,6.0,23.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,True
2013-11-22,True,nan,Washington StateCougars,False,6000.0,0.0,0.0,6000.0,90,33.0,59.0,55.9,13.0,23.0,56.5,20.0,36.0,55.6,2.0,11.0,18.0,61.1,7.0,25.0,32.0,20.0,11.0,7.0,3.0,1.82,14.0,nan,nan,2.0,7.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,74,25.0,56.0,44.6,9.0,28.0,32.1,16.0,28.0,57.1,3.0,15.0,21.0,71.4,8.0,21.0,29.0,13.0,12.0,4.0,2.0,1.08,19.0,nan,nan,8.0,9.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,True
2013-12-08,True,nan,New Mexico StateAggies,False,6000.0,0.0,0.0,6000.0,80,33.0,68.0,48.5,4.0,10.0,40.0,29.0,58.0,50.0,6.0,10.0,16.0,62.5,17.0,26.0,43.0,13.0,8.0,6.0,1.0,1.63,18.0,nan,nan,8.0,22.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,68,25.0,59.0,42.4,6.0,17.0,35.3,19.0,42.0,45.2,1.0,12.0,18.0,66.7,10.0,16.0,26.0,13.0,11.0,6.0,6.0,1.18,14.0,nan,nan,4.0,9.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,True
2015-02-15,True,nan,PepperdineWaves,True,6000.0,1.0,4.0,6000.0,56,20.0,48.0,41.7,5.0,18.0,27.8,15.0,30.0,50.0,2.0,11.0,12.0,91.7,8.0,19.0,27.0,12.0,11.0,8.0,3.0,1.09,10.0,0.0,0.0,0.0,18.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,48,22.0,52.0,42.3,0.0,10.0,0.0,22.0,42.0,52.4,3.0,4.0,7.0,57.1,6.0,18.0,24.0,9.0,9.0,9.0,2.0,1.0,10.0,0.0,0.0,0.0,18.0,1.0,30.0,4.0,0.0,0.0,0.0,0.0,True
2013-12-29,True,nan,Santa ClaraBroncos,True,6000.0,0.0,0.0,6000.0,74,23.0,48.0,47.9,5.0,13.0,38.5,18.0,35.0,51.4,4.0,23.0,31.0,74.2,4.0,24.0,28.0,11.0,9.0,9.0,6.0,1.22,16.0,nan,nan,8.0,5.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,60,24.0,51.0,47.1,6.0,18.0,33.3,18.0,33.0,54.5,6.0,6.0,12.0,50.0,6.0,20.0,26.0,9.0,15.0,2.0,4.0,0.6,22.0,nan,nan,5.0,3.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,True
2014-02-06,True,nan,PortlandPilots,True,nan,0.0,0.0,6000.0,71,20.0,43.0,46.5,9.0,19.0,47.4,11.0,24.0,45.8,2.0,22.0,32.0,68.8,3.0,23.0,26.0,16.0,10.0,7.0,5.0,1.6,12.0,nan,nan,8.0,4.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,66,24.0,56.0,42.9,8.0,12.0,66.7,16.0,44.0,36.4,5.0,10.0,14.0,71.4,6.0,24.0,30.0,13.0,13.0,7.0,2.0,1.0,25.0,nan,nan,6.0,7.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,True
2013-12-31,True,nan,San FranciscoDons,True,6000.0,0.0,0.0,6000.0,69,25.0,58.0,43.1,8.0,23.0,34.8,17.0,35.0,48.6,4.0,11.0,20.0,55.0,10.0,33.0,43.0,16.0,12.0,10.0,5.0,1.33,17.0,nan,nan,8.0,12.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,41,14.0,55.0,25.5,6.0,21.0,28.6,8.0,34.0,23.5,5.0,7.0,17.0,41.2,10.0,22.0,32.0,12.0,16.0,6.0,4.0,0.75,20.0,nan,nan,nan,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,True
2013-11-12,True,nan,Colorado StateRams,False,6000.0,0.0,0.0,6000.0,93,34.0,59.0,57.6,14.0,31.0,45.2,20.0,28.0,71.4,1.0,11.0,16.0,68.8,9.0,29.0,38.0,16.0,10.0,7.0,3.0,1.6,19.0,nan,nan,12.0,9.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,61,18.0,56.0,32.1,5.0,17.0,29.4,13.0,39.0,33.3,3.0,20.0,28.0,71.4,6.0,18.0,24.0,8.0,9.0,6.0,1.0,0.89,17.0,nan,nan,4.0,12.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,True
