date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-17,True,nan,Stephen F. AustinLumberjacks,True,nan,nan,nan,3900.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-07,True,nan,McNeese StateCowboys,True,nan,nan,nan,3900.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-04,True,nan,LamarCardinals,True,nan,nan,nan,3900.0,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-09,True,nan,Le TourneauYellow Jackets,False,nan,nan,nan,3900.0,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-14,True,nan,Louisiana CollegeWildcats,False,nan,nan,nan,3900.0,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-14,False,nan,Stephen F. AustinLumberjacks,False,nan,nan,nan,7200.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-13,True,nan,Nicholls StateColonels,False,nan,nan,nan,7200.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2015-02-24,False,nan,Nicholls StateColonels,nan,791.0,5.0,3.0,3800.0,79,28.0,62.0,45.2,8.0,21.0,38.1,20.0,41.0,0.488,0.0,15.0,20.0,75.0,9.0,30.0,39.0,15.0,8.0,7.0,3.0,1.88,17.0,nan,nan,4.0,6.0,0.0,20.0,4.0,0.0,0.0,nan,nan,57,20.0,53.0,37.7,8.0,22.0,36.4,12.0,31.0,0.387,0.0,9.0,20.0,45.0,7.0,25.0,32.0,15.0,13.0,3.0,5.0,1.15,19.0,nan,nan,0.0,7.0,0.0,5.0,2.0,0.0,0.0,nan,nan,True
2016-01-26,False,nan,Nicholls StateColonels,nan,2147.0,8.0,10.0,3800.0,88,33.0,68.0,48.5,13.0,25.0,52.0,20.0,43.0,0.465,0.0,9.0,11.0,81.8,10.0,21.0,31.0,20.0,13.0,8.0,4.0,1.54,18.0,0.0,nan,7.0,11.0,0.0,12.0,7.0,0.0,0.0,nan,nan,80,29.0,62.0,46.8,11.0,28.0,39.3,18.0,34.0,0.529,0.0,11.0,17.0,64.7,7.0,20.0,27.0,16.0,18.0,8.0,6.0,0.89,18.0,0.0,nan,9.0,5.0,0.0,17.0,9.0,0.0,0.0,nan,nan,True
2016-01-09,False,nan,Incarnate WordCardinals,nan,554.0,0.0,0.0,2000.0,56,21.0,54.0,38.9,3.0,16.0,18.8,18.0,38.0,0.474,0.0,11.0,13.0,84.6,7.0,21.0,28.0,10.0,12.0,7.0,5.0,0.83,17.0,0.0,nan,12.0,8.0,1.0,14.0,1.0,0.0,0.0,nan,nan,70,24.0,48.0,50.0,10.0,19.0,52.6,14.0,29.0,0.483,0.0,12.0,15.0,80.0,2.0,25.0,27.0,18.0,15.0,6.0,2.0,1.2,17.0,0.0,nan,6.0,3.0,1.0,18.0,5.0,0.0,0.0,nan,nan,False
2015-01-04,False,nan,Houston BaptistHuskies,nan,719.0,1.0,1.0,1500.0,99,34.0,59.0,57.6,11.0,19.0,57.9,23.0,40.0,0.575,0.0,20.0,26.0,76.9,9.0,22.0,31.0,14.0,10.0,5.0,4.0,1.4,17.0,nan,nan,4.0,17.0,0.0,22.0,0.0,0.0,0.0,nan,nan,78,29.0,60.0,48.3,6.0,12.0,50.0,23.0,48.0,0.479,0.0,14.0,15.0,93.3,8.0,20.0,28.0,11.0,14.0,1.0,1.0,0.79,22.0,nan,nan,4.0,12.0,1.0,nan,2.0,0.0,0.0,nan,nan,True
2015-02-04,False,nan,Central ArkansasBears,nan,2120.0,15.0,8.0,6000.0,110,37.0,76.0,48.7,11.0,25.0,44.0,26.0,51.0,0.51,0.0,25.0,33.0,75.8,9.0,17.0,26.0,16.0,8.0,9.0,3.0,2.0,20.0,nan,nan,20.0,12.0,0.0,25.0,5.0,0.0,0.0,nan,nan,108,36.0,62.0,58.1,13.0,25.0,52.0,23.0,37.0,0.622,0.0,23.0,28.0,82.1,9.0,28.0,37.0,23.0,20.0,5.0,5.0,1.15,27.0,nan,nan,10.0,17.0,1.0,10.0,2.0,0.0,0.0,nan,nan,True
2016-02-16,False,nan,Central ArkansasBears,nan,715.0,1.0,2.0,5500.0,94,27.0,69.0,39.1,16.0,43.0,37.2,11.0,26.0,0.423,0.0,24.0,28.0,85.7,11.0,22.0,33.0,19.0,9.0,3.0,3.0,2.11,22.0,0.0,nan,4.0,12.0,0.0,6.0,1.0,0.0,0.0,nan,nan,107,38.0,69.0,55.1,8.0,18.0,44.4,30.0,51.0,0.588,0.0,23.0,36.0,63.9,15.0,33.0,48.0,24.0,8.0,5.0,1.0,3.0,21.0,0.0,nan,12.0,18.0,1.0,13.0,1.0,0.0,0.0,nan,nan,False
2016-02-09,False,nan,Stephen F. AustinLumberjacks,nan,3723.0,1.0,2.0,7203.0,72,25.0,51.0,49.0,4.0,12.0,33.3,21.0,39.0,0.538,0.0,18.0,22.0,81.8,4.0,18.0,22.0,13.0,23.0,9.0,3.0,0.57,22.0,0.0,nan,0.0,6.0,0.0,11.0,8.0,0.0,0.0,nan,nan,83,35.0,65.0,53.8,3.0,14.0,21.4,32.0,51.0,0.627,0.0,10.0,17.0,58.8,10.0,20.0,30.0,27.0,15.0,11.0,6.0,1.8,20.0,0.0,nan,14.0,18.0,1.0,21.0,3.0,0.0,0.0,nan,nan,False
