date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-17,False,nan,MarylandTerrapins,False,14776.0,0.0,0.0,17950.0,90,31.0,52.0,59.6,5.0,8.0,62.5,26.0,44.0,59.1,4.0,23.0,30.0,76.7,8.0,18.0,26.0,14.0,18.0,9.0,7.0,0.78,22.0,nan,nan,6.0,12.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,83,30.0,71.0,42.3,8.0,22.0,36.4,22.0,49.0,44.9,7.0,15.0,24.0,62.5,20.0,15.0,35.0,11.0,15.0,8.0,4.0,0.73,21.0,nan,nan,2.0,24.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,True
2014-02-16,False,nan,OregonDucks,True,10013.0,0.0,0.0,12364.0,83,30.0,58.0,51.7,5.0,16.0,31.3,25.0,42.0,59.5,5.0,18.0,25.0,72.0,7.0,19.0,26.0,9.0,9.0,2.0,4.0,1.0,23.0,nan,nan,12.0,13.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,93,31.0,58.0,53.4,11.0,21.0,52.4,20.0,37.0,54.1,4.0,20.0,25.0,80.0,5.0,19.0,24.0,18.0,6.0,7.0,5.0,3.0,22.0,nan,nan,17.0,8.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,False
2015-01-04,False,nan,OregonDucks,nan,7314.0,0.0,2.0,12364.0,59,19.0,54.0,35.2,4.0,15.0,26.7,15.0,39.0,0.385,8.0,17.0,23.0,73.9,11.0,15.0,26.0,9.0,12.0,4.0,4.0,0.75,22.0,nan,nan,9.0,8.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,71,23.0,47.0,48.9,6.0,13.0,46.2,17.0,34.0,0.5,4.0,19.0,24.0,79.2,8.0,24.0,32.0,10.0,14.0,7.0,8.0,0.71,20.0,nan,nan,9.0,10.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,False
2016-02-21,False,nan,OregonDucks,nan,12364.0,3.0,1.0,12364.0,81,28.0,59.0,47.5,7.0,17.0,41.2,21.0,42.0,0.5,7.0,18.0,21.0,85.7,7.0,19.0,26.0,12.0,10.0,3.0,3.0,1.2,24.0,0.0,nan,4.0,18.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,91,27.0,59.0,45.8,8.0,22.0,36.4,19.0,37.0,0.514,3.0,29.0,33.0,87.9,10.0,21.0,31.0,15.0,8.0,7.0,7.0,1.88,16.0,0.0,nan,10.0,16.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,False
2014-02-07,False,nan,Arizona StateSun Devils,True,5815.0,0.0,0.0,10754.0,82,30.0,70.0,42.9,10.0,16.0,62.5,20.0,54.0,37.0,8.0,12.0,18.0,66.7,12.0,33.0,45.0,10.0,15.0,1.0,5.0,0.67,27.0,nan,nan,3.0,12.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,86,28.0,65.0,43.1,5.0,17.0,29.4,23.0,48.0,47.9,5.0,25.0,40.0,62.5,8.0,32.0,40.0,18.0,8.0,8.0,8.0,2.25,20.0,nan,nan,4.0,11.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2016-01-29,False,nan,Arizona StateSun Devils,nan,6074.0,1.0,0.0,10754.0,68,25.0,58.0,43.1,9.0,26.0,34.6,16.0,32.0,0.5,2.0,9.0,20.0,45.0,7.0,15.0,22.0,16.0,11.0,8.0,0.0,1.45,16.0,0.0,nan,6.0,8.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,86,32.0,54.0,59.3,11.0,24.0,45.8,21.0,30.0,0.7,0.0,11.0,17.0,64.7,7.0,31.0,38.0,24.0,17.0,5.0,2.0,1.41,19.0,0.0,nan,8.0,13.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-29,False,nan,Arizona StateSun Devils,nan,5436.0,1.0,2.0,10754.0,55,25.0,51.0,49.0,2.0,9.0,22.2,23.0,42.0,0.548,3.0,3.0,8.0,37.5,3.0,17.0,20.0,12.0,13.0,6.0,6.0,0.92,24.0,nan,nan,4.0,6.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,73,23.0,49.0,46.9,9.0,24.0,37.5,14.0,25.0,0.56,6.0,18.0,23.0,78.3,7.0,21.0,28.0,13.0,13.0,5.0,3.0,1.0,15.0,nan,nan,2.0,14.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,False
2014-01-23,False,nan,Washington StateCougars,True,2632.0,1.0,2.0,11671.0,66,21.0,40.0,52.5,5.0,13.0,38.5,16.0,27.0,59.3,2.0,19.0,27.0,70.4,4.0,21.0,25.0,6.0,11.0,3.0,1.0,0.55,9.0,0.0,0.0,0.0,20.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,55,24.0,48.0,50.0,6.0,14.0,42.9,18.0,34.0,52.9,1.0,1.0,4.0,25.0,4.0,20.0,24.0,9.0,12.0,4.0,2.0,0.75,21.0,0.0,1.0,0.0,12.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,True
2015-01-16,False,nan,WashingtonHuskies,nan,6683.0,8.0,6.0,10000.0,43,15.0,47.0,31.9,4.0,16.0,25.0,11.0,31.0,0.355,7.0,9.0,10.0,90.0,9.0,18.0,27.0,7.0,15.0,3.0,5.0,0.47,20.0,nan,nan,4.0,8.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,56,18.0,43.0,41.9,6.0,18.0,33.3,12.0,25.0,0.48,5.0,14.0,21.0,66.7,7.0,20.0,27.0,16.0,13.0,8.0,7.0,1.23,14.0,nan,nan,6.0,6.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,False
2014-01-25,False,nan,WashingtonHuskies,True,7112.0,0.0,0.0,10000.0,81,28.0,57.0,49.1,5.0,14.0,35.7,23.0,43.0,53.5,4.0,20.0,26.0,76.9,6.0,18.0,24.0,10.0,5.0,1.0,4.0,2.0,20.0,nan,nan,6.0,14.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,87,31.0,62.0,50.0,4.0,12.0,33.3,27.0,50.0,54.0,4.0,21.0,24.0,87.5,12.0,22.0,34.0,11.0,7.0,2.0,4.0,1.57,22.0,nan,nan,8.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False
2015-03-01,False,nan,CaliforniaGolden Bears,nan,9893.0,5.0,3.0,11877.0,56,20.0,57.0,35.1,7.0,17.0,41.2,13.0,40.0,0.325,3.0,9.0,13.0,69.2,5.0,19.0,24.0,10.0,5.0,5.0,0.0,2.0,18.0,nan,nan,8.0,7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,73,23.0,45.0,51.1,7.0,17.0,41.2,16.0,28.0,0.571,0.0,20.0,24.0,83.3,4.0,32.0,36.0,16.0,10.0,3.0,3.0,1.6,15.0,nan,nan,8.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,False
2016-02-13,False,nan,CaliforniaGolden Bears,nan,10906.0,0.0,0.0,11877.0,71,27.0,60.0,45.0,5.0,18.0,27.8,22.0,42.0,0.524,2.0,12.0,22.0,54.5,5.0,24.0,29.0,9.0,9.0,4.0,2.0,1.0,33.0,0.0,nan,4.0,9.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,83,25.0,53.0,47.2,7.0,20.0,35.0,18.0,33.0,0.545,2.0,26.0,44.0,59.1,11.0,27.0,38.0,17.0,12.0,4.0,2.0,1.42,21.0,0.0,nan,15.0,8.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-18,False,nan,UtahUtes,nan,12417.0,1.0,3.0,15000.0,53,21.0,50.0,42.0,6.0,8.0,75.0,15.0,42.0,0.357,3.0,5.0,10.0,50.0,6.0,22.0,28.0,9.0,8.0,8.0,2.0,1.13,24.0,0.0,nan,9.0,3.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,59,18.0,43.0,41.9,5.0,21.0,23.8,13.0,22.0,0.591,2.0,18.0,24.0,75.0,8.0,26.0,34.0,11.0,11.0,6.0,3.0,1.0,10.0,0.0,nan,2.0,10.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,False
2014-01-04,False,nan,UtahUtes,True,14044.0,0.0,0.0,15000.0,69,25.0,50.0,50.0,10.0,19.0,52.6,15.0,31.0,48.4,4.0,9.0,14.0,64.3,11.0,16.0,27.0,15.0,15.0,2.0,3.0,1.0,16.0,nan,nan,nan,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,80,29.0,50.0,58.0,12.0,22.0,54.5,17.0,28.0,60.7,3.0,10.0,12.0,83.3,5.0,18.0,23.0,23.0,6.0,8.0,4.0,3.83,17.0,nan,nan,6.0,10.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2016-03-03,False,nan,USCTrojans,nan,4588.0,4.0,0.0,10258.0,70,27.0,64.0,42.2,7.0,18.0,38.9,20.0,46.0,0.435,7.0,9.0,14.0,64.3,9.0,22.0,31.0,13.0,8.0,5.0,5.0,1.63,16.0,0.0,nan,6.0,15.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,81,30.0,64.0,46.9,11.0,25.0,44.0,19.0,39.0,0.487,5.0,10.0,18.0,55.6,12.0,24.0,36.0,21.0,8.0,3.0,7.0,2.63,15.0,0.0,nan,10.0,16.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,False
2015-02-14,False,nan,USCTrojans,nan,3831.0,2.0,2.0,10258.0,55,19.0,58.0,32.8,5.0,17.0,29.4,14.0,41.0,0.341,10.0,12.0,20.0,60.0,10.0,19.0,29.0,13.0,15.0,13.0,4.0,0.87,24.0,nan,nan,4.0,14.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,68,23.0,51.0,45.1,8.0,18.0,44.4,15.0,33.0,0.455,4.0,14.0,23.0,60.9,9.0,25.0,34.0,19.0,22.0,7.0,9.0,0.86,18.0,nan,nan,nan,nan,1.0,nan,4.0,0.0,0.0,0.0,0.0,False
2014-02-28,False,nan,USCTrojans,True,3352.0,0.0,0.0,10258.0,76,25.0,47.0,53.2,6.0,17.0,35.3,19.0,30.0,63.3,3.0,20.0,31.0,64.5,10.0,29.0,39.0,14.0,17.0,3.0,9.0,0.82,13.0,nan,nan,12.0,10.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,66,25.0,67.0,37.3,4.0,18.0,22.2,21.0,49.0,42.9,9.0,12.0,18.0,66.7,13.0,14.0,27.0,13.0,8.0,7.0,3.0,1.63,22.0,nan,nan,4.0,19.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,True
2014-02-10,False,nan,ArizonaWildcats,True,14545.0,0.0,0.0,14644.0,54,18.0,46.0,39.1,4.0,12.0,33.3,14.0,34.0,41.2,1.0,14.0,17.0,82.4,4.0,19.0,23.0,9.0,12.0,3.0,5.0,0.75,17.0,nan,nan,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,76,29.0,58.0,50.0,3.0,12.0,25.0,26.0,46.0,56.5,5.0,15.0,23.0,65.2,12.0,20.0,32.0,15.0,8.0,7.0,1.0,1.88,15.0,nan,nan,6.0,13.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,False
2015-01-31,False,nan,ArizonaWildcats,nan,14655.0,2.0,3.0,14500.0,34,14.0,49.0,28.6,3.0,15.0,20.0,11.0,34.0,0.324,5.0,3.0,5.0,60.0,7.0,17.0,24.0,6.0,16.0,6.0,7.0,0.38,19.0,nan,nan,nan,6.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,57,20.0,49.0,40.8,4.0,12.0,33.3,16.0,37.0,0.432,7.0,13.0,16.0,81.3,7.0,24.0,31.0,11.0,15.0,12.0,5.0,0.73,11.0,nan,nan,8.0,11.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,False
2016-01-31,False,nan,ArizonaWildcats,nan,14644.0,8.0,3.0,14655.0,63,24.0,60.0,40.0,9.0,27.0,33.3,15.0,33.0,0.455,2.0,6.0,8.0,75.0,5.0,15.0,20.0,13.0,10.0,7.0,0.0,1.3,16.0,0.0,nan,6.0,6.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,80,28.0,50.0,56.0,9.0,20.0,45.0,19.0,30.0,0.633,0.0,15.0,19.0,78.9,5.0,30.0,35.0,20.0,13.0,3.0,2.0,1.54,13.0,0.0,nan,12.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,False
2014-11-25,False,nan,Oklahoma StateCowboys,nan,nan,nan,nan,16800.0,53,14.0,42.0,33.3,6.0,17.0,35.3,8.0,25.0,0.32,3.0,19.0,27.0,70.4,9.0,17.0,26.0,8.0,17.0,9.0,0.0,0.47,22.0,nan,nan,2.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,66,21.0,43.0,48.8,7.0,21.0,33.3,14.0,22.0,0.636,0.0,17.0,27.0,63.0,8.0,22.0,30.0,6.0,13.0,12.0,3.0,0.46,21.0,nan,nan,8.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,False
2015-12-20,True,nan,TulsaGolden Hurricane,nan,8555.0,1.0,3.0,19441.0,76,22.0,54.0,40.7,7.0,18.0,38.9,15.0,36.0,0.417,3.0,25.0,31.0,80.6,11.0,25.0,36.0,12.0,12.0,6.0,3.0,1.0,21.0,0.0,nan,4.0,7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,71,24.0,53.0,45.3,5.0,17.0,29.4,19.0,36.0,0.528,3.0,18.0,28.0,64.3,10.0,22.0,32.0,14.0,13.0,6.0,3.0,1.08,23.0,0.0,nan,6.0,7.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,True
2015-12-19,True,nan,Cal State FullertonTitans,nan,8032.0,9.0,1.0,19441.0,82,26.0,54.0,48.1,8.0,20.0,40.0,18.0,34.0,0.529,0.0,22.0,29.0,75.9,10.0,25.0,35.0,14.0,11.0,2.0,2.0,1.27,20.0,0.0,nan,4.0,10.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,69,22.0,52.0,42.3,9.0,23.0,39.1,13.0,29.0,0.448,2.0,16.0,29.0,55.2,8.0,21.0,29.0,10.0,10.0,3.0,0.0,1.0,23.0,0.0,nan,2.0,13.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,True
2015-11-18,True,nan,IonaGaels,nan,4344.0,4.0,3.0,9604.0,93,32.0,63.0,50.8,7.0,19.0,36.8,25.0,44.0,0.568,5.0,22.0,29.0,75.9,10.0,30.0,40.0,20.0,12.0,8.0,2.0,1.67,22.0,0.0,nan,20.0,16.0,1.0,22.0,5.0,0.0,1.0,0.0,0.0,73,22.0,62.0,35.5,11.0,36.0,30.6,11.0,26.0,0.423,2.0,18.0,25.0,72.0,8.0,19.0,27.0,16.0,15.0,5.0,5.0,1.07,25.0,0.0,nan,13.0,11.0,0.0,14.0,8.0,0.0,1.0,0.0,0.0,True
2015-01-12,True,nan,ArizonaWildcats,nan,6191.0,20.0,15.0,9600.0,58,20.0,39.0,51.3,5.0,11.0,45.5,15.0,28.0,0.536,3.0,13.0,17.0,76.5,3.0,28.0,31.0,8.0,9.0,4.0,4.0,0.89,18.0,nan,nan,nan,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,56,17.0,45.0,37.8,4.0,17.0,23.5,13.0,28.0,0.464,4.0,18.0,27.0,66.7,6.0,18.0,24.0,8.0,5.0,5.0,3.0,1.6,16.0,nan,nan,6.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,True
2014-11-22,True,nan,Oral RobertsGolden Eagles,nan,4022.0,nan,nan,9600.0,55,21.0,43.0,48.8,3.0,11.0,27.3,18.0,32.0,0.563,0.0,10.0,18.0,55.6,10.0,21.0,31.0,11.0,19.0,7.0,5.0,0.58,19.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,42,9.0,43.0,20.9,4.0,20.0,20.0,5.0,23.0,0.217,5.0,20.0,28.0,71.4,12.0,17.0,29.0,5.0,20.0,12.0,0.0,0.25,16.0,nan,nan,nan,nan,0.0,nan,3.0,0.0,0.0,0.0,0.0,True
2013-12-30,True,nan,QuinnipiacBobcats,False,3297.0,0.0,0.0,9604.0,76,26.0,56.0,46.4,6.0,16.0,37.5,20.0,40.0,50.0,4.0,18.0,22.0,81.8,3.0,25.0,28.0,16.0,8.0,4.0,6.0,2.0,14.0,nan,nan,6.0,3.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,68,25.0,73.0,34.2,6.0,21.0,28.6,19.0,52.0,36.5,6.0,12.0,16.0,75.0,16.0,21.0,37.0,14.0,9.0,4.0,4.0,1.56,19.0,nan,nan,4.0,13.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,True
2015-02-06,True,nan,Washington StateCougars,nan,5502.0,7.0,8.0,9600.0,55,21.0,54.0,38.9,3.0,14.0,21.4,18.0,40.0,0.45,2.0,10.0,22.0,45.5,9.0,23.0,32.0,12.0,5.0,6.0,3.0,2.4,14.0,nan,nan,4.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,50,19.0,51.0,37.3,4.0,21.0,19.0,15.0,30.0,0.5,3.0,8.0,16.0,50.0,8.0,28.0,36.0,16.0,12.0,3.0,2.0,1.33,18.0,nan,nan,2.0,16.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,True
2016-02-05,True,nan,UtahUtes,nan,5242.0,10.0,6.0,9604.0,71,28.0,59.0,47.5,7.0,18.0,38.9,21.0,41.0,0.512,1.0,8.0,12.0,66.7,11.0,14.0,25.0,16.0,9.0,6.0,3.0,1.78,17.0,0.0,nan,6.0,15.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,69,24.0,47.0,51.1,6.0,18.0,33.3,18.0,29.0,0.621,3.0,15.0,18.0,83.3,8.0,20.0,28.0,12.0,12.0,3.0,1.0,1.0,13.0,0.0,nan,0.0,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,True
2014-12-13,True,nan,Mississippi StateBulldogs,nan,4211.0,0.0,1.0,9600.0,59,22.0,59.0,37.3,5.0,19.0,26.3,17.0,40.0,0.425,1.0,10.0,13.0,76.9,12.0,19.0,31.0,15.0,10.0,6.0,2.0,1.5,13.0,nan,nan,4.0,13.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,49,17.0,49.0,34.7,6.0,23.0,26.1,11.0,26.0,0.423,2.0,9.0,11.0,81.8,9.0,24.0,33.0,7.0,17.0,5.0,1.0,0.41,17.0,nan,nan,6.0,8.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,True
2015-02-20,True,nan,UtahUtes,nan,6124.0,2.0,4.0,9600.0,37,16.0,48.0,33.3,2.0,15.0,13.3,14.0,33.0,0.424,4.0,3.0,8.0,37.5,7.0,15.0,22.0,9.0,4.0,5.0,3.0,2.25,14.0,nan,nan,2.0,5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,47,17.0,40.0,42.5,7.0,19.0,36.8,10.0,21.0,0.476,3.0,6.0,9.0,66.7,7.0,25.0,32.0,10.0,13.0,2.0,4.0,0.77,11.0,nan,nan,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,False
