date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-01-30,False,nan,UNC AshevilleBulldogs,nan,1623.0,10.0,3.0,3200.0,74,28.0,63.0,44.4,7.0,20.0,35.0,21.0,43.0,0.488,0.0,11.0,14.0,78.6,7.0,17.0,24.0,5.0,12.0,7.0,0.0,0.42,19.0,0.0,nan,2.0,12.0,1.0,17.0,7.0,0.0,0.0,nan,nan,88,31.0,59.0,52.5,8.0,16.0,50.0,23.0,43.0,0.535,0.0,18.0,22.0,81.8,7.0,27.0,34.0,16.0,11.0,8.0,1.0,1.45,15.0,0.0,nan,2.0,11.0,0.0,15.0,5.0,0.0,0.0,nan,nan,False
2015-12-20,False,nan,George MasonPatriots,nan,3118.0,3.0,2.0,10000.0,70,29.0,56.0,51.8,5.0,13.0,38.5,24.0,43.0,0.558,0.0,7.0,17.0,41.2,7.0,29.0,36.0,12.0,13.0,3.0,5.0,0.92,25.0,0.0,nan,6.0,4.0,0.0,4.0,2.0,0.0,0.0,nan,nan,75,23.0,59.0,39.0,6.0,21.0,28.6,17.0,38.0,0.447,0.0,23.0,32.0,71.9,10.0,25.0,35.0,9.0,5.0,7.0,2.0,1.8,17.0,0.0,nan,4.0,16.0,0.0,19.0,3.0,0.0,0.0,nan,nan,False
2014-12-31,False,nan,WinthropEagles,nan,1074.0,9.0,1.0,6100.0,72,25.0,66.0,37.9,5.0,22.0,22.7,20.0,44.0,0.455,0.0,17.0,20.0,85.0,11.0,27.0,38.0,5.0,15.0,5.0,3.0,0.33,21.0,nan,nan,0.0,9.0,1.0,21.0,3.0,0.0,1.0,nan,nan,82,25.0,57.0,43.9,13.0,28.0,46.4,12.0,29.0,0.414,0.0,19.0,25.0,76.0,7.0,27.0,34.0,13.0,16.0,10.0,6.0,0.81,17.0,nan,nan,2.0,7.0,1.0,18.0,3.0,0.0,0.0,nan,nan,False
2016-02-12,False,nan,WinthropEagles,nan,1012.0,8.0,9.0,6100.0,80,28.0,63.0,44.4,9.0,21.0,42.9,19.0,42.0,0.452,0.0,15.0,18.0,83.3,7.0,29.0,36.0,11.0,12.0,5.0,2.0,0.92,19.0,0.0,nan,2.0,9.0,1.0,11.0,3.0,0.0,0.0,nan,nan,88,29.0,67.0,43.3,16.0,35.0,45.7,13.0,32.0,0.406,0.0,14.0,22.0,63.6,14.0,23.0,37.0,14.0,11.0,5.0,5.0,1.27,14.0,0.0,nan,0.0,19.0,0.0,17.0,4.0,0.0,0.0,nan,nan,False
2014-12-28,False,nan,Ball StateCardinals,nan,2276.0,2.0,1.0,11500.0,64,24.0,55.0,43.6,11.0,23.0,47.8,13.0,32.0,0.406,0.0,5.0,8.0,62.5,7.0,22.0,29.0,14.0,15.0,10.0,4.0,0.93,22.0,nan,nan,14.0,6.0,1.0,14.0,2.0,0.0,0.0,nan,nan,69,18.0,47.0,38.3,10.0,23.0,43.5,8.0,24.0,0.333,0.0,23.0,35.0,65.7,6.0,24.0,30.0,14.0,14.0,8.0,4.0,1.0,12.0,nan,nan,8.0,13.0,1.0,10.0,5.0,0.0,0.0,nan,nan,False
2015-11-22,False,nan,Eastern KentuckyColonels,nan,1400.0,14.0,9.0,6500.0,97,33.0,66.0,50.0,10.0,17.0,58.8,23.0,49.0,0.469,0.0,21.0,26.0,80.8,11.0,17.0,28.0,26.0,12.0,4.0,2.0,2.17,24.0,0.0,nan,8.0,13.0,0.0,20.0,2.0,0.0,0.0,nan,nan,110,40.0,60.0,66.7,13.0,24.0,54.2,27.0,36.0,0.75,0.0,17.0,25.0,68.0,6.0,22.0,28.0,26.0,10.0,8.0,6.0,2.6,24.0,0.0,nan,20.0,5.0,1.0,16.0,1.0,0.0,0.0,nan,nan,False
2015-11-21,False,nan,Ball StateCardinals,nan,500.0,12.0,6.0,6500.0,67,24.0,56.0,42.9,8.0,21.0,38.1,16.0,35.0,0.457,0.0,11.0,16.0,68.8,5.0,23.0,28.0,18.0,13.0,8.0,0.0,1.38,26.0,0.0,nan,4.0,6.0,0.0,15.0,0.0,0.0,0.0,nan,nan,78,24.0,53.0,45.3,6.0,21.0,28.6,18.0,32.0,0.563,0.0,24.0,28.0,85.7,6.0,29.0,35.0,16.0,12.0,10.0,3.0,1.33,14.0,0.0,nan,0.0,8.0,1.0,19.0,3.0,0.0,0.0,nan,nan,False
2015-12-23,False,nan,DartmouthBig Green,nan,512.0,0.0,0.0,2100.0,54,18.0,45.0,40.0,3.0,17.0,17.6,15.0,28.0,0.536,0.0,15.0,25.0,60.0,6.0,18.0,24.0,11.0,15.0,9.0,3.0,0.73,25.0,0.0,nan,2.0,9.0,0.0,11.0,2.0,0.0,0.0,nan,nan,78,26.0,51.0,51.0,7.0,16.0,43.8,19.0,35.0,0.543,0.0,19.0,27.0,70.4,11.0,23.0,34.0,16.0,14.0,5.0,2.0,1.14,20.0,0.0,nan,2.0,18.0,0.0,16.0,2.0,0.0,0.0,nan,nan,False
2015-01-09,False,nan,Coastal CarolinaChanticleers,nan,1824.0,2.0,0.0,3600.0,70,26.0,49.0,53.1,9.0,16.0,56.3,17.0,33.0,0.515,0.0,9.0,16.0,56.3,6.0,19.0,25.0,13.0,11.0,5.0,5.0,1.18,24.0,nan,nan,0.0,10.0,0.0,4.0,1.0,0.0,0.0,nan,nan,76,25.0,54.0,46.3,7.0,19.0,36.8,18.0,35.0,0.514,0.0,19.0,26.0,73.1,12.0,19.0,31.0,13.0,7.0,5.0,2.0,1.86,13.0,nan,nan,2.0,8.0,1.0,14.0,2.0,0.0,0.0,nan,nan,False
2016-01-07,False,nan,PresbyterianBlue Hose,nan,264.0,12.0,10.0,2300.0,65,23.0,56.0,41.1,5.0,24.0,20.8,18.0,32.0,0.563,0.0,14.0,20.0,70.0,10.0,20.0,30.0,10.0,21.0,8.0,1.0,0.48,28.0,0.0,nan,4.0,11.0,0.0,11.0,3.0,0.0,0.0,nan,nan,78,24.0,54.0,44.4,8.0,25.0,32.0,16.0,29.0,0.552,0.0,22.0,28.0,78.6,11.0,24.0,35.0,11.0,15.0,9.0,1.0,0.73,21.0,0.0,nan,2.0,20.0,1.0,21.0,1.0,0.0,0.0,nan,nan,False
2015-02-01,False,nan,PresbyterianBlue Hose,nan,1532.0,0.0,0.0,2300.0,71,25.0,49.0,51.0,9.0,24.0,37.5,16.0,25.0,0.64,0.0,12.0,18.0,66.7,4.0,23.0,27.0,14.0,10.0,8.0,4.0,1.4,12.0,nan,nan,6.0,6.0,0.0,15.0,3.0,0.0,0.0,nan,nan,67,25.0,58.0,43.1,7.0,18.0,38.9,18.0,40.0,0.45,0.0,10.0,17.0,58.8,11.0,16.0,27.0,10.0,10.0,6.0,0.0,1.0,13.0,nan,nan,6.0,16.0,0.0,11.0,7.0,0.0,0.0,nan,nan,True
2014-11-27,False,nan,George WashingtonColonials,nan,1897.0,0.0,1.0,4338.0,66,25.0,56.0,44.6,5.0,19.0,26.3,20.0,37.0,0.541,0.0,11.0,19.0,57.9,7.0,22.0,29.0,12.0,17.0,6.0,2.0,0.71,28.0,nan,nan,4.0,8.0,0.0,8.0,0.0,0.0,0.0,nan,nan,91,29.0,56.0,51.8,6.0,15.0,40.0,23.0,41.0,0.561,0.0,27.0,39.0,69.2,11.0,28.0,39.0,21.0,14.0,8.0,2.0,1.5,16.0,nan,nan,6.0,9.0,0.0,14.0,1.0,0.0,0.0,nan,nan,False
2013-11-09,False,nan,South CarolinaGamecocks,False,8536.0,0.0,0.0,18000.0,44,13.0,57.0,22.8,4.0,22.0,18.2,9.0,35.0,25.7,0.0,14.0,22.0,63.6,8.0,16.0,24.0,7.0,10.0,9.0,0.0,0.7,19.0,nan,nan,nan,10.0,3.0,5.0,3.0,0.0,0.0,0.0,nan,82,28.0,57.0,49.1,6.0,20.0,30.0,22.0,37.0,59.5,0.0,20.0,24.0,83.3,12.0,36.0,48.0,13.0,15.0,5.0,8.0,0.87,18.0,nan,nan,10.0,4.0,nan,10.0,nan,0.0,0.0,nan,nan,False
2014-11-20,False,nan,James MadisonDukes,nan,2877.0,2.0,1.0,7612.0,60,22.0,53.0,41.5,6.0,28.0,21.4,16.0,25.0,0.64,0.0,10.0,15.0,66.7,12.0,10.0,22.0,10.0,19.0,6.0,1.0,0.53,18.0,nan,nan,6.0,18.0,0.0,14.0,3.0,0.0,0.0,nan,nan,82,30.0,51.0,58.8,8.0,13.0,61.5,22.0,38.0,0.579,0.0,14.0,15.0,93.3,8.0,14.0,22.0,17.0,15.0,11.0,0.0,1.13,13.0,nan,nan,2.0,11.0,0.0,21.0,4.0,0.0,0.0,nan,nan,False
2015-01-20,False,nan,High PointPanthers,nan,1750.0,0.0,0.0,1750.0,67,23.0,58.0,39.7,7.0,22.0,31.8,16.0,36.0,0.444,0.0,14.0,18.0,77.8,6.0,21.0,27.0,12.0,11.0,10.0,2.0,1.09,20.0,nan,nan,12.0,11.0,0.0,13.0,4.0,0.0,0.0,nan,nan,72,20.0,49.0,40.8,9.0,23.0,39.1,11.0,26.0,0.423,0.0,23.0,28.0,82.1,7.0,27.0,34.0,18.0,14.0,4.0,6.0,1.29,15.0,nan,nan,6.0,10.0,0.0,14.0,4.0,0.0,1.0,nan,nan,False
2015-12-03,False,nan,High PointPanthers,nan,1750.0,2.0,1.0,1750.0,66,18.0,40.0,45.0,7.0,16.0,43.8,11.0,24.0,0.458,0.0,23.0,35.0,65.7,10.0,20.0,30.0,10.0,19.0,5.0,1.0,0.53,17.0,0.0,nan,0.0,11.0,0.0,8.0,0.0,0.0,0.0,nan,nan,90,33.0,61.0,54.1,11.0,19.0,57.9,22.0,42.0,0.524,0.0,13.0,19.0,68.4,12.0,18.0,30.0,24.0,9.0,10.0,3.0,2.67,24.0,0.0,nan,0.0,14.0,0.0,22.0,3.0,0.0,0.0,nan,nan,False
2016-01-15,False,nan,CampbellFighting Camels,nan,1635.0,1.0,3.0,3095.0,74,32.0,58.0,55.2,4.0,10.0,40.0,28.0,48.0,0.583,0.0,6.0,11.0,54.5,7.0,34.0,41.0,14.0,15.0,5.0,3.0,0.93,15.0,0.0,nan,8.0,12.0,1.0,12.0,3.0,0.0,0.0,nan,nan,57,20.0,61.0,32.8,7.0,27.0,25.9,13.0,34.0,0.382,0.0,10.0,13.0,76.9,6.0,20.0,26.0,10.0,10.0,10.0,2.0,1.0,12.0,0.0,nan,4.0,4.0,0.0,11.0,1.0,0.0,0.0,nan,nan,True
2015-02-07,False,nan,UNC AshevilleBulldogs,nan,1153.0,5.0,3.0,3200.0,56,20.0,51.0,39.2,5.0,19.0,26.3,15.0,32.0,0.469,0.0,11.0,21.0,52.4,7.0,15.0,22.0,13.0,13.0,12.0,3.0,1.0,23.0,nan,nan,8.0,5.0,0.0,18.0,3.0,0.0,1.0,nan,nan,71,22.0,58.0,37.9,9.0,23.0,39.1,13.0,35.0,0.371,0.0,18.0,25.0,72.0,19.0,30.0,49.0,15.0,17.0,5.0,5.0,0.88,17.0,nan,nan,15.0,20.0,0.0,23.0,2.0,0.0,0.0,nan,nan,False
2015-02-12,False,nan,RadfordHighlanders,nan,2341.0,5.0,3.0,3205.0,75,26.0,58.0,44.8,7.0,21.0,33.3,19.0,37.0,0.514,0.0,16.0,19.0,84.2,6.0,17.0,23.0,10.0,12.0,12.0,0.0,0.83,22.0,nan,nan,17.0,8.0,0.0,19.0,5.0,0.0,0.0,nan,nan,80,27.0,53.0,50.9,10.0,24.0,41.7,17.0,29.0,0.586,0.0,16.0,27.0,59.3,13.0,20.0,33.0,16.0,15.0,7.0,6.0,1.07,17.0,nan,nan,14.0,8.0,1.0,10.0,6.0,0.0,0.0,nan,nan,False
2016-02-27,False,nan,RadfordHighlanders,nan,2572.0,5.0,0.0,3205.0,92,32.0,62.0,51.6,5.0,15.0,33.3,27.0,47.0,0.574,0.0,23.0,32.0,71.9,11.0,24.0,35.0,18.0,7.0,9.0,1.0,2.57,11.0,0.0,nan,14.0,22.0,0.0,19.0,4.0,0.0,0.0,1.0,nan,81,31.0,63.0,49.2,13.0,31.0,41.9,18.0,32.0,0.563,0.0,6.0,9.0,66.7,10.0,21.0,31.0,18.0,13.0,5.0,6.0,1.38,23.0,0.0,nan,22.0,7.0,0.0,8.0,0.0,0.0,0.0,nan,nan,True
2016-01-20,False,nan,LibertyFlames,nan,1828.0,6.0,2.0,8085.0,53,17.0,51.0,33.3,7.0,20.0,35.0,10.0,31.0,0.323,0.0,12.0,21.0,57.1,11.0,23.0,34.0,7.0,16.0,11.0,1.0,0.44,19.0,0.0,nan,0.0,11.0,0.0,16.0,3.0,0.0,0.0,nan,nan,55,18.0,45.0,40.0,11.0,28.0,39.3,7.0,17.0,0.412,0.0,8.0,15.0,53.3,6.0,23.0,29.0,14.0,19.0,7.0,2.0,0.74,19.0,0.0,nan,4.0,5.0,1.0,21.0,4.0,0.0,0.0,nan,nan,False
2015-02-18,False,nan,LibertyFlames,nan,844.0,2.0,0.0,8085.0,78,25.0,51.0,49.0,10.0,21.0,47.6,15.0,30.0,0.5,0.0,18.0,25.0,72.0,6.0,21.0,27.0,15.0,13.0,7.0,4.0,1.15,18.0,nan,nan,6.0,9.0,0.0,15.0,2.0,0.0,0.0,nan,nan,72,24.0,56.0,42.9,4.0,15.0,26.7,20.0,41.0,0.488,0.0,20.0,24.0,83.3,8.0,19.0,27.0,14.0,13.0,4.0,1.0,1.08,20.0,nan,nan,2.0,10.0,0.0,13.0,6.0,0.0,0.0,nan,nan,True
2015-01-10,False,nan,Charleston SouthernBuccaneers,nan,783.0,8.0,5.0,881.0,54,18.0,55.0,32.7,10.0,29.0,34.5,8.0,26.0,0.308,0.0,8.0,11.0,72.7,9.0,16.0,25.0,11.0,17.0,10.0,2.0,0.65,20.0,nan,nan,4.0,14.0,0.0,12.0,4.0,0.0,0.0,nan,nan,68,23.0,52.0,44.2,8.0,23.0,34.8,15.0,29.0,0.517,0.0,14.0,22.0,63.6,15.0,24.0,39.0,16.0,18.0,10.0,5.0,0.89,15.0,nan,nan,6.0,13.0,0.0,17.0,2.0,0.0,0.0,nan,nan,False
2016-02-06,False,nan,Charleston SouthernBuccaneers,nan,711.0,13.0,12.0,881.0,78,31.0,67.0,46.3,11.0,30.0,36.7,20.0,37.0,0.541,0.0,5.0,7.0,71.4,5.0,31.0,36.0,13.0,14.0,8.0,7.0,0.93,10.0,0.0,nan,6.0,11.0,1.0,19.0,2.0,0.0,0.0,nan,nan,76,28.0,73.0,38.4,13.0,36.0,36.1,15.0,37.0,0.405,0.0,7.0,10.0,70.0,12.0,30.0,42.0,16.0,15.0,6.0,4.0,1.07,15.0,0.0,nan,10.0,12.0,1.0,11.0,4.0,0.0,0.0,nan,nan,True
2014-11-23,False,nan,Eastern MichiganEagles,nan,395.0,3.0,1.0,8824.0,48,18.0,55.0,32.7,6.0,23.0,26.1,12.0,32.0,0.375,0.0,6.0,9.0,66.7,7.0,24.0,31.0,11.0,24.0,7.0,3.0,0.46,23.0,nan,nan,4.0,12.0,0.0,14.0,8.0,0.0,0.0,nan,nan,79,27.0,52.0,51.9,9.0,22.0,40.9,18.0,30.0,0.6,0.0,16.0,30.0,53.3,9.0,25.0,34.0,20.0,11.0,17.0,7.0,1.82,12.0,nan,nan,18.0,7.0,1.0,25.0,2.0,0.0,0.0,nan,nan,False
2014-11-22,False,nan,Youngstown StatePenguins,nan,nan,4.0,3.0,8824.0,72,31.0,57.0,54.4,8.0,20.0,40.0,23.0,37.0,0.622,0.0,2.0,8.0,25.0,5.0,20.0,25.0,11.0,16.0,6.0,2.0,0.69,23.0,nan,nan,10.0,8.0,1.0,10.0,1.0,0.0,0.0,nan,nan,82,30.0,57.0,52.6,3.0,14.0,21.4,27.0,43.0,0.628,0.0,19.0,31.0,61.3,11.0,25.0,36.0,18.0,13.0,10.0,1.0,1.38,13.0,nan,nan,10.0,11.0,0.0,18.0,3.0,0.0,0.0,nan,nan,False
2015-12-12,False,nan,RichmondSpiders,nan,6493.0,5.0,1.0,7201.0,59,25.0,59.0,42.4,4.0,16.0,25.0,21.0,43.0,0.488,0.0,5.0,12.0,41.7,12.0,26.0,38.0,9.0,19.0,8.0,1.0,0.47,19.0,0.0,nan,4.0,9.0,0.0,14.0,0.0,0.0,0.0,nan,nan,77,26.0,56.0,46.4,7.0,24.0,29.2,19.0,32.0,0.594,0.0,18.0,25.0,72.0,9.0,26.0,35.0,18.0,15.0,11.0,0.0,1.2,15.0,0.0,nan,8.0,17.0,0.0,27.0,1.0,0.0,0.0,nan,nan,False
2014-12-18,False,nan,Miami (OH)RedHawks,nan,470.0,0.0,0.0,6400.0,60,19.0,45.0,42.2,6.0,15.0,40.0,13.0,30.0,0.433,0.0,16.0,26.0,61.5,9.0,28.0,37.0,8.0,21.0,6.0,2.0,0.38,22.0,nan,nan,8.0,8.0,0.0,10.0,1.0,0.0,0.0,nan,nan,71,23.0,51.0,45.1,7.0,25.0,28.0,16.0,26.0,0.615,0.0,18.0,25.0,72.0,5.0,20.0,25.0,11.0,12.0,15.0,3.0,0.92,19.0,nan,nan,11.0,5.0,0.0,22.0,2.0,0.0,0.0,nan,nan,False
2013-11-24,False,nan,Penn StateNittany Lions,False,4261.0,4.0,1.0,15261.0,67,21.0,52.0,40.4,7.0,20.0,35.0,14.0,32.0,43.8,0.0,18.0,24.0,75.0,10.0,12.0,22.0,9.0,13.0,5.0,0.0,0.69,20.0,nan,nan,7.0,11.0,nan,6.0,2.0,0.0,0.0,nan,nan,93,32.0,56.0,57.1,9.0,24.0,37.5,23.0,32.0,71.9,0.0,20.0,25.0,80.0,12.0,22.0,34.0,25.0,11.0,5.0,3.0,2.27,20.0,nan,nan,19.0,8.0,nan,0.0,2.0,0.0,0.0,nan,nan,False
2014-12-06,True,nan,Tennessee-MartinSkyhawks,nan,nan,4.0,4.0,1807.0,67,24.0,54.0,44.4,10.0,24.0,41.7,14.0,30.0,0.467,0.0,9.0,14.0,64.3,11.0,14.0,25.0,8.0,12.0,5.0,1.0,0.67,22.0,nan,nan,nan,16.0,nan,8.0,1.0,0.0,0.0,nan,nan,77,24.0,42.0,57.1,5.0,12.0,41.7,19.0,30.0,0.633,0.0,24.0,29.0,82.8,5.0,20.0,25.0,8.0,12.0,5.0,3.0,0.67,18.0,nan,nan,4.0,6.0,nan,10.0,1.0,0.0,0.0,nan,nan,False
2015-01-03,True,nan,RadfordHighlanders,nan,1802.0,3.0,8.0,1807.0,90,28.0,60.0,46.7,8.0,19.0,42.1,20.0,41.0,0.488,0.0,26.0,31.0,83.9,11.0,27.0,38.0,13.0,17.0,5.0,6.0,0.76,21.0,nan,nan,8.0,14.0,0.0,4.0,9.0,0.0,0.0,nan,nan,79,28.0,79.0,35.4,4.0,20.0,20.0,24.0,59.0,0.407,0.0,19.0,29.0,65.5,18.0,15.0,33.0,10.0,9.0,11.0,5.0,1.11,22.0,nan,nan,2.0,16.0,0.0,20.0,11.0,0.0,0.0,nan,nan,True
2015-02-24,True,nan,Coastal CarolinaChanticleers,nan,1342.0,4.0,2.0,1807.0,59,21.0,57.0,36.8,10.0,29.0,34.5,11.0,28.0,0.393,0.0,7.0,10.0,70.0,7.0,18.0,25.0,10.0,14.0,9.0,4.0,0.71,22.0,nan,nan,4.0,14.0,0.0,18.0,4.0,0.0,0.0,nan,nan,72,25.0,49.0,51.0,6.0,15.0,40.0,19.0,34.0,0.559,0.0,16.0,26.0,61.5,8.0,28.0,36.0,11.0,16.0,8.0,5.0,0.69,14.0,nan,nan,2.0,6.0,0.0,22.0,4.0,0.0,0.0,nan,nan,False
2015-02-14,True,nan,Charleston SouthernBuccaneers,nan,1024.0,2.0,3.0,1807.0,64,23.0,58.0,39.7,13.0,33.0,39.4,10.0,25.0,0.4,0.0,5.0,7.0,71.4,9.0,27.0,36.0,12.0,12.0,4.0,4.0,1.0,18.0,nan,nan,2.0,4.0,0.0,10.0,1.0,0.0,0.0,nan,nan,65,25.0,56.0,44.6,6.0,21.0,28.6,19.0,35.0,0.543,0.0,9.0,15.0,60.0,6.0,25.0,31.0,13.0,10.0,5.0,2.0,1.3,14.0,nan,nan,2.0,5.0,0.0,10.0,2.0,0.0,0.0,nan,nan,False
2015-01-29,True,nan,UNC AshevilleBulldogs,nan,924.0,0.0,1.0,1807.0,64,22.0,62.0,35.5,6.0,21.0,28.6,16.0,41.0,0.39,0.0,14.0,16.0,87.5,9.0,17.0,26.0,5.0,12.0,9.0,2.0,0.42,24.0,nan,nan,6.0,3.0,0.0,15.0,6.0,0.0,0.0,nan,nan,74,23.0,57.0,40.4,5.0,17.0,29.4,18.0,40.0,0.45,0.0,23.0,32.0,71.9,15.0,26.0,41.0,11.0,18.0,10.0,4.0,0.61,20.0,nan,nan,2.0,13.0,0.0,12.0,8.0,0.0,0.0,nan,nan,False
2015-02-04,True,nan,Gardner-WebbRunnin' Bulldogs,nan,1371.0,9.0,3.0,1807.0,78,27.0,64.0,42.2,10.0,25.0,40.0,17.0,39.0,0.436,0.0,14.0,15.0,93.3,7.0,14.0,21.0,12.0,5.0,9.0,4.0,2.4,15.0,nan,nan,4.0,9.0,0.0,21.0,1.0,0.0,0.0,nan,nan,87,30.0,52.0,57.7,16.0,29.0,55.2,14.0,23.0,0.609,0.0,11.0,16.0,68.8,7.0,26.0,33.0,23.0,16.0,2.0,1.0,1.44,14.0,nan,nan,0.0,9.0,0.0,6.0,6.0,0.0,0.0,nan,nan,False
2015-01-17,True,nan,LibertyFlames,nan,1761.0,5.0,1.0,1807.0,85,28.0,61.0,45.9,16.0,29.0,55.2,12.0,32.0,0.375,0.0,13.0,21.0,61.9,6.0,20.0,26.0,16.0,8.0,11.0,1.0,2.0,23.0,nan,nan,8.0,12.0,0.0,28.0,3.0,0.0,1.0,nan,nan,71,21.0,45.0,46.7,5.0,14.0,35.7,16.0,31.0,0.516,0.0,24.0,33.0,72.7,8.0,26.0,34.0,10.0,20.0,3.0,4.0,0.5,15.0,nan,nan,0.0,6.0,0.0,9.0,3.0,0.0,0.0,nan,nan,True
2015-01-15,True,nan,PresbyterianBlue Hose,nan,1612.0,10.0,5.0,1807.0,67,26.0,68.0,38.2,10.0,28.0,35.7,16.0,40.0,0.4,0.0,5.0,8.0,62.5,11.0,16.0,27.0,13.0,9.0,10.0,8.0,1.44,21.0,nan,nan,6.0,14.0,0.0,13.0,3.0,0.0,0.0,nan,nan,71,25.0,55.0,45.5,5.0,11.0,45.5,20.0,44.0,0.455,0.0,16.0,21.0,76.2,13.0,30.0,43.0,12.0,15.0,4.0,3.0,0.8,14.0,nan,nan,2.0,20.0,0.0,15.0,3.0,0.0,1.0,nan,nan,False
2015-02-28,True,nan,CampbellFighting Camels,nan,1328.0,2.0,2.0,1807.0,70,20.0,40.0,50.0,7.0,19.0,36.8,13.0,21.0,0.619,0.0,23.0,29.0,79.3,5.0,19.0,24.0,10.0,11.0,6.0,5.0,0.91,20.0,nan,nan,8.0,6.0,0.0,14.0,6.0,0.0,0.0,nan,nan,65,21.0,54.0,38.9,11.0,30.0,36.7,10.0,24.0,0.417,0.0,12.0,21.0,57.1,12.0,13.0,25.0,12.0,11.0,10.0,4.0,1.09,21.0,nan,nan,4.0,20.0,0.0,13.0,6.0,0.0,0.0,nan,nan,True
2015-02-21,True,nan,WinthropEagles,nan,1421.0,6.0,7.0,1807.0,59,20.0,58.0,34.5,7.0,21.0,33.3,13.0,37.0,0.351,0.0,12.0,14.0,85.7,6.0,19.0,25.0,9.0,14.0,3.0,3.0,0.64,18.0,nan,nan,4.0,8.0,1.0,7.0,4.0,0.0,0.0,nan,nan,83,28.0,58.0,48.3,6.0,16.0,37.5,22.0,42.0,0.524,0.0,21.0,30.0,70.0,11.0,28.0,39.0,12.0,10.0,7.0,4.0,1.2,15.0,nan,nan,6.0,10.0,0.0,19.0,5.0,0.0,0.0,nan,nan,False
2014-12-04,True,nan,DartmouthBig Green,nan,1524.0,2.0,1.0,1807.0,74,23.0,45.0,51.1,9.0,21.0,42.9,14.0,24.0,0.583,0.0,19.0,24.0,79.2,9.0,9.0,18.0,11.0,9.0,5.0,2.0,1.22,17.0,nan,nan,4.0,14.0,nan,13.0,6.0,0.0,0.0,nan,nan,73,27.0,48.0,56.3,8.0,18.0,44.4,19.0,30.0,0.633,0.0,11.0,19.0,57.9,11.0,17.0,28.0,16.0,10.0,6.0,4.0,1.6,22.0,nan,nan,10.0,10.0,nan,16.0,1.0,0.0,0.0,nan,nan,True
2016-01-24,True,nan,WinthropEagles,nan,1224.0,4.0,0.0,1807.0,68,19.0,57.0,33.3,9.0,26.0,34.6,10.0,31.0,0.323,0.0,21.0,25.0,84.0,9.0,17.0,26.0,9.0,9.0,3.0,2.0,1.0,16.0,0.0,nan,2.0,9.0,0.0,9.0,6.0,0.0,0.0,nan,nan,82,30.0,57.0,52.6,10.0,25.0,40.0,20.0,32.0,0.625,0.0,12.0,16.0,75.0,10.0,21.0,31.0,15.0,13.0,5.0,5.0,1.15,24.0,0.0,nan,4.0,15.0,0.0,10.0,5.0,0.0,0.0,nan,nan,False
2016-01-09,True,nan,Coastal CarolinaChanticleers,nan,1523.0,2.0,1.0,1807.0,76,30.0,55.0,54.5,7.0,15.0,46.7,23.0,40.0,0.575,0.0,9.0,10.0,90.0,6.0,24.0,30.0,16.0,13.0,5.0,4.0,1.23,15.0,0.0,nan,8.0,6.0,0.0,9.0,5.0,0.0,0.0,nan,nan,61,20.0,62.0,32.3,4.0,24.0,16.7,16.0,38.0,0.421,0.0,17.0,22.0,77.3,13.0,18.0,31.0,8.0,9.0,7.0,3.0,0.89,15.0,0.0,nan,10.0,14.0,1.0,18.0,2.0,0.0,0.0,nan,nan,True
2016-02-19,True,nan,High PointPanthers,nan,1218.0,4.0,6.0,1807.0,80,29.0,63.0,46.0,11.0,28.0,39.3,18.0,35.0,0.514,0.0,11.0,18.0,61.1,11.0,18.0,29.0,8.0,14.0,5.0,4.0,0.57,23.0,0.0,nan,0.0,20.0,1.0,9.0,4.0,0.0,1.0,nan,nan,88,25.0,51.0,49.0,6.0,14.0,42.9,19.0,37.0,0.514,0.0,32.0,35.0,91.4,8.0,19.0,27.0,19.0,11.0,8.0,2.0,1.73,20.0,0.0,nan,2.0,8.0,0.0,24.0,7.0,0.0,1.0,nan,nan,False
