date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-03-06,True,nan,Oral RobertsGolden Eagles,nan,10306.0,4.0,1.0,12000.0,73,22.0,52.0,42.3,5.0,17.0,29.4,17.0,35.0,0.486,6.0,24.0,31.0,77.4,11.0,24.0,35.0,10.0,10.0,2.0,0.0,1.0,17.0,0.0,nan,0.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,70,27.0,59.0,45.8,6.0,11.0,54.5,21.0,48.0,0.438,0.0,10.0,18.0,55.6,11.0,21.0,32.0,15.0,8.0,6.0,6.0,1.88,23.0,0.0,nan,2.0,19.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-08,True,nan,DenverPioneers,nan,9735.0,2.0,3.0,12000.0,54,15.0,45.0,33.3,6.0,23.0,26.1,9.0,22.0,0.409,2.0,18.0,20.0,90.0,7.0,26.0,33.0,11.0,14.0,5.0,2.0,0.79,16.0,0.0,nan,nan,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,53,20.0,50.0,40.0,6.0,17.0,35.3,14.0,33.0,0.424,2.0,7.0,11.0,63.6,5.0,23.0,28.0,10.0,12.0,10.0,2.0,0.83,18.0,0.0,nan,6.0,7.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,True
2015-03-08,True,nan,Western IllinoisLeathernecks,nan,0.0,0.0,0.0,3000.0,87,31.0,66.0,47.0,12.0,27.0,44.4,19.0,39.0,0.487,3.0,13.0,15.0,86.7,19.0,23.0,42.0,14.0,11.0,7.0,5.0,1.27,15.0,nan,nan,6.0,27.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,50,18.0,50.0,36.0,5.0,18.0,27.8,13.0,32.0,0.406,5.0,9.0,9.0,100.0,6.0,13.0,19.0,5.0,18.0,4.0,3.0,0.28,12.0,nan,nan,2.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,True
2015-03-09,True,nan,South DakotaCoyotes,nan,0.0,0.0,0.0,3000.0,78,23.0,48.0,47.9,11.0,26.0,42.3,12.0,22.0,0.545,0.0,21.0,30.0,70.0,5.0,30.0,35.0,11.0,15.0,5.0,3.0,0.73,25.0,nan,nan,6.0,9.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,65,20.0,54.0,37.0,4.0,19.0,21.1,16.0,35.0,0.457,3.0,21.0,35.0,60.0,10.0,23.0,33.0,8.0,12.0,8.0,0.0,0.67,23.0,nan,nan,nan,12.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,True
2015-03-11,True,nan,North Dakota StateBison,nan,9033.0,8.0,9.0,3000.0,56,18.0,57.0,31.6,5.0,19.0,26.3,13.0,38.0,0.342,5.0,15.0,18.0,83.3,7.0,26.0,33.0,9.0,7.0,5.0,3.0,1.29,16.0,nan,nan,4.0,13.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,57,20.0,52.0,38.5,8.0,23.0,34.8,12.0,29.0,0.414,3.0,9.0,16.0,56.3,9.0,31.0,40.0,9.0,11.0,2.0,5.0,0.82,17.0,nan,nan,4.0,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,False
2014-12-10,False,nan,Saint LouisBillikens,nan,5102.0,13.0,4.0,10600.0,62,21.0,41.0,51.2,8.0,13.0,61.5,13.0,28.0,0.464,1.0,12.0,19.0,63.2,8.0,22.0,30.0,16.0,22.0,6.0,8.0,0.73,25.0,nan,nan,4.0,12.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,55,19.0,57.0,33.3,2.0,19.0,10.5,17.0,38.0,0.447,8.0,15.0,24.0,62.5,15.0,13.0,28.0,11.0,14.0,11.0,1.0,0.79,25.0,nan,nan,2.0,18.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,True
2013-11-30,False,nan,UC Santa BarbaraGauchos,False,nan,nan,nan,5600.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-29,False,nan,UMKCKangaroos,False,nan,nan,nan,2000.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-22,False,nan,North Dakota StateBison,True,nan,nan,nan,5700.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,False,nan,Loyola MarymountLions,False,nan,nan,nan,5100.0,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,False,nan,San DiegoToreros,False,nan,nan,nan,5100.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-14,False,nan,Nebraska-OmahaMavericks,True,nan,nan,nan,4600.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-16,False,nan,Western IllinoisLeathernecks,True,nan,nan,nan,5139.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-12,False,nan,IPFWMastodons,True,nan,nan,nan,13000.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,False,nan,South DakotaCoyotes,True,nan,nan,nan,10000.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-10,False,nan,IUPUIJaguars,True,nan,nan,nan,1215.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-31,False,nan,DenverPioneers,True,nan,nan,nan,7200.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-21,False,nan,North DakotaNorth Dakota,False,nan,nan,nan,3300.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-07,True,nan,IPFWMastodons,True,nan,nan,nan,6500.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-15,True,nan,MontanaGrizzlies,False,nan,nan,nan,6500.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-26,True,nan,HowardBison,False,nan,nan,nan,6500.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-27,True,nan,LehighMountain Hawks,False,nan,nan,nan,6500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-28,True,nan,DenverPioneers,True,nan,nan,nan,6500.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,True,nan,South DakotaCoyotes,True,nan,nan,nan,6500.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-17,True,nan,Western IllinoisLeathernecks,True,nan,nan,nan,6500.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-25,True,nan,North Dakota StateBison,True,nan,nan,nan,6500.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-18,True,nan,Nebraska-OmahaMavericks,True,nan,nan,nan,6500.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,True,nan,IUPUIJaguars,True,nan,nan,nan,6500.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-14,True,nan,BelmontBruins,False,nan,nan,nan,6500.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-19,True,nan,Southwest Minnesota StateMustangs,False,nan,nan,nan,6500.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-19,True,nan,Wayne StateWildcats,False,nan,nan,nan,6500.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-05,True,nan,Dakota StateTrojans,False,nan,nan,nan,6500.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-19,False,nan,Old DominionMonarchs,False,nan,nan,nan,8472.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-11,False,nan,IPFWMastodons,False,nan,nan,nan,6113.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-10,True,nan,Western IllinoisLeathernecks,False,nan,nan,nan,6113.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-12-20,False,nan,Cal State BakersfieldRoadrunners,nan,nan,9.0,5.0,10270.0,53,19.0,54.0,35.2,10.0,28.0,35.7,9.0,26.0,0.346,0.0,5.0,9.0,55.6,7.0,23.0,30.0,11.0,8.0,4.0,5.0,1.38,21.0,nan,nan,0.0,13.0,0.0,3.0,6.0,0.0,0.0,nan,nan,49,16.0,46.0,34.8,5.0,17.0,29.4,11.0,29.0,0.379,0.0,12.0,17.0,70.6,7.0,24.0,31.0,7.0,11.0,4.0,2.0,0.64,19.0,nan,nan,2.0,2.0,1.0,8.0,4.0,0.0,0.0,nan,nan,True
2014-12-21,False,nan,Utah StateAggies,nan,7216.0,4.0,6.0,10270.0,68,25.0,67.0,37.3,9.0,30.0,30.0,16.0,37.0,0.432,0.0,9.0,16.0,56.3,13.0,28.0,41.0,12.0,10.0,4.0,4.0,1.2,27.0,nan,nan,0.0,8.0,0.0,9.0,3.0,0.0,0.0,nan,nan,65,21.0,55.0,38.2,1.0,14.0,7.1,20.0,41.0,0.488,0.0,22.0,31.0,71.0,11.0,28.0,39.0,8.0,11.0,4.0,3.0,0.73,16.0,nan,nan,4.0,4.0,0.0,13.0,3.0,0.0,0.0,nan,nan,True
