date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-01-30,False,nan,Rhode IslandRams,nan,6907.0,1.0,1.0,7657.0,64,20.0,52.0,38.5,1.0,15.0,6.7,19.0,37.0,0.514,4.0,23.0,28.0,82.1,4.0,35.0,39.0,4.0,13.0,1.0,2.0,0.31,13.0,0.0,nan,4.0,6.0,0.0,15.0,3.0,1.0,1.0,0.0,0.0,55,20.0,63.0,31.7,4.0,23.0,17.4,16.0,40.0,0.4,2.0,11.0,15.0,73.3,8.0,25.0,33.0,4.0,10.0,7.0,4.0,0.4,24.0,0.0,nan,6.0,8.0,0.0,14.0,5.0,0.0,0.0,0.0,1.0,True
2015-01-10,False,nan,Virginia CommonwealthRams,nan,7637.0,0.0,0.0,7617.0,74,25.0,51.0,49.0,5.0,11.0,45.5,20.0,40.0,0.5,6.0,19.0,34.0,55.9,7.0,28.0,35.0,16.0,19.0,6.0,6.0,0.84,18.0,nan,nan,15.0,6.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,89,31.0,73.0,42.5,12.0,23.0,52.2,19.0,50.0,0.38,6.0,15.0,23.0,65.2,15.0,22.0,37.0,16.0,11.0,12.0,6.0,1.45,26.0,nan,nan,17.0,18.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,False
2016-01-24,False,nan,La SalleExplorers,nan,3021.0,6.0,1.0,3400.0,69,29.0,60.0,48.3,3.0,19.0,15.8,26.0,41.0,0.634,0.0,8.0,14.0,57.1,9.0,20.0,29.0,13.0,9.0,10.0,2.0,1.44,12.0,0.0,nan,12.0,12.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,48,17.0,46.0,37.0,7.0,26.0,26.9,10.0,20.0,0.5,2.0,7.0,10.0,70.0,6.0,19.0,25.0,8.0,18.0,5.0,0.0,0.44,12.0,0.0,nan,4.0,5.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,True
2015-01-28,False,nan,La SalleExplorers,nan,2449.0,7.0,5.0,4000.0,48,20.0,58.0,34.5,6.0,19.0,31.6,14.0,39.0,0.359,5.0,2.0,2.0,100.0,7.0,24.0,31.0,16.0,12.0,6.0,8.0,1.33,15.0,nan,nan,5.0,5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,53,19.0,51.0,37.3,4.0,15.0,26.7,15.0,36.0,0.417,8.0,11.0,14.0,78.6,7.0,26.0,33.0,14.0,13.0,8.0,5.0,1.08,12.0,nan,nan,5.0,9.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,False
2016-01-02,False,nan,RichmondSpiders,nan,7048.0,11.0,4.0,7201.0,77,27.0,60.0,45.0,11.0,21.0,52.4,16.0,39.0,0.41,5.0,12.0,18.0,66.7,9.0,29.0,38.0,17.0,8.0,3.0,1.0,2.13,15.0,0.0,nan,2.0,4.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,73,28.0,61.0,45.9,8.0,23.0,34.8,20.0,38.0,0.526,1.0,9.0,14.0,64.3,8.0,24.0,32.0,16.0,10.0,2.0,5.0,1.6,17.0,0.0,nan,2.0,8.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,True
2014-11-20,False,nan,GonzagaBulldogs,nan,6000.0,nan,nan,6000.0,42,15.0,58.0,25.9,2.0,18.0,11.1,13.0,40.0,0.325,3.0,10.0,17.0,58.8,8.0,13.0,21.0,4.0,9.0,8.0,7.0,0.44,16.0,nan,nan,nan,nan,0.0,nan,5.0,0.0,0.0,1.0,0.0,94,37.0,65.0,56.9,10.0,22.0,45.5,27.0,43.0,0.628,7.0,10.0,17.0,58.8,14.0,38.0,52.0,21.0,11.0,6.0,3.0,1.91,16.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,False
2015-02-19,False,nan,DaytonFlyers,nan,13015.0,6.0,7.0,13409.0,64,24.0,50.0,48.0,9.0,19.0,47.4,15.0,31.0,0.484,2.0,7.0,14.0,50.0,6.0,25.0,31.0,15.0,11.0,4.0,3.0,1.36,17.0,nan,nan,17.0,7.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,68,20.0,45.0,44.4,10.0,25.0,40.0,10.0,20.0,0.5,3.0,18.0,27.0,66.7,4.0,21.0,25.0,17.0,7.0,2.0,2.0,2.43,12.0,nan,nan,12.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-02,True,nan,VillanovaWildcats,nan,4200.0,1.0,1.0,4200.0,72,29.0,64.0,45.3,6.0,18.0,33.3,23.0,46.0,0.5,1.0,8.0,14.0,57.1,11.0,18.0,29.0,18.0,7.0,4.0,0.0,2.57,15.0,0.0,nan,6.0,6.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,86,31.0,62.0,50.0,11.0,31.0,35.5,20.0,31.0,0.645,0.0,13.0,15.0,86.7,7.0,24.0,31.0,19.0,8.0,5.0,1.0,2.38,13.0,0.0,nan,9.0,11.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,False
2016-01-10,True,nan,Rhode IslandRams,nan,4080.0,19.0,11.0,4200.0,72,25.0,57.0,43.9,7.0,17.0,41.2,18.0,40.0,0.45,2.0,15.0,23.0,65.2,8.0,18.0,26.0,13.0,9.0,5.0,3.0,1.44,17.0,0.0,nan,6.0,11.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,67,24.0,52.0,46.2,7.0,19.0,36.8,17.0,33.0,0.515,3.0,12.0,15.0,80.0,6.0,23.0,29.0,12.0,15.0,3.0,2.0,0.8,24.0,0.0,nan,5.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,True
2015-01-03,True,nan,George WashingtonColonials,nan,4200.0,0.0,0.0,4200.0,60,23.0,55.0,41.8,5.0,17.0,29.4,18.0,38.0,0.474,6.0,9.0,16.0,56.3,8.0,22.0,30.0,15.0,8.0,7.0,2.0,1.88,21.0,nan,nan,8.0,6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,64,22.0,54.0,40.7,6.0,18.0,33.3,16.0,36.0,0.444,2.0,14.0,24.0,58.3,14.0,27.0,41.0,17.0,11.0,3.0,6.0,1.55,16.0,nan,nan,4.0,12.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2015-03-01,True,nan,RichmondSpiders,nan,3876.0,2.0,4.0,4200.0,57,24.0,61.0,39.3,3.0,17.0,17.6,21.0,44.0,0.477,4.0,6.0,10.0,60.0,13.0,23.0,36.0,11.0,14.0,4.0,2.0,0.79,12.0,nan,nan,9.0,14.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,63,23.0,56.0,41.1,9.0,26.0,34.6,14.0,30.0,0.467,2.0,8.0,10.0,80.0,6.0,19.0,25.0,15.0,6.0,13.0,4.0,2.5,15.0,nan,nan,nan,nan,1.0,nan,4.0,0.0,0.0,0.0,0.0,False
2015-02-07,True,nan,George MasonPatriots,nan,4200.0,0.0,1.0,4200.0,58,20.0,44.0,45.5,2.0,13.0,15.4,18.0,31.0,0.581,3.0,16.0,31.0,51.6,5.0,18.0,23.0,12.0,13.0,12.0,2.0,0.92,14.0,nan,nan,10.0,8.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,54,21.0,51.0,41.2,5.0,14.0,35.7,16.0,37.0,0.432,2.0,7.0,13.0,53.8,10.0,23.0,33.0,12.0,19.0,4.0,3.0,0.63,25.0,nan,nan,4.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,True
2015-02-22,True,nan,St. BonaventureBonnies,nan,2482.0,11.0,9.0,4200.0,60,23.0,61.0,37.7,6.0,23.0,26.1,17.0,38.0,0.447,6.0,8.0,17.0,47.1,16.0,23.0,39.0,12.0,20.0,12.0,3.0,0.6,26.0,nan,nan,8.0,11.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,70,22.0,58.0,37.9,6.0,16.0,37.5,16.0,42.0,0.381,3.0,20.0,28.0,71.4,12.0,25.0,37.0,12.0,17.0,13.0,6.0,0.71,17.0,nan,nan,10.0,18.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,False
2016-02-14,True,nan,La SalleExplorers,nan,4200.0,0.0,0.0,4200.0,88,31.0,60.0,51.7,8.0,20.0,40.0,23.0,40.0,0.575,3.0,18.0,23.0,78.3,7.0,28.0,35.0,18.0,8.0,9.0,1.0,2.25,14.0,0.0,nan,6.0,14.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,62,21.0,60.0,35.0,13.0,35.0,37.1,8.0,25.0,0.32,1.0,7.0,10.0,70.0,7.0,17.0,24.0,14.0,12.0,4.0,3.0,1.17,22.0,0.0,nan,9.0,9.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,True
2015-01-22,True,nan,MassachusettsMinutemen,nan,3687.0,10.0,4.0,4200.0,62,23.0,48.0,47.9,4.0,17.0,23.5,19.0,31.0,0.613,0.0,12.0,20.0,60.0,8.0,16.0,24.0,17.0,8.0,8.0,6.0,2.13,15.0,nan,nan,12.0,12.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,56,22.0,52.0,42.3,3.0,12.0,25.0,19.0,40.0,0.475,6.0,9.0,17.0,52.9,11.0,19.0,30.0,10.0,13.0,5.0,0.0,0.77,20.0,nan,nan,4.0,44.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,True
2016-02-17,True,nan,DaytonFlyers,nan,4200.0,8.0,2.0,4200.0,79,29.0,64.0,45.3,5.0,20.0,25.0,24.0,44.0,0.545,2.0,16.0,24.0,66.7,9.0,33.0,42.0,17.0,6.0,5.0,3.0,2.83,15.0,0.0,nan,4.0,14.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,70,30.0,73.0,41.1,8.0,31.0,25.8,22.0,42.0,0.524,3.0,2.0,7.0,28.6,10.0,28.0,38.0,19.0,9.0,4.0,2.0,2.11,18.0,0.0,nan,8.0,16.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,True
2014-02-06,True,nan,Saint LouisBillikens,True,4076.0,0.0,0.0,4200.0,49,15.0,47.0,31.9,1.0,15.0,6.7,14.0,32.0,43.8,2.0,18.0,30.0,60.0,11.0,21.0,32.0,5.0,17.0,8.0,9.0,0.29,15.0,nan,nan,2.0,15.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,65,22.0,50.0,44.0,6.0,13.0,46.2,16.0,37.0,43.2,9.0,15.0,17.0,88.2,4.0,25.0,29.0,15.0,13.0,12.0,2.0,1.15,19.0,nan,nan,10.0,5.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,False
2014-12-03,True,nan,TempleOwls,nan,4200.0,1.0,0.0,4200.0,58,20.0,56.0,35.7,2.0,15.0,13.3,18.0,41.0,0.439,6.0,16.0,21.0,76.2,11.0,18.0,29.0,11.0,9.0,5.0,3.0,1.22,15.0,nan,nan,4.0,13.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,56,20.0,49.0,40.8,5.0,17.0,29.4,15.0,32.0,0.469,3.0,11.0,16.0,68.8,10.0,20.0,30.0,14.0,13.0,5.0,6.0,1.08,20.0,nan,nan,9.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,True
2016-01-06,True,nan,Virginia CommonwealthRams,nan,3752.0,5.0,2.0,4200.0,82,29.0,63.0,46.0,7.0,19.0,36.8,22.0,44.0,0.5,2.0,17.0,29.0,58.6,9.0,28.0,37.0,18.0,13.0,5.0,3.0,1.38,14.0,0.0,nan,14.0,8.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,85,32.0,73.0,43.8,10.0,33.0,30.3,22.0,40.0,0.55,3.0,11.0,17.0,64.7,10.0,28.0,38.0,13.0,8.0,5.0,2.0,1.63,24.0,0.0,nan,8.0,12.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-31,True,nan,DavidsonWildcats,nan,3951.0,5.0,5.0,4200.0,75,26.0,57.0,45.6,9.0,21.0,42.9,17.0,36.0,0.472,4.0,14.0,25.0,56.0,11.0,32.0,43.0,14.0,11.0,6.0,6.0,1.27,16.0,nan,nan,8.0,16.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,70,25.0,64.0,39.1,14.0,33.0,42.4,11.0,31.0,0.355,6.0,6.0,10.0,60.0,9.0,24.0,33.0,11.0,8.0,3.0,4.0,1.38,19.0,nan,nan,2.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,True
2013-12-07,True,nan,VillanovaWildcats,False,4200.0,0.0,0.0,4200.0,68,22.0,60.0,36.7,4.0,20.0,20.0,18.0,40.0,45.0,6.0,20.0,27.0,74.1,7.0,24.0,31.0,9.0,11.0,2.0,8.0,0.82,24.0,nan,nan,nan,11.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,98,32.0,71.0,45.1,12.0,30.0,40.0,20.0,41.0,48.8,8.0,22.0,28.0,78.6,16.0,27.0,43.0,19.0,5.0,4.0,6.0,3.8,21.0,nan,nan,10.0,24.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,False
2015-03-05,True,nan,La SalleExplorers,nan,3743.0,3.0,4.0,4200.0,55,18.0,60.0,30.0,6.0,19.0,31.6,12.0,41.0,0.293,4.0,13.0,26.0,50.0,13.0,30.0,43.0,11.0,8.0,10.0,3.0,1.38,16.0,nan,nan,6.0,7.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,50,17.0,54.0,31.5,9.0,25.0,36.0,8.0,29.0,0.276,3.0,7.0,12.0,58.3,6.0,23.0,29.0,12.0,13.0,2.0,4.0,0.92,22.0,nan,nan,nan,6.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,True
2013-11-17,True,nan,CreightonBluejays,False,4200.0,0.0,0.0,4200.0,79,26.0,55.0,47.3,14.0,31.0,45.2,12.0,24.0,50.0,2.0,13.0,16.0,81.3,8.0,18.0,26.0,19.0,8.0,2.0,4.0,2.38,19.0,nan,nan,3.0,15.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,83,31.0,56.0,55.4,11.0,22.0,50.0,20.0,34.0,58.8,4.0,10.0,14.0,71.4,4.0,21.0,25.0,19.0,8.0,4.0,2.0,2.38,15.0,nan,nan,5.0,6.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,False
2016-02-28,True,nan,Saint LouisBillikens,nan,4200.0,5.0,7.0,4200.0,77,26.0,54.0,48.1,6.0,24.0,25.0,20.0,30.0,0.667,1.0,19.0,31.0,61.3,8.0,26.0,34.0,21.0,12.0,6.0,4.0,1.75,17.0,0.0,nan,4.0,8.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,63,25.0,55.0,45.5,7.0,26.0,26.9,18.0,29.0,0.621,4.0,6.0,12.0,50.0,4.0,20.0,24.0,11.0,14.0,5.0,1.0,0.79,23.0,0.0,nan,8.0,4.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,True
2014-02-01,True,nan,MassachusettsMinutemen,True,4200.0,0.0,0.0,4200.0,73,21.0,51.0,41.2,6.0,13.0,46.2,15.0,38.0,39.5,2.0,25.0,40.0,62.5,9.0,21.0,30.0,14.0,10.0,3.0,2.0,1.4,19.0,nan,nan,nan,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,68,26.0,53.0,49.1,4.0,14.0,28.6,22.0,39.0,56.4,2.0,12.0,20.0,60.0,8.0,24.0,32.0,18.0,14.0,7.0,2.0,1.29,26.0,nan,nan,12.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,True
2013-12-01,True,nan,Washington StateCougars,False,nan,0.0,0.0,1200.0,72,27.0,56.0,48.2,7.0,18.0,38.9,20.0,38.0,52.6,1.0,11.0,18.0,61.1,9.0,25.0,34.0,12.0,7.0,2.0,6.0,1.71,13.0,nan,nan,2.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,67,25.0,54.0,46.3,10.0,26.0,38.5,15.0,28.0,53.6,6.0,7.0,10.0,70.0,3.0,21.0,24.0,14.0,8.0,3.0,1.0,1.75,17.0,nan,nan,2.0,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,True
2013-11-29,True,nan,LSUTigers,False,2351.0,0.0,0.0,1200.0,65,25.0,56.0,44.6,3.0,16.0,18.8,22.0,40.0,55.0,2.0,12.0,26.0,46.2,10.0,16.0,26.0,6.0,12.0,8.0,4.0,0.5,15.0,nan,nan,6.0,4.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,82,30.0,57.0,52.6,10.0,22.0,45.5,20.0,35.0,57.1,4.0,12.0,15.0,80.0,7.0,26.0,33.0,17.0,16.0,9.0,2.0,1.06,21.0,nan,nan,2.0,10.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,False
2015-11-21,True,nan,FloridaGators,nan,nan,13.0,4.0,9518.0,63,22.0,55.0,40.0,3.0,18.0,16.7,19.0,37.0,0.514,1.0,16.0,27.0,59.3,6.0,22.0,28.0,9.0,14.0,3.0,4.0,0.64,21.0,0.0,nan,4.0,7.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,74,26.0,68.0,38.2,8.0,32.0,25.0,18.0,36.0,0.5,4.0,14.0,20.0,70.0,17.0,24.0,41.0,11.0,12.0,6.0,1.0,0.92,26.0,0.0,nan,8.0,11.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,False
2015-11-22,True,nan,Old DominionMonarchs,nan,nan,9.0,10.0,9518.0,66,22.0,50.0,44.0,3.0,15.0,20.0,19.0,35.0,0.543,5.0,19.0,27.0,70.4,7.0,24.0,31.0,9.0,8.0,3.0,10.0,1.13,16.0,0.0,nan,2.0,13.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,64,23.0,60.0,38.3,4.0,19.0,21.1,19.0,41.0,0.463,10.0,14.0,18.0,77.8,11.0,23.0,34.0,10.0,7.0,1.0,5.0,1.43,26.0,0.0,nan,2.0,17.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,True
2016-03-21,False,nan,OregonDucks,nan,11296.0,6.0,5.0,12210.0,64,22.0,57.0,38.6,4.0,15.0,26.7,18.0,42.0,0.429,7.0,16.0,20.0,80.0,7.0,28.0,35.0,7.0,11.0,5.0,0.0,0.64,20.0,0.0,nan,4.0,8.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,69,21.0,53.0,39.6,6.0,24.0,25.0,15.0,29.0,0.517,0.0,21.0,25.0,84.0,6.0,27.0,33.0,6.0,10.0,2.0,7.0,0.6,19.0,0.0,nan,2.0,6.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2014-03-20,False,nan,ConnecticutHuskies,False,18706.0,0.0,0.0,19200.0,81,27.0,54.0,50.0,7.0,21.0,33.3,20.0,33.0,60.6,2.0,20.0,27.0,74.1,9.0,21.0,30.0,12.0,13.0,3.0,2.0,0.92,22.0,nan,nan,nan,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,89,30.0,66.0,45.5,11.0,24.0,45.8,19.0,42.0,45.2,2.0,18.0,20.0,90.0,9.0,20.0,29.0,13.0,8.0,6.0,2.0,1.63,21.0,nan,nan,nan,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,False
