date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-10,False,nan,North TexasMean Green,True,nan,nan,nan,10500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-22,False,nan,Arkansas-Little RockTrojans,False,nan,nan,nan,5600.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-28,False,nan,Rhode IslandRams,False,nan,nan,nan,7657.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-19,False,nan,Western KentuckyHilltoppers,False,nan,nan,nan,7326.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-23,False,nan,South AlabamaJaguars,False,nan,nan,nan,10041.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-15,False,nan,Middle TennesseeBlue Raiders,True,nan,nan,nan,11520.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-05,True,nan,Morehead StateEagles,False,nan,nan,nan,8095.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-07,True,nan,Georgia StatePanthers,False,nan,nan,nan,8095.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-17,True,nan,RiceOwls,True,nan,nan,nan,8095.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-04,True,nan,DrexelDragons,False,nan,nan,nan,8095.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-28,True,nan,Florida InternationalGolden Panthers,True,nan,nan,nan,8095.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-09,True,nan,Charlotte49ers,True,nan,nan,nan,8095.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-21,True,nan,UTSARoadrunners,True,nan,nan,nan,8095.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-19,True,nan,Louisiana TechBulldogs,True,nan,nan,nan,8095.0,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-02,True,nan,TulaneGreen Wave,True,nan,nan,nan,8095.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-09,True,nan,Jackson StateTigers,False,nan,nan,nan,8095.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,True,nan,MarshallThundering Herd,True,nan,nan,nan,8095.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-22,True,nan,UTEPMiners,True,nan,nan,nan,8095.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-23,True,nan,Houston BaptistHuskies,False,nan,nan,nan,10041.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-24,True,nan,William CareyCrusaders,False,nan,nan,nan,8095.0,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-14,True,nan,Saint CatharinePatriots,False,nan,nan,nan,8095.0,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-20,True,nan,ToledoRockets,False,nan,nan,nan,8095.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-14,False,nan,Louisiana TechBulldogs,False,nan,nan,nan,12222.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-14,True,nan,UTEPMiners,False,nan,nan,nan,12222.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-21,True,nan,Coppin StateEagles,False,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2015-02-07,False,nan,UABBlazers,nan,3786.0,12.0,9.0,8508.0,68,26.0,59.0,44.1,6.0,17.0,35.3,20.0,42.0,0.476,0.0,10.0,17.0,58.8,14.0,16.0,30.0,12.0,16.0,7.0,2.0,0.75,24.0,nan,nan,8.0,12.0,0.0,13.0,5.0,0.0,0.0,nan,nan,78,20.0,50.0,40.0,3.0,12.0,25.0,17.0,38.0,0.447,0.0,35.0,42.0,83.3,13.0,21.0,34.0,12.0,12.0,7.0,3.0,1.0,20.0,nan,nan,0.0,21.0,0.0,23.0,4.0,0.0,0.0,nan,nan,False
2016-01-15,False,nan,Florida AtlanticOwls,nan,1699.0,4.0,6.0,5000.0,51,17.0,45.0,37.8,2.0,15.0,13.3,15.0,30.0,0.5,0.0,15.0,23.0,65.2,4.0,23.0,27.0,2.0,10.0,5.0,0.0,0.2,21.0,0.0,nan,2.0,6.0,1.0,12.0,2.0,0.0,0.0,nan,nan,58,20.0,47.0,42.6,4.0,17.0,23.5,16.0,30.0,0.533,0.0,14.0,22.0,63.6,5.0,26.0,31.0,8.0,9.0,4.0,2.0,0.89,19.0,0.0,nan,2.0,8.0,1.0,16.0,3.0,0.0,0.0,nan,nan,False
2015-01-09,False,nan,UTSARoadrunners,nan,760.0,0.0,0.0,4080.0,57,21.0,44.0,47.7,6.0,19.0,31.6,15.0,25.0,0.6,0.0,9.0,18.0,50.0,4.0,18.0,22.0,10.0,13.0,11.0,1.0,0.77,16.0,nan,nan,9.0,2.0,0.0,11.0,3.0,0.0,0.0,nan,nan,77,27.0,48.0,56.3,13.0,25.0,52.0,14.0,23.0,0.609,0.0,10.0,16.0,62.5,6.0,21.0,27.0,15.0,12.0,4.0,4.0,1.25,15.0,nan,nan,4.0,8.0,0.0,18.0,1.0,0.0,0.0,nan,nan,False
2016-02-20,False,nan,UTSARoadrunners,nan,1250.0,2.0,1.0,4080.0,53,18.0,55.0,32.7,10.0,29.0,34.5,8.0,26.0,0.308,0.0,7.0,12.0,58.3,4.0,16.0,20.0,13.0,6.0,7.0,5.0,2.17,10.0,0.0,nan,11.0,3.0,1.0,18.0,1.0,0.0,0.0,nan,nan,74,25.0,49.0,51.0,14.0,22.0,63.6,11.0,27.0,0.407,0.0,10.0,12.0,83.3,4.0,30.0,34.0,17.0,16.0,2.0,2.0,1.06,13.0,0.0,nan,9.0,7.0,0.0,9.0,5.0,0.0,0.0,nan,nan,False
2016-02-07,False,nan,RiceOwls,nan,2760.0,8.0,4.0,5750.0,65,24.0,53.0,45.3,7.0,24.0,29.2,17.0,29.0,0.586,0.0,10.0,18.0,55.6,7.0,21.0,28.0,13.0,14.0,6.0,1.0,0.93,17.0,0.0,nan,0.0,7.0,0.0,11.0,1.0,0.0,0.0,nan,nan,72,22.0,50.0,44.0,8.0,28.0,28.6,14.0,22.0,0.636,0.0,20.0,22.0,90.9,7.0,26.0,33.0,13.0,11.0,5.0,3.0,1.18,15.0,0.0,nan,6.0,4.0,1.0,18.0,0.0,0.0,0.0,nan,nan,False
2015-01-23,False,nan,RiceOwls,nan,985.0,6.0,3.0,5750.0,56,22.0,49.0,44.9,8.0,16.0,50.0,14.0,33.0,0.424,0.0,4.0,8.0,50.0,5.0,17.0,22.0,15.0,7.0,5.0,2.0,2.14,14.0,nan,nan,2.0,8.0,0.0,17.0,1.0,0.0,0.0,nan,nan,58,20.0,44.0,45.5,11.0,26.0,42.3,9.0,18.0,0.5,0.0,7.0,10.0,70.0,6.0,23.0,29.0,17.0,13.0,4.0,1.0,1.31,10.0,nan,nan,0.0,9.0,0.0,4.0,3.0,0.0,0.0,nan,nan,False
2015-02-19,False,nan,Old DominionMonarchs,nan,6177.0,2.0,1.0,8639.0,38,13.0,46.0,28.3,6.0,23.0,26.1,7.0,23.0,0.304,0.0,6.0,12.0,50.0,7.0,18.0,25.0,5.0,17.0,7.0,2.0,0.29,8.0,nan,nan,3.0,8.0,0.0,8.0,0.0,0.0,0.0,nan,nan,64,27.0,52.0,51.9,5.0,17.0,29.4,22.0,35.0,0.629,0.0,5.0,6.0,83.3,7.0,28.0,35.0,20.0,14.0,9.0,3.0,1.43,14.0,nan,nan,13.0,8.0,1.0,23.0,3.0,0.0,0.0,nan,nan,False
2016-03-06,False,nan,MarshallThundering Herd,nan,6431.0,6.0,5.0,9048.0,106,30.0,57.0,52.6,15.0,30.0,50.0,15.0,27.0,0.556,0.0,31.0,41.0,75.6,6.0,31.0,37.0,17.0,20.0,4.0,3.0,0.85,30.0,0.0,nan,2.0,14.0,2.0,9.0,10.0,0.0,0.0,nan,nan,108,37.0,74.0,50.0,8.0,31.0,25.8,29.0,43.0,0.674,0.0,26.0,33.0,78.8,5.0,24.0,29.0,18.0,6.0,9.0,4.0,3.0,27.0,0.0,nan,14.0,3.0,0.0,37.0,0.0,0.0,0.0,nan,nan,False
2015-11-28,False,nan,Morehead StateEagles,nan,2775.0,0.0,0.0,6500.0,46,12.0,35.0,34.3,8.0,15.0,53.3,4.0,20.0,0.2,0.0,14.0,19.0,73.7,1.0,17.0,18.0,9.0,15.0,4.0,2.0,0.6,22.0,0.0,nan,0.0,2.0,2.0,10.0,6.0,0.0,0.0,nan,nan,61,21.0,56.0,37.5,7.0,24.0,29.2,14.0,32.0,0.438,0.0,12.0,19.0,63.2,17.0,23.0,40.0,16.0,11.0,8.0,4.0,1.45,18.0,0.0,nan,6.0,9.0,2.0,18.0,3.0,0.0,0.0,nan,nan,False
