date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-12,False,nan,OregonDucks,True,8852.0,0.0,0.0,12364.0,82,30.0,57.0,52.6,6.0,14.0,42.9,24.0,43.0,55.8,3.0,16.0,25.0,64.0,9.0,23.0,32.0,16.0,7.0,7.0,2.0,2.29,19.0,nan,nan,17.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80,24.0,46.0,52.2,12.0,22.0,54.5,12.0,24.0,50.0,2.0,20.0,26.0,76.9,4.0,19.0,23.0,18.0,15.0,3.0,4.0,1.2,21.0,nan,nan,10.0,6.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-11,False,nan,OregonDucks,nan,7318.0,5.0,5.0,12364.0,58,19.0,50.0,38.0,5.0,15.0,33.3,14.0,35.0,0.4,7.0,15.0,18.0,83.3,6.0,13.0,19.0,12.0,12.0,6.0,0.0,1.0,23.0,0.0,nan,0.0,3.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,71,25.0,53.0,47.2,5.0,20.0,25.0,20.0,33.0,0.606,0.0,16.0,22.0,72.7,14.0,23.0,37.0,18.0,15.0,5.0,7.0,1.2,20.0,0.0,nan,6.0,16.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-23,False,nan,Saint Mary'sGaels,nan,3500.0,11.0,5.0,3500.0,61,25.0,56.0,44.6,4.0,14.0,28.6,21.0,42.0,0.5,3.0,7.0,9.0,77.8,8.0,14.0,22.0,14.0,10.0,5.0,2.0,1.4,20.0,0.0,nan,4.0,15.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,78,30.0,53.0,56.6,9.0,16.0,56.3,21.0,37.0,0.568,2.0,9.0,16.0,56.3,8.0,23.0,31.0,13.0,9.0,6.0,3.0,1.44,16.0,0.0,nan,2.0,13.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-06,False,nan,Arizona StateSun Devils,nan,5345.0,4.0,6.0,10754.0,62,22.0,55.0,40.0,6.0,19.0,31.6,16.0,36.0,0.444,3.0,12.0,16.0,75.0,12.0,20.0,32.0,12.0,16.0,4.0,0.0,0.75,21.0,nan,nan,2.0,12.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,67,24.0,50.0,48.0,3.0,15.0,20.0,21.0,35.0,0.6,0.0,16.0,21.0,76.2,7.0,19.0,26.0,8.0,13.0,8.0,3.0,0.62,20.0,nan,nan,4.0,10.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-27,False,nan,Arizona StateSun Devils,True,6227.0,0.0,0.0,10754.0,64,21.0,53.0,39.6,6.0,19.0,31.6,15.0,34.0,44.1,2.0,16.0,25.0,64.0,13.0,19.0,32.0,4.0,15.0,7.0,6.0,0.27,17.0,nan,nan,2.0,10.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,76,27.0,49.0,55.1,10.0,19.0,52.6,17.0,30.0,56.7,6.0,12.0,16.0,75.0,5.0,24.0,29.0,18.0,13.0,7.0,2.0,1.38,22.0,nan,nan,4.0,11.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,False
2016-03-04,False,nan,Arizona StateSun Devils,nan,5157.0,2.0,2.0,10754.0,64,24.0,51.0,47.1,10.0,26.0,38.5,14.0,25.0,0.56,0.0,6.0,11.0,54.5,3.0,22.0,25.0,12.0,15.0,5.0,3.0,0.8,25.0,0.0,nan,4.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,74,23.0,54.0,42.6,8.0,22.0,36.4,15.0,32.0,0.469,3.0,20.0,30.0,66.7,14.0,22.0,36.0,14.0,11.0,6.0,0.0,1.27,11.0,0.0,nan,6.0,16.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-16,False,nan,Washington StateCougars,True,3054.0,0.0,0.0,11671.0,69,18.0,41.0,43.9,6.0,16.0,37.5,12.0,25.0,48.0,2.0,27.0,36.0,75.0,6.0,26.0,32.0,8.0,12.0,7.0,5.0,0.67,19.0,nan,nan,6.0,5.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,56,16.0,51.0,31.4,9.0,29.0,31.0,7.0,22.0,31.8,5.0,15.0,18.0,83.3,9.0,20.0,29.0,9.0,9.0,3.0,2.0,1.0,25.0,nan,nan,2.0,12.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,True
2016-02-21,False,nan,WashingtonHuskies,nan,9161.0,8.0,10.0,10000.0,53,18.0,55.0,32.7,3.0,14.0,21.4,15.0,41.0,0.366,8.0,14.0,19.0,73.7,12.0,20.0,32.0,4.0,20.0,8.0,1.0,0.2,20.0,0.0,nan,0.0,10.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,64,20.0,49.0,40.8,3.0,22.0,13.6,17.0,27.0,0.63,1.0,21.0,27.0,77.8,7.0,26.0,33.0,11.0,15.0,5.0,8.0,0.73,20.0,0.0,nan,13.0,11.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,False
2014-02-13,False,nan,WashingtonHuskies,True,6981.0,0.0,0.0,10000.0,60,23.0,57.0,40.4,3.0,16.0,18.8,20.0,41.0,48.8,3.0,11.0,18.0,61.1,7.0,17.0,24.0,6.0,9.0,6.0,2.0,0.67,20.0,nan,nan,nan,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,64,21.0,46.0,45.7,7.0,18.0,38.9,14.0,28.0,50.0,2.0,15.0,19.0,78.9,6.0,25.0,31.0,14.0,16.0,3.0,3.0,0.88,16.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-29,False,nan,WashingtonHuskies,nan,6832.0,0.0,1.0,10000.0,84,28.0,53.0,52.8,8.0,13.0,61.5,20.0,40.0,0.5,2.0,20.0,29.0,69.0,8.0,22.0,30.0,13.0,9.0,4.0,5.0,1.44,22.0,nan,nan,9.0,10.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,74,27.0,56.0,48.2,4.0,16.0,25.0,23.0,40.0,0.575,5.0,16.0,24.0,66.7,4.0,20.0,24.0,14.0,13.0,2.0,2.0,1.08,23.0,nan,nan,6.0,10.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,True
2013-11-17,False,nan,DenverPioneers,False,4222.0,0.0,0.0,7200.0,66,20.0,45.0,44.4,3.0,7.0,42.9,17.0,38.0,44.7,9.0,23.0,34.0,67.6,6.0,24.0,30.0,9.0,11.0,9.0,4.0,0.82,20.0,nan,nan,8.0,5.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,57,18.0,43.0,41.9,6.0,18.0,33.3,12.0,25.0,48.0,3.0,15.0,25.0,60.0,5.0,22.0,27.0,16.0,18.0,6.0,9.0,0.89,26.0,nan,nan,nan,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,True
2016-02-06,False,nan,CaliforniaGolden Bears,nan,11858.0,3.0,2.0,11877.0,61,21.0,55.0,38.2,4.0,16.0,25.0,17.0,39.0,0.436,4.0,15.0,24.0,62.5,7.0,17.0,24.0,8.0,5.0,5.0,0.0,1.6,28.0,0.0,nan,4.0,7.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,76,22.0,41.0,53.7,9.0,17.0,52.9,13.0,24.0,0.542,0.0,23.0,37.0,62.2,8.0,29.0,37.0,16.0,15.0,2.0,4.0,1.07,23.0,0.0,nan,6.0,15.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,False
2015-01-15,False,nan,CaliforniaGolden Bears,nan,8819.0,12.0,5.0,11877.0,69,25.0,52.0,48.1,8.0,16.0,50.0,17.0,36.0,0.472,4.0,11.0,19.0,57.9,6.0,26.0,32.0,6.0,8.0,5.0,5.0,0.75,16.0,nan,nan,5.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,59,22.0,62.0,35.5,6.0,16.0,37.5,16.0,46.0,0.348,5.0,9.0,12.0,75.0,11.0,27.0,38.0,11.0,9.0,2.0,4.0,1.22,21.0,nan,nan,2.0,8.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,True
2014-02-06,False,nan,CaliforniaGolden Bears,True,9115.0,0.0,0.0,11877.0,80,23.0,53.0,43.4,6.0,14.0,42.9,17.0,39.0,43.6,4.0,28.0,35.0,80.0,5.0,23.0,28.0,12.0,9.0,7.0,2.0,1.33,18.0,nan,nan,4.0,13.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,69,26.0,63.0,41.3,5.0,12.0,41.7,21.0,51.0,41.2,2.0,12.0,21.0,57.1,12.0,23.0,35.0,13.0,13.0,6.0,4.0,1.0,24.0,nan,nan,10.0,12.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,True
2016-01-30,False,nan,UtahUtes,nan,14109.0,3.0,7.0,15000.0,74,26.0,65.0,40.0,3.0,25.0,12.0,23.0,40.0,0.575,2.0,19.0,23.0,82.6,14.0,15.0,29.0,7.0,12.0,10.0,1.0,0.58,32.0,0.0,nan,2.0,16.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,96,28.0,47.0,59.6,8.0,17.0,47.1,20.0,30.0,0.667,1.0,32.0,42.0,76.2,7.0,25.0,32.0,13.0,15.0,7.0,2.0,0.87,19.0,0.0,nan,12.0,12.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,False
2015-02-13,False,nan,UtahUtes,nan,15018.0,2.0,6.0,15000.0,59,20.0,53.0,37.7,6.0,14.0,42.9,14.0,39.0,0.359,3.0,13.0,20.0,65.0,6.0,21.0,27.0,8.0,12.0,3.0,2.0,0.67,21.0,nan,nan,6.0,11.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,75,25.0,51.0,49.0,5.0,15.0,33.3,20.0,36.0,0.556,2.0,20.0,24.0,83.3,6.0,24.0,30.0,14.0,8.0,5.0,3.0,1.75,18.0,nan,nan,6.0,10.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-07,False,nan,Oregon StateBeavers,nan,5563.0,3.0,1.0,9604.0,78,26.0,60.0,43.3,6.0,19.0,31.6,20.0,41.0,0.488,4.0,20.0,30.0,66.7,18.0,25.0,43.0,14.0,10.0,7.0,1.0,1.4,22.0,0.0,nan,4.0,16.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,72,26.0,52.0,50.0,5.0,16.0,31.3,21.0,36.0,0.583,1.0,15.0,28.0,53.6,8.0,19.0,27.0,15.0,11.0,4.0,4.0,1.36,27.0,0.0,nan,6.0,10.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-10,False,nan,Oregon StateBeavers,True,4308.0,0.0,0.0,9604.0,72,24.0,58.0,41.4,2.0,8.0,25.0,22.0,50.0,44.0,5.0,22.0,25.0,88.0,8.0,23.0,31.0,13.0,10.0,4.0,5.0,1.3,26.0,nan,nan,nan,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,81,25.0,53.0,47.2,8.0,15.0,53.3,17.0,38.0,44.7,5.0,23.0,32.0,71.9,8.0,28.0,36.0,14.0,12.0,5.0,5.0,1.17,22.0,nan,nan,2.0,13.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-12,False,nan,USCTrojans,nan,3987.0,0.0,0.0,10258.0,78,30.0,65.0,46.2,10.0,25.0,40.0,20.0,40.0,0.5,4.0,8.0,12.0,66.7,9.0,20.0,29.0,13.0,14.0,5.0,3.0,0.93,22.0,nan,nan,5.0,12.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,76,26.0,53.0,49.1,5.0,11.0,45.5,21.0,42.0,0.5,3.0,19.0,24.0,79.2,5.0,25.0,30.0,12.0,14.0,9.0,4.0,0.86,14.0,nan,nan,4.0,11.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-26,False,nan,USCTrojans,True,5378.0,0.0,0.0,10258.0,79,25.0,61.0,41.0,9.0,23.0,39.1,16.0,38.0,42.1,3.0,20.0,28.0,71.4,10.0,27.0,37.0,15.0,12.0,11.0,3.0,1.25,24.0,nan,nan,5.0,11.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,71,24.0,57.0,42.1,4.0,13.0,30.8,20.0,44.0,45.5,3.0,19.0,30.0,63.3,9.0,27.0,36.0,12.0,15.0,8.0,3.0,0.8,26.0,nan,nan,10.0,11.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,True
2014-03-03,False,nan,ArizonaWildcats,True,14545.0,0.0,0.0,14644.0,66,22.0,53.0,41.5,4.0,10.0,40.0,18.0,43.0,41.9,6.0,18.0,21.0,85.7,5.0,25.0,30.0,8.0,10.0,3.0,2.0,0.8,21.0,nan,nan,nan,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,79,26.0,59.0,44.1,6.0,14.0,42.9,20.0,45.0,44.4,2.0,21.0,29.0,72.4,10.0,27.0,37.0,15.0,8.0,4.0,6.0,1.88,17.0,nan,nan,16.0,15.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-07,False,nan,ArizonaWildcats,nan,14655.0,0.0,0.0,14500.0,69,19.0,51.0,37.3,7.0,18.0,38.9,12.0,33.0,0.364,2.0,24.0,31.0,77.4,5.0,17.0,22.0,10.0,14.0,2.0,0.0,0.71,26.0,nan,nan,2.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,91,29.0,54.0,53.7,8.0,17.0,47.1,21.0,37.0,0.568,0.0,25.0,32.0,78.1,9.0,27.0,36.0,20.0,13.0,7.0,2.0,1.54,23.0,nan,nan,5.0,13.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,False
2016-03-05,False,nan,ArizonaWildcats,nan,14644.0,0.0,0.0,14655.0,62,20.0,52.0,38.5,2.0,21.0,9.5,18.0,31.0,0.581,1.0,20.0,27.0,74.1,7.0,19.0,26.0,10.0,11.0,5.0,1.0,0.91,16.0,0.0,nan,2.0,11.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,94,29.0,59.0,49.2,18.0,36.0,50.0,11.0,23.0,0.478,1.0,18.0,25.0,72.0,13.0,21.0,34.0,24.0,9.0,5.0,1.0,2.67,20.0,0.0,nan,11.0,19.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-14,True,nan,Green BayPhoenix,nan,3783.0,nan,nan,7392.0,93,31.0,60.0,51.7,6.0,18.0,33.3,25.0,42.0,0.595,2.0,25.0,42.0,59.5,10.0,31.0,41.0,10.0,21.0,4.0,12.0,0.48,21.0,0.0,nan,nan,nan,0.0,nan,4.0,0.0,0.0,0.0,0.0,89,30.0,77.0,39.0,10.0,21.0,47.6,20.0,56.0,0.357,12.0,19.0,28.0,67.9,13.0,23.0,36.0,11.0,16.0,12.0,2.0,0.69,35.0,0.0,nan,nan,nan,1.0,nan,4.0,0.0,0.0,0.0,0.0,True
2016-01-02,True,nan,UtahUtes,nan,4065.0,7.0,8.0,7392.0,70,26.0,66.0,39.4,4.0,17.0,23.5,22.0,49.0,0.449,4.0,14.0,25.0,56.0,11.0,24.0,35.0,7.0,7.0,6.0,2.0,1.0,25.0,0.0,nan,4.0,16.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,68,26.0,57.0,45.6,5.0,19.0,26.3,21.0,38.0,0.553,2.0,11.0,24.0,45.8,10.0,27.0,37.0,14.0,17.0,3.0,4.0,0.82,25.0,0.0,nan,2.0,13.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,True
2016-02-26,True,nan,USCTrojans,nan,4080.0,4.0,1.0,7392.0,84,27.0,57.0,47.4,10.0,23.0,43.5,17.0,34.0,0.5,3.0,20.0,26.0,76.9,8.0,24.0,32.0,19.0,7.0,7.0,4.0,2.71,18.0,0.0,nan,4.0,11.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,64,23.0,54.0,42.6,5.0,18.0,27.8,18.0,36.0,0.5,4.0,13.0,21.0,61.9,6.0,23.0,29.0,13.0,11.0,4.0,3.0,1.18,18.0,0.0,nan,2.0,10.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,True
2015-01-05,True,nan,WashingtonHuskies,nan,4368.0,7.0,5.0,7329.0,68,23.0,59.0,39.0,4.0,15.0,26.7,19.0,44.0,0.432,5.0,18.0,30.0,60.0,12.0,22.0,34.0,11.0,8.0,11.0,2.0,1.38,19.0,nan,nan,2.0,11.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,60,21.0,55.0,38.2,4.0,17.0,23.5,17.0,38.0,0.447,2.0,14.0,19.0,73.7,10.0,26.0,36.0,11.0,19.0,1.0,5.0,0.58,25.0,nan,nan,nan,11.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,True
2013-12-15,True,nan,UC DavisAggies,False,4045.0,0.0,0.0,7392.0,83,31.0,53.0,58.5,11.0,20.0,55.0,20.0,33.0,60.6,0.0,10.0,18.0,55.6,4.0,25.0,29.0,22.0,12.0,6.0,6.0,1.83,17.0,0.0,0.0,0.0,2.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,56,20.0,58.0,34.5,7.0,20.0,35.0,13.0,38.0,34.2,6.0,9.0,12.0,75.0,9.0,20.0,29.0,12.0,14.0,4.0,0.0,0.86,17.0,0.0,2.0,0.0,9.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,True
2014-12-18,True,nan,Loyola MarymountLions,nan,4088.0,10.0,7.0,7329.0,67,22.0,53.0,41.5,6.0,19.0,31.6,16.0,34.0,0.471,1.0,17.0,23.0,73.9,5.0,23.0,28.0,11.0,8.0,11.0,3.0,1.38,14.0,nan,nan,4.0,10.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,58,24.0,51.0,47.1,6.0,14.0,42.9,18.0,37.0,0.486,3.0,4.0,6.0,66.7,5.0,21.0,26.0,12.0,16.0,4.0,1.0,0.75,17.0,nan,nan,8.0,8.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,True
2016-01-24,True,nan,Arizona StateSun Devils,nan,4776.0,4.0,2.0,7392.0,75,25.0,53.0,47.2,7.0,20.0,35.0,18.0,33.0,0.545,2.0,18.0,21.0,85.7,3.0,23.0,26.0,14.0,8.0,5.0,3.0,1.75,18.0,0.0,nan,4.0,6.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,73,27.0,63.0,42.9,9.0,26.0,34.6,18.0,37.0,0.486,3.0,10.0,17.0,58.8,9.0,24.0,33.0,14.0,9.0,5.0,2.0,1.56,20.0,0.0,nan,2.0,14.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,True
2015-01-02,True,nan,Washington StateCougars,nan,4373.0,3.0,1.0,7329.0,71,26.0,56.0,46.4,4.0,13.0,30.8,22.0,43.0,0.512,4.0,15.0,21.0,71.4,8.0,26.0,34.0,10.0,6.0,4.0,3.0,1.67,26.0,nan,nan,4.0,12.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,56,14.0,43.0,32.6,4.0,14.0,28.6,10.0,29.0,0.345,3.0,24.0,39.0,61.5,6.0,23.0,29.0,7.0,9.0,3.0,4.0,0.78,19.0,nan,nan,4.0,10.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,True
