date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-02-01,False,nan,FloridaGators,True,12426.0,0.0,0.0,10133.0,36,14.0,54.0,25.9,4.0,20.0,20.0,10.0,34.0,29.4,4.0,4.0,9.0,44.4,5.0,20.0,25.0,6.0,10.0,3.0,1.0,0.6,22.0,nan,nan,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,69,23.0,56.0,41.1,5.0,25.0,20.0,18.0,31.0,58.1,1.0,18.0,29.0,62.1,14.0,39.0,53.0,11.0,12.0,5.0,4.0,0.92,13.0,nan,nan,4.0,25.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,False
2015-03-04,False,nan,FloridaGators,nan,8591.0,3.0,3.0,12000.0,62,21.0,59.0,35.6,7.0,22.0,31.8,14.0,37.0,0.378,5.0,13.0,18.0,72.2,15.0,22.0,37.0,12.0,16.0,5.0,1.0,0.75,26.0,nan,nan,nan,13.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,66,19.0,40.0,47.5,8.0,20.0,40.0,11.0,20.0,0.55,1.0,20.0,38.0,52.6,5.0,20.0,25.0,15.0,13.0,8.0,5.0,1.15,18.0,nan,nan,4.0,6.0,1.0,22.0,4.0,1.0,0.0,0.0,0.0,False
2014-12-10,False,nan,BaylorBears,nan,7265.0,3.0,3.0,10347.0,63,22.0,39.0,56.4,5.0,14.0,35.7,17.0,25.0,0.68,1.0,14.0,24.0,58.3,1.0,17.0,18.0,16.0,17.0,6.0,2.0,0.94,18.0,nan,nan,2.0,nan,0.0,14.0,0.0,0.0,0.0,0.0,0.0,77,29.0,61.0,47.5,4.0,15.0,26.7,25.0,46.0,0.543,2.0,15.0,23.0,65.2,17.0,21.0,38.0,15.0,13.0,9.0,1.0,1.15,17.0,nan,nan,6.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,False
2016-02-05,False,nan,VanderbiltCommodores,nan,10432.0,2.0,2.0,14316.0,60,21.0,57.0,36.8,7.0,22.0,31.8,14.0,35.0,0.4,7.0,11.0,17.0,64.7,7.0,18.0,25.0,11.0,6.0,8.0,3.0,1.83,10.0,0.0,nan,9.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,77,30.0,59.0,50.8,13.0,29.0,44.8,17.0,30.0,0.567,3.0,4.0,6.0,66.7,8.0,24.0,32.0,19.0,12.0,2.0,7.0,1.58,13.0,0.0,nan,4.0,2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,False
2014-02-15,False,nan,VanderbiltCommodores,True,9059.0,0.0,0.0,14316.0,54,18.0,49.0,36.7,9.0,19.0,47.4,9.0,30.0,30.0,4.0,9.0,20.0,45.0,10.0,25.0,35.0,16.0,15.0,8.0,5.0,1.07,23.0,nan,nan,nan,8.0,1.0,13.0,3.0,1.0,0.0,0.0,0.0,57,17.0,55.0,30.9,3.0,26.0,11.5,14.0,29.0,48.3,5.0,20.0,31.0,64.5,17.0,21.0,38.0,8.0,13.0,7.0,4.0,0.62,14.0,nan,nan,nan,9.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-22,True,nan,OklahomaSooners,False,nan,0.0,0.0,18055.0,52,18.0,67.0,26.9,2.0,23.0,8.7,16.0,44.0,36.4,5.0,14.0,24.0,58.3,17.0,20.0,37.0,7.0,12.0,11.0,2.0,0.58,20.0,nan,nan,2.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,64,21.0,53.0,39.6,6.0,18.0,33.3,15.0,35.0,42.9,2.0,16.0,20.0,80.0,13.0,33.0,46.0,11.0,22.0,4.0,5.0,0.5,20.0,nan,nan,nan,19.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,False
2015-03-01,True,nan,AuburnTigers,nan,9809.0,0.0,0.0,12989.0,80,27.0,58.0,46.6,7.0,22.0,31.8,20.0,36.0,0.556,4.0,19.0,29.0,65.5,14.0,26.0,40.0,19.0,9.0,4.0,3.0,2.11,24.0,nan,nan,4.0,10.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,55,17.0,48.0,35.4,3.0,17.0,17.6,14.0,31.0,0.452,3.0,18.0,30.0,60.0,6.0,19.0,25.0,9.0,9.0,4.0,4.0,1.0,21.0,nan,nan,2.0,8.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,True
2014-02-13,True,nan,LSUTigers,True,4782.0,0.0,0.0,12989.0,83,28.0,58.0,48.3,10.0,23.0,43.5,18.0,35.0,51.4,4.0,17.0,26.0,65.4,12.0,25.0,37.0,16.0,11.0,5.0,2.0,1.45,16.0,nan,nan,8.0,14.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,73,26.0,58.0,44.8,6.0,24.0,25.0,20.0,34.0,58.8,2.0,15.0,22.0,68.2,9.0,22.0,31.0,12.0,11.0,6.0,4.0,1.09,18.0,nan,nan,11.0,14.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,True
2016-02-25,True,nan,Mississippi StateBulldogs,nan,8312.0,11.0,8.0,12989.0,68,25.0,57.0,43.9,7.0,21.0,33.3,18.0,36.0,0.5,5.0,11.0,20.0,55.0,9.0,20.0,29.0,17.0,10.0,8.0,6.0,1.7,12.0,0.0,nan,7.0,10.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,66,25.0,52.0,48.1,8.0,18.0,44.4,17.0,34.0,0.5,6.0,8.0,10.0,80.0,4.0,25.0,29.0,13.0,15.0,3.0,5.0,0.87,17.0,0.0,nan,4.0,11.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,True
2016-03-05,True,nan,VanderbiltCommodores,nan,12007.0,7.0,7.0,12989.0,76,27.0,62.0,43.5,6.0,20.0,30.0,21.0,42.0,0.5,7.0,16.0,23.0,69.6,15.0,18.0,33.0,21.0,7.0,7.0,5.0,3.0,15.0,0.0,nan,8.0,16.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,67,23.0,53.0,43.4,10.0,25.0,40.0,13.0,28.0,0.464,5.0,11.0,11.0,100.0,9.0,21.0,30.0,17.0,15.0,3.0,7.0,1.13,18.0,0.0,nan,0.0,10.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,True
2015-12-12,True,nan,Kansas StateWildcats,nan,7003.0,3.0,5.0,12989.0,78,27.0,50.0,54.0,7.0,14.0,50.0,20.0,36.0,0.556,2.0,17.0,25.0,68.0,7.0,23.0,30.0,18.0,13.0,11.0,3.0,1.38,19.0,0.0,nan,14.0,10.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,68,26.0,61.0,42.6,5.0,20.0,25.0,21.0,41.0,0.512,3.0,11.0,16.0,68.8,13.0,18.0,31.0,12.0,15.0,5.0,2.0,0.8,20.0,0.0,nan,8.0,19.0,1.0,22.0,4.0,1.0,0.0,0.0,0.0,True
2015-03-07,True,nan,AlabamaCrimson Tide,nan,9064.0,8.0,4.0,12989.0,60,20.0,50.0,40.0,8.0,24.0,33.3,12.0,26.0,0.462,5.0,12.0,15.0,80.0,8.0,22.0,30.0,14.0,12.0,7.0,2.0,1.17,19.0,nan,nan,4.0,2.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,61,23.0,52.0,44.2,6.0,21.0,28.6,17.0,31.0,0.548,2.0,9.0,16.0,56.3,8.0,19.0,27.0,8.0,11.0,4.0,5.0,0.73,15.0,nan,nan,10.0,16.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,False
2013-11-12,True,nan,Mississippi Valley StateDelta Devils,False,4240.0,0.0,0.0,12989.0,91,35.0,58.0,60.3,5.0,17.0,29.4,30.0,41.0,73.2,0.0,16.0,24.0,66.7,7.0,32.0,39.0,15.0,12.0,6.0,12.0,1.25,24.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,67,19.0,62.0,30.6,5.0,17.0,29.4,14.0,45.0,31.1,12.0,24.0,31.0,77.4,7.0,16.0,23.0,9.0,10.0,7.0,0.0,0.9,21.0,nan,nan,nan,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,True
2015-01-03,True,nan,HartfordHawks,nan,6325.0,0.0,0.0,12989.0,58,19.0,50.0,38.0,0.0,13.0,0.0,19.0,37.0,0.514,3.0,20.0,27.0,74.1,7.0,32.0,39.0,15.0,13.0,6.0,2.0,1.15,16.0,nan,nan,10.0,8.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,49,16.0,57.0,28.1,8.0,32.0,25.0,8.0,25.0,0.32,2.0,9.0,11.0,81.8,5.0,27.0,32.0,11.0,14.0,6.0,3.0,0.79,18.0,nan,nan,3.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,True
2013-12-14,True,nan,McNeese StateCowboys,False,4392.0,0.0,0.0,12989.0,73,25.0,54.0,46.3,10.0,22.0,45.5,15.0,32.0,46.9,2.0,13.0,14.0,92.9,8.0,21.0,29.0,19.0,9.0,6.0,1.0,2.11,13.0,nan,nan,6.0,3.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,60,20.0,51.0,39.2,8.0,22.0,36.4,12.0,29.0,41.4,1.0,12.0,18.0,66.7,9.0,20.0,29.0,10.0,11.0,5.0,2.0,0.91,15.0,nan,nan,3.0,10.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,True
2014-01-09,True,nan,ArkansasRazorbacks,True,5102.0,0.0,0.0,12989.0,69,24.0,59.0,40.7,7.0,17.0,41.2,17.0,42.0,40.5,6.0,14.0,21.0,66.7,9.0,30.0,39.0,18.0,10.0,10.0,7.0,1.8,15.0,nan,nan,8.0,10.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,53,21.0,58.0,36.2,4.0,19.0,21.1,17.0,39.0,43.6,7.0,7.0,14.0,50.0,10.0,27.0,37.0,14.0,14.0,4.0,6.0,1.0,18.0,nan,nan,8.0,7.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,True
