date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-31,False,nan,QuinnipiacBobcats,True,nan,nan,nan,3570.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-07,False,nan,MaristRed Foxes,True,nan,nan,nan,3200.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,False,nan,FairfieldStags,True,nan,nan,nan,9000.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-17,False,nan,Holy CrossCrusaders,False,nan,nan,nan,3600.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-12,False,nan,BuffaloBulls,False,nan,nan,nan,6100.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-04,False,nan,St. Peter'sPeacocks,True,nan,nan,nan,3200.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-16,False,nan,SienaSaints,True,nan,nan,nan,15229.0,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-19,False,nan,ElonPhoenix,False,nan,nan,nan,8000.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,False,nan,RiderBroncs,True,nan,nan,nan,1950.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-02,False,nan,ManhattanJaspers,True,nan,nan,nan,2345.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-15,False,nan,NiagaraPurple Eagles,True,nan,nan,nan,2400.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-23,True,nan,NiagaraPurple Eagles,True,nan,nan,nan,2176.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-07,True,nan,St. Peter'sPeacocks,True,nan,nan,nan,2176.0,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,True,nan,ManhattanJaspers,True,nan,nan,nan,2176.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-09,True,nan,IonaGaels,True,nan,nan,nan,2176.0,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-12,True,nan,MonmouthHawks,True,nan,nan,nan,2176.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-21,True,nan,LamarCardinals,False,nan,nan,nan,2176.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-11,True,nan,RiderBroncs,True,nan,nan,nan,2176.0,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-26,True,nan,MaristRed Foxes,True,nan,nan,nan,2176.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-08,True,nan,SienaSaints,True,nan,nan,nan,2176.0,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-21,True,nan,QuinnipiacBobcats,True,nan,nan,nan,2176.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-12,True,nan,South DakotaCoyotes,False,nan,nan,nan,2176.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-22,True,nan,FairfieldStags,True,nan,nan,nan,2176.0,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-26,True,nan,Metro StateRoadrunners,False,nan,nan,nan,1585.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-18,True,nan,Virginia MilitaryKeydets,False,nan,nan,nan,2176.0,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-09,False,nan,IonaGaels,False,nan,nan,nan,7552.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-08,True,nan,SienaSaints,False,nan,nan,nan,7552.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-11-22,False,nan,St. BonaventureBonnies,nan,4489.0,8.0,3.0,5480.0,53,19.0,60.0,31.7,10.0,25.0,40.0,9.0,35.0,0.257,0.0,5.0,9.0,55.6,13.0,21.0,34.0,10.0,9.0,6.0,3.0,1.11,19.0,nan,nan,2.0,15.0,2.0,14.0,4.0,0.0,0.0,nan,nan,59,18.0,48.0,37.5,7.0,21.0,33.3,11.0,27.0,0.407,0.0,16.0,21.0,76.2,7.0,28.0,35.0,15.0,13.0,4.0,5.0,1.15,12.0,nan,nan,2.0,6.0,nan,12.0,4.0,0.0,0.0,nan,nan,False
2016-02-28,False,nan,IonaGaels,nan,2079.0,3.0,0.0,2611.0,78,27.0,67.0,40.3,15.0,35.0,42.9,12.0,32.0,0.375,0.0,9.0,9.0,100.0,8.0,21.0,29.0,16.0,10.0,5.0,0.0,1.6,17.0,0.0,nan,2.0,16.0,0.0,13.0,3.0,0.0,0.0,nan,nan,86,30.0,57.0,52.6,9.0,23.0,39.1,21.0,34.0,0.618,0.0,17.0,20.0,85.0,6.0,28.0,34.0,21.0,11.0,6.0,5.0,1.91,15.0,0.0,nan,19.0,10.0,0.0,13.0,2.0,0.0,0.0,nan,nan,False
2015-01-10,False,nan,IonaGaels,nan,1651.0,12.0,8.0,2611.0,76,30.0,59.0,50.8,11.0,24.0,45.8,19.0,35.0,0.543,0.0,5.0,7.0,71.4,7.0,25.0,32.0,19.0,13.0,4.0,3.0,1.46,18.0,nan,nan,8.0,12.0,0.0,4.0,5.0,0.0,0.0,nan,nan,79,27.0,61.0,44.3,10.0,27.0,37.0,17.0,34.0,0.5,0.0,15.0,24.0,62.5,11.0,20.0,31.0,20.0,8.0,9.0,3.0,2.5,11.0,nan,nan,16.0,10.0,0.0,15.0,2.0,0.0,0.0,nan,nan,False
2014-11-27,False,nan,CornellBig Red,nan,750.0,4.0,4.0,4472.0,60,19.0,57.0,33.3,6.0,21.0,28.6,13.0,36.0,0.361,0.0,16.0,26.0,61.5,12.0,19.0,31.0,11.0,14.0,7.0,1.0,0.79,24.0,nan,nan,6.0,13.0,1.0,18.0,4.0,0.0,0.0,0.0,nan,67,21.0,47.0,44.7,4.0,15.0,26.7,17.0,32.0,0.531,0.0,21.0,31.0,67.7,12.0,25.0,37.0,8.0,23.0,9.0,4.0,0.35,24.0,nan,nan,8.0,10.0,0.0,10.0,3.0,0.0,0.0,0.0,nan,False
2016-01-05,False,nan,MonmouthHawks,nan,2731.0,2.0,0.0,4100.0,66,19.0,59.0,32.2,7.0,28.0,25.0,12.0,31.0,0.387,0.0,21.0,33.0,63.6,8.0,19.0,27.0,13.0,8.0,7.0,1.0,1.63,16.0,0.0,nan,2.0,7.0,0.0,22.0,2.0,0.0,0.0,1.0,nan,81,32.0,59.0,54.2,8.0,18.0,44.4,24.0,41.0,0.585,0.0,9.0,12.0,75.0,11.0,33.0,44.0,14.0,17.0,2.0,3.0,0.82,25.0,0.0,nan,17.0,10.0,0.0,10.0,2.0,0.0,0.0,nan,nan,False
2015-02-08,False,nan,MonmouthHawks,nan,1861.0,9.0,3.0,4100.0,40,17.0,50.0,34.0,4.0,19.0,21.1,13.0,31.0,0.419,0.0,2.0,6.0,33.3,8.0,20.0,28.0,8.0,13.0,5.0,6.0,0.62,17.0,nan,nan,0.0,12.0,0.0,14.0,4.0,0.0,0.0,nan,nan,44,14.0,44.0,31.8,1.0,8.0,12.5,13.0,36.0,0.361,0.0,15.0,21.0,71.4,11.0,21.0,32.0,8.0,14.0,7.0,1.0,0.57,13.0,nan,nan,8.0,9.0,0.0,9.0,5.0,0.0,0.0,nan,nan,False
2015-02-21,False,nan,QuinnipiacBobcats,nan,2170.0,9.0,7.0,3570.0,65,24.0,61.0,39.3,3.0,17.0,17.6,21.0,44.0,0.477,0.0,14.0,17.0,82.4,15.0,18.0,33.0,15.0,8.0,4.0,3.0,1.88,16.0,nan,nan,2.0,12.0,0.0,11.0,1.0,0.0,0.0,nan,nan,63,22.0,51.0,43.1,7.0,19.0,36.8,15.0,32.0,0.469,0.0,12.0,15.0,80.0,11.0,24.0,35.0,17.0,15.0,3.0,6.0,1.13,18.0,nan,nan,2.0,10.0,0.0,12.0,1.0,0.0,0.0,nan,nan,True
2016-01-17,False,nan,QuinnipiacBobcats,nan,1377.0,8.0,8.0,3570.0,63,22.0,54.0,40.7,8.0,20.0,40.0,14.0,34.0,0.412,0.0,11.0,16.0,68.8,6.0,23.0,29.0,16.0,6.0,8.0,3.0,2.67,16.0,0.0,nan,10.0,0.0,0.0,21.0,4.0,0.0,0.0,nan,nan,53,19.0,56.0,33.9,9.0,26.0,34.6,10.0,30.0,0.333,0.0,6.0,10.0,60.0,10.0,27.0,37.0,13.0,15.0,2.0,2.0,0.87,16.0,0.0,nan,6.0,13.0,1.0,3.0,5.0,0.0,0.0,nan,nan,True
2016-01-03,False,nan,MaristRed Foxes,nan,1200.0,8.0,4.0,3200.0,92,28.0,57.0,49.1,9.0,24.0,37.5,19.0,33.0,0.576,0.0,27.0,34.0,79.4,11.0,23.0,34.0,15.0,10.0,4.0,4.0,1.5,17.0,0.0,nan,5.0,12.0,0.0,7.0,3.0,0.0,0.0,nan,nan,83,29.0,62.0,46.8,15.0,35.0,42.9,14.0,27.0,0.519,0.0,10.0,17.0,58.8,8.0,21.0,29.0,17.0,11.0,6.0,0.0,1.55,24.0,0.0,nan,9.0,11.0,0.0,14.0,2.0,0.0,0.0,nan,nan,True
2015-01-09,False,nan,MaristRed Foxes,nan,960.0,5.0,9.0,3200.0,67,23.0,46.0,50.0,5.0,13.0,38.5,18.0,33.0,0.545,0.0,16.0,21.0,76.2,6.0,25.0,31.0,18.0,11.0,7.0,3.0,1.64,14.0,nan,nan,6.0,3.0,0.0,16.0,3.0,0.0,0.0,nan,nan,52,21.0,56.0,37.5,8.0,26.0,30.8,13.0,30.0,0.433,0.0,2.0,4.0,50.0,8.0,20.0,28.0,13.0,12.0,6.0,2.0,1.08,16.0,nan,nan,7.0,6.0,0.0,7.0,1.0,0.0,0.0,nan,nan,True
2016-01-30,False,nan,FairfieldStags,nan,1008.0,5.0,8.0,9000.0,77,25.0,58.0,43.1,7.0,22.0,31.8,18.0,36.0,0.5,0.0,20.0,23.0,87.0,7.0,22.0,29.0,14.0,11.0,4.0,2.0,1.27,20.0,0.0,nan,9.0,15.0,0.0,15.0,3.0,0.0,0.0,nan,nan,84,29.0,65.0,44.6,8.0,31.0,25.8,21.0,34.0,0.618,0.0,18.0,21.0,85.7,11.0,24.0,35.0,16.0,10.0,6.0,2.0,1.6,19.0,0.0,nan,12.0,14.0,0.0,21.0,3.0,0.0,0.0,nan,nan,False
