date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-01-31,False,nan,ColoradoBuffaloes,nan,9423.0,1.0,1.0,11064.0,62,20.0,57.0,35.1,5.0,16.0,31.3,15.0,41.0,0.366,4.0,17.0,24.0,70.8,10.0,27.0,37.0,7.0,15.0,6.0,4.0,0.47,28.0,0.0,nan,7.0,11.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,70,22.0,58.0,37.9,5.0,9.0,55.6,17.0,49.0,0.347,4.0,21.0,30.0,70.0,11.0,29.0,40.0,8.0,9.0,6.0,4.0,0.89,20.0,0.0,nan,6.0,10.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,False
2015-02-13,False,nan,ColoradoBuffaloes,nan,9017.0,8.0,5.0,11064.0,68,23.0,55.0,41.8,10.0,22.0,45.5,13.0,33.0,0.394,10.0,12.0,17.0,70.6,8.0,23.0,31.0,11.0,10.0,7.0,5.0,1.1,20.0,nan,nan,9.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,61,22.0,60.0,36.7,3.0,10.0,30.0,19.0,50.0,0.38,5.0,14.0,21.0,66.7,15.0,27.0,42.0,13.0,12.0,4.0,10.0,1.08,17.0,nan,nan,4.0,18.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,True
2015-12-05,False,nan,WyomingCowboys,nan,6568.0,10.0,6.0,15028.0,78,28.0,63.0,44.4,8.0,19.0,42.1,20.0,44.0,0.455,3.0,14.0,25.0,56.0,7.0,28.0,35.0,11.0,11.0,8.0,1.0,1.0,26.0,0.0,nan,2.0,7.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,72,24.0,55.0,43.6,7.0,23.0,30.4,17.0,32.0,0.531,1.0,17.0,26.0,65.4,3.0,18.0,21.0,13.0,12.0,6.0,3.0,1.08,17.0,0.0,nan,nan,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,True
2016-01-07,False,nan,OregonDucks,nan,6948.0,15.0,8.0,12364.0,65,26.0,53.0,49.1,0.0,12.0,0.0,26.0,41.0,0.634,5.0,13.0,23.0,56.5,7.0,30.0,37.0,6.0,18.0,4.0,6.0,0.33,25.0,0.0,nan,6.0,8.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,68,24.0,59.0,40.7,7.0,21.0,33.3,17.0,38.0,0.447,6.0,13.0,26.0,50.0,10.0,23.0,33.0,9.0,11.0,11.0,5.0,0.82,20.0,0.0,nan,2.0,8.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2014-01-10,False,nan,OregonDucks,True,8415.0,0.0,0.0,12364.0,96,32.0,61.0,52.5,6.0,12.0,50.0,26.0,49.0,53.1,3.0,26.0,29.0,89.7,8.0,26.0,34.0,21.0,17.0,6.0,4.0,1.24,24.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,83,26.0,64.0,40.6,5.0,19.0,26.3,21.0,45.0,46.7,4.0,26.0,29.0,89.7,10.0,18.0,28.0,13.0,14.0,7.0,3.0,0.93,22.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,True
2013-11-28,False,nan,DaytonFlyers,False,2400.0,0.0,0.0,2400.0,64,23.0,57.0,40.4,1.0,7.0,14.3,22.0,50.0,44.0,7.0,17.0,20.0,85.0,10.0,22.0,32.0,5.0,11.0,3.0,9.0,0.45,21.0,nan,nan,nan,12.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,82,31.0,64.0,48.4,5.0,14.0,35.7,26.0,50.0,52.0,9.0,15.0,21.0,71.4,12.0,24.0,36.0,11.0,4.0,6.0,7.0,2.75,20.0,nan,nan,15.0,15.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,False
2013-11-27,False,nan,SyracuseOrange,False,2400.0,0.0,0.0,2400.0,81,28.0,54.0,51.9,6.0,21.0,28.6,22.0,33.0,66.7,4.0,19.0,25.0,76.0,7.0,20.0,27.0,20.0,13.0,6.0,2.0,1.54,21.0,nan,nan,12.0,15.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,92,31.0,58.0,53.4,7.0,14.0,50.0,24.0,44.0,54.5,2.0,23.0,24.0,95.8,7.0,16.0,23.0,14.0,8.0,7.0,4.0,1.75,20.0,nan,nan,11.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-23,False,nan,CreightonBluejays,False,17533.0,0.0,0.0,18320.0,54,20.0,55.0,36.4,5.0,24.0,20.8,15.0,31.0,48.4,0.0,9.0,15.0,60.0,9.0,21.0,30.0,13.0,8.0,5.0,3.0,1.63,16.0,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68,25.0,56.0,44.6,7.0,22.0,31.8,18.0,34.0,52.9,3.0,11.0,13.0,84.6,10.0,27.0,37.0,13.0,8.0,1.0,0.0,1.63,16.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,False
2015-03-07,False,nan,Arizona StateSun Devils,nan,5619.0,1.0,2.0,10754.0,70,28.0,64.0,43.8,6.0,15.0,40.0,22.0,49.0,0.449,7.0,8.0,15.0,53.3,8.0,26.0,34.0,14.0,10.0,7.0,6.0,1.4,23.0,nan,nan,4.0,9.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,74,26.0,57.0,45.6,3.0,9.0,33.3,23.0,48.0,0.479,6.0,19.0,30.0,63.3,8.0,28.0,36.0,15.0,11.0,7.0,7.0,1.36,16.0,nan,nan,10.0,7.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,False
2014-03-01,False,nan,Arizona StateSun Devils,True,8313.0,0.0,0.0,10754.0,60,22.0,53.0,41.5,6.0,16.0,37.5,16.0,37.0,43.2,5.0,10.0,17.0,58.8,5.0,22.0,27.0,11.0,8.0,2.0,2.0,1.38,14.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,78,29.0,56.0,51.8,10.0,19.0,52.6,19.0,37.0,51.4,2.0,10.0,14.0,71.4,6.0,25.0,31.0,20.0,6.0,4.0,5.0,3.33,19.0,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-06,False,nan,Arizona StateSun Devils,nan,6276.0,8.0,6.0,10754.0,68,22.0,53.0,41.5,6.0,17.0,35.3,16.0,36.0,0.444,2.0,18.0,25.0,72.0,8.0,27.0,35.0,13.0,10.0,6.0,2.0,1.3,16.0,0.0,nan,4.0,12.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,65,24.0,59.0,40.7,7.0,21.0,33.3,17.0,38.0,0.447,2.0,10.0,11.0,90.9,6.0,23.0,29.0,15.0,10.0,5.0,2.0,1.5,20.0,0.0,nan,2.0,10.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,True
2014-02-13,False,nan,Washington StateCougars,True,1913.0,0.0,0.0,11671.0,80,28.0,60.0,46.7,8.0,15.0,53.3,20.0,45.0,44.4,5.0,16.0,21.0,76.2,9.0,26.0,35.0,10.0,7.0,3.0,1.0,1.43,18.0,nan,nan,4.0,10.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,76,21.0,52.0,40.4,13.0,28.0,46.4,8.0,24.0,33.3,1.0,21.0,25.0,84.0,7.0,22.0,29.0,9.0,6.0,2.0,5.0,1.5,16.0,nan,nan,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,True
2016-02-19,False,nan,WashingtonHuskies,nan,7350.0,14.0,7.0,10000.0,78,24.0,61.0,39.3,4.0,15.0,26.7,20.0,46.0,0.435,8.0,26.0,41.0,63.4,12.0,38.0,50.0,6.0,16.0,3.0,7.0,0.38,29.0,0.0,nan,6.0,13.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,75,23.0,70.0,32.9,4.0,17.0,23.5,19.0,53.0,0.358,7.0,25.0,38.0,65.8,11.0,31.0,42.0,11.0,7.0,5.0,8.0,1.57,27.0,0.0,nan,10.0,16.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,True
2014-02-15,False,nan,WashingtonHuskies,True,7124.0,0.0,0.0,10000.0,72,27.0,63.0,42.9,4.0,16.0,25.0,23.0,47.0,48.9,6.0,14.0,22.0,63.6,11.0,25.0,36.0,15.0,9.0,6.0,3.0,1.67,14.0,nan,nan,14.0,18.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,59,23.0,64.0,35.9,4.0,21.0,19.0,19.0,43.0,44.2,3.0,9.0,11.0,81.8,13.0,21.0,34.0,10.0,14.0,5.0,6.0,0.71,15.0,nan,nan,6.0,17.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,True
2015-02-01,False,nan,WashingtonHuskies,nan,6319.0,5.0,7.0,10000.0,90,36.0,60.0,60.0,6.0,14.0,42.9,30.0,46.0,0.652,3.0,12.0,16.0,75.0,6.0,28.0,34.0,12.0,14.0,5.0,2.0,0.86,21.0,nan,nan,18.0,7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,88,33.0,62.0,53.2,8.0,19.0,42.1,25.0,43.0,0.581,2.0,14.0,20.0,70.0,2.0,18.0,20.0,15.0,7.0,8.0,3.0,2.14,15.0,nan,nan,14.0,5.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,True
2015-02-16,False,nan,UtahUtes,nan,14159.0,5.0,3.0,15000.0,61,26.0,57.0,45.6,4.0,14.0,28.6,22.0,43.0,0.512,7.0,5.0,12.0,41.7,13.0,15.0,28.0,9.0,13.0,3.0,3.0,0.69,26.0,nan,nan,2.0,12.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,76,24.0,54.0,44.4,7.0,17.0,41.2,17.0,37.0,0.459,3.0,21.0,29.0,72.4,10.0,21.0,31.0,10.0,7.0,3.0,7.0,1.43,18.0,nan,nan,2.0,15.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,False
2016-01-28,False,nan,UtahUtes,nan,13055.0,5.0,3.0,15000.0,64,23.0,60.0,38.3,6.0,17.0,35.3,17.0,43.0,0.395,3.0,12.0,14.0,85.7,8.0,24.0,32.0,8.0,11.0,7.0,2.0,0.73,24.0,0.0,nan,2.0,16.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,73,25.0,52.0,48.1,5.0,16.0,31.3,20.0,36.0,0.556,2.0,18.0,28.0,64.3,7.0,25.0,32.0,15.0,10.0,4.0,3.0,1.5,17.0,0.0,nan,3.0,11.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,False
2016-01-10,False,nan,Oregon StateBeavers,nan,7208.0,1.0,2.0,9604.0,71,24.0,46.0,52.2,8.0,16.0,50.0,16.0,30.0,0.533,3.0,15.0,23.0,65.2,6.0,24.0,30.0,12.0,16.0,1.0,6.0,0.75,22.0,0.0,nan,2.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,77,27.0,63.0,42.9,3.0,7.0,42.9,24.0,56.0,0.429,6.0,20.0,27.0,74.1,7.0,18.0,25.0,15.0,8.0,10.0,3.0,1.88,21.0,0.0,nan,4.0,12.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,False
2014-01-12,False,nan,Oregon StateBeavers,True,5125.0,0.0,0.0,9604.0,88,31.0,60.0,51.7,6.0,14.0,42.9,25.0,46.0,54.3,3.0,20.0,32.0,62.5,7.0,21.0,28.0,18.0,5.0,7.0,3.0,3.6,21.0,nan,nan,4.0,10.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,83,27.0,54.0,50.0,9.0,17.0,52.9,18.0,37.0,48.6,3.0,20.0,28.0,71.4,3.0,25.0,28.0,19.0,13.0,2.0,3.0,1.46,29.0,nan,nan,nan,12.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,True
2014-01-23,False,nan,USCTrojans,True,3523.0,0.0,0.0,10258.0,69,24.0,61.0,39.3,5.0,17.0,29.4,19.0,44.0,43.2,3.0,16.0,25.0,64.0,11.0,19.0,30.0,12.0,6.0,6.0,4.0,2.0,18.0,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,77,28.0,54.0,51.9,5.0,14.0,35.7,23.0,40.0,57.5,4.0,16.0,22.0,72.7,7.0,26.0,33.0,18.0,11.0,4.0,3.0,1.64,19.0,nan,nan,nan,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,False
2015-01-08,False,nan,USCTrojans,nan,3355.0,1.0,3.0,10258.0,57,23.0,65.0,35.4,4.0,20.0,20.0,19.0,45.0,0.422,4.0,7.0,11.0,63.6,11.0,22.0,33.0,10.0,13.0,4.0,2.0,0.77,16.0,nan,nan,4.0,11.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,71,26.0,61.0,42.6,2.0,15.0,13.3,24.0,46.0,0.522,2.0,17.0,20.0,85.0,11.0,27.0,38.0,14.0,8.0,5.0,4.0,1.75,17.0,nan,nan,2.0,12.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,False
2014-02-27,False,nan,ArizonaWildcats,True,14545.0,0.0,0.0,14644.0,59,24.0,55.0,43.6,4.0,16.0,25.0,20.0,39.0,51.3,4.0,7.0,15.0,46.7,5.0,17.0,22.0,10.0,13.0,3.0,5.0,0.77,17.0,nan,nan,8.0,7.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,87,32.0,63.0,50.8,6.0,16.0,37.5,26.0,47.0,55.3,5.0,17.0,22.0,77.3,11.0,27.0,38.0,18.0,8.0,5.0,4.0,2.25,15.0,nan,nan,6.0,13.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,False
2015-03-06,False,nan,ArizonaWildcats,nan,14655.0,2.0,6.0,14500.0,60,24.0,63.0,38.1,3.0,10.0,30.0,21.0,53.0,0.396,6.0,9.0,12.0,75.0,7.0,25.0,32.0,7.0,16.0,2.0,4.0,0.44,24.0,nan,nan,2.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,99,38.0,67.0,56.7,4.0,11.0,36.4,34.0,56.0,0.607,4.0,19.0,32.0,59.4,10.0,31.0,41.0,23.0,6.0,9.0,6.0,3.83,15.0,nan,nan,12.0,13.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,False
2016-03-04,False,nan,ArizonaWildcats,nan,14644.0,6.0,7.0,14655.0,61,23.0,63.0,36.5,6.0,17.0,35.3,17.0,46.0,0.37,6.0,9.0,11.0,81.8,16.0,25.0,41.0,7.0,11.0,5.0,2.0,0.64,21.0,0.0,nan,7.0,28.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,64,24.0,58.0,41.4,4.0,11.0,36.4,20.0,47.0,0.426,2.0,12.0,17.0,70.6,8.0,18.0,26.0,7.0,10.0,1.0,6.0,0.7,11.0,0.0,nan,4.0,10.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,False
2016-02-29,True,nan,USCTrojans,nan,11858.0,5.0,4.0,11671.0,87,31.0,65.0,47.7,10.0,28.0,35.7,21.0,37.0,0.568,3.0,15.0,25.0,60.0,9.0,33.0,42.0,16.0,10.0,3.0,5.0,1.6,19.0,0.0,nan,8.0,12.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,65,26.0,65.0,40.0,3.0,9.0,33.3,23.0,56.0,0.411,5.0,10.0,20.0,50.0,8.0,26.0,34.0,10.0,12.0,4.0,3.0,0.83,22.0,0.0,nan,4.0,14.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,True
2013-12-03,True,nan,UC IrvineAnteaters,False,7890.0,0.0,0.0,17072.0,73,26.0,59.0,44.1,5.0,15.0,33.3,21.0,44.0,47.7,4.0,16.0,27.0,59.3,7.0,39.0,46.0,19.0,10.0,6.0,3.0,1.9,18.0,nan,nan,nan,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,56,20.0,68.0,29.4,4.0,15.0,26.7,16.0,53.0,30.2,3.0,12.0,19.0,63.2,8.0,28.0,36.0,9.0,10.0,3.0,4.0,0.9,22.0,nan,nan,nan,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,True
2013-11-25,True,nan,ArkansasRazorbacks,False,2400.0,0.0,0.0,2400.0,85,28.0,59.0,47.5,8.0,20.0,40.0,20.0,39.0,51.3,4.0,21.0,33.0,63.6,16.0,26.0,42.0,15.0,17.0,7.0,7.0,0.88,18.0,nan,nan,nan,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,77,24.0,64.0,37.5,9.0,24.0,37.5,15.0,40.0,37.5,7.0,20.0,30.0,66.7,12.0,17.0,29.0,11.0,10.0,8.0,4.0,1.1,25.0,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,True
2013-12-11,True,nan,NevadaWolf Pack,False,8679.0,0.0,0.0,11877.0,92,33.0,59.0,55.9,8.0,22.0,36.4,25.0,37.0,67.6,1.0,18.0,22.0,81.8,7.0,14.0,21.0,19.0,7.0,6.0,3.0,2.71,17.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,84,32.0,58.0,55.2,8.0,17.0,47.1,24.0,41.0,58.5,3.0,12.0,17.0,70.6,10.0,21.0,31.0,11.0,13.0,2.0,1.0,0.85,17.0,nan,nan,nan,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,True
2015-03-01,True,nan,Oregon StateBeavers,nan,9893.0,5.0,3.0,11877.0,73,23.0,45.0,51.1,7.0,17.0,41.2,16.0,28.0,0.571,0.0,20.0,24.0,83.3,4.0,32.0,36.0,16.0,10.0,3.0,3.0,1.6,15.0,nan,nan,8.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,56,20.0,57.0,35.1,7.0,17.0,41.2,13.0,40.0,0.325,3.0,9.0,13.0,69.2,5.0,19.0,24.0,10.0,5.0,5.0,0.0,2.0,18.0,nan,nan,8.0,7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,True
2014-12-11,True,nan,WyomingCowboys,nan,6648.0,7.0,4.0,11877.0,45,19.0,52.0,36.5,4.0,12.0,33.3,15.0,40.0,0.375,1.0,3.0,7.0,42.9,7.0,23.0,30.0,11.0,8.0,6.0,1.0,1.38,14.0,nan,nan,2.0,7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,42,15.0,46.0,32.6,4.0,15.0,26.7,11.0,31.0,0.355,1.0,8.0,11.0,72.7,8.0,24.0,32.0,8.0,12.0,5.0,1.0,0.67,9.0,nan,nan,nan,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,True
2015-01-15,True,nan,StanfordCardinal,nan,8819.0,12.0,5.0,11877.0,59,22.0,62.0,35.5,6.0,16.0,37.5,16.0,46.0,0.348,5.0,9.0,12.0,75.0,11.0,27.0,38.0,11.0,9.0,2.0,4.0,1.22,21.0,nan,nan,2.0,8.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,69,25.0,52.0,48.1,8.0,16.0,50.0,17.0,36.0,0.472,4.0,11.0,19.0,57.9,6.0,26.0,32.0,6.0,8.0,5.0,5.0,0.75,16.0,nan,nan,5.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,False
