date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-27,True,nan,WagnerSeahawks,False,nan,nan,nan,7186.0,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-18,True,nan,Purdue-CalumetPeregrines,False,nan,nan,nan,9500.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-14,True,nan,RooseveltLakers,False,nan,nan,nan,9500.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-05,False,nan,ValparaisoCrusaders,False,nan,nan,nan,5000.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2016-01-23,False,nan,Northern KentuckyNorse,nan,1755.0,9.0,10.0,9400.0,69,23.0,60.0,38.3,1.0,12.0,8.3,22.0,48.0,0.458,0.0,22.0,29.0,75.9,9.0,27.0,36.0,3.0,15.0,9.0,3.0,0.2,24.0,0.0,nan,2.0,10.0,0.0,13.0,0.0,0.0,0.0,nan,nan,82,25.0,54.0,46.3,9.0,22.0,40.9,16.0,32.0,0.5,0.0,23.0,31.0,74.2,4.0,30.0,34.0,14.0,16.0,4.0,2.0,0.88,24.0,0.0,nan,2.0,6.0,0.0,15.0,3.0,0.0,0.0,nan,nan,False
2016-02-27,False,nan,Green BayPhoenix,nan,4033.0,11.0,8.0,9729.0,69,22.0,55.0,40.0,6.0,14.0,42.9,16.0,41.0,0.39,0.0,19.0,29.0,65.5,9.0,22.0,31.0,7.0,18.0,10.0,6.0,0.39,19.0,0.0,nan,11.0,7.0,0.0,13.0,3.0,0.0,0.0,nan,nan,85,30.0,74.0,40.5,9.0,31.0,29.0,21.0,43.0,0.488,0.0,16.0,21.0,76.2,18.0,26.0,44.0,17.0,17.0,12.0,6.0,1.0,19.0,0.0,nan,11.0,24.0,1.0,19.0,8.0,0.0,0.0,nan,nan,False
2015-01-21,False,nan,Green BayPhoenix,nan,2914.0,0.0,2.0,9729.0,55,19.0,52.0,36.5,1.0,10.0,10.0,18.0,42.0,0.429,0.0,16.0,29.0,55.2,9.0,20.0,29.0,8.0,12.0,7.0,3.0,0.67,21.0,nan,nan,2.0,16.0,3.0,9.0,6.0,0.0,0.0,nan,nan,78,29.0,57.0,50.9,3.0,11.0,27.3,26.0,46.0,0.565,0.0,17.0,26.0,65.4,8.0,25.0,33.0,19.0,12.0,8.0,7.0,1.58,23.0,nan,nan,10.0,15.0,0.0,16.0,6.0,0.0,0.0,nan,nan,False
2014-11-21,False,nan,YaleBulldogs,nan,173.0,0.0,1.0,6327.0,58,23.0,51.0,45.1,5.0,13.0,38.5,18.0,38.0,0.474,0.0,7.0,9.0,77.8,5.0,17.0,22.0,11.0,15.0,1.0,1.0,0.73,21.0,nan,nan,nan,7.0,0.0,15.0,4.0,0.0,0.0,0.0,nan,70,23.0,52.0,44.2,9.0,20.0,45.0,14.0,32.0,0.438,0.0,15.0,18.0,83.3,6.0,23.0,29.0,13.0,12.0,11.0,3.0,1.08,16.0,nan,nan,nan,13.0,0.0,15.0,4.0,0.0,0.0,0.0,nan,False
2014-11-23,False,nan,Kent StateGolden Flashes,nan,2816.0,0.0,0.0,6327.0,60,18.0,51.0,35.3,2.0,13.0,15.4,16.0,38.0,0.421,0.0,22.0,28.0,78.6,6.0,21.0,27.0,4.0,5.0,5.0,1.0,0.8,12.0,nan,nan,2.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,nan,78,26.0,59.0,44.1,11.0,22.0,50.0,15.0,37.0,0.405,0.0,15.0,19.0,78.9,11.0,27.0,38.0,14.0,6.0,1.0,4.0,2.33,21.0,nan,nan,2.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,nan,False
2015-02-15,False,nan,Cleveland StateVikings,nan,2471.0,7.0,6.0,13600.0,59,18.0,64.0,28.1,8.0,25.0,32.0,10.0,39.0,0.256,0.0,15.0,17.0,88.2,17.0,16.0,33.0,11.0,9.0,6.0,2.0,1.22,16.0,nan,nan,0.0,13.0,0.0,17.0,8.0,0.0,0.0,nan,nan,67,26.0,47.0,55.3,8.0,15.0,53.3,18.0,32.0,0.563,0.0,7.0,12.0,58.3,6.0,24.0,30.0,19.0,10.0,3.0,11.0,1.9,16.0,nan,nan,7.0,8.0,0.0,12.0,0.0,0.0,0.0,nan,nan,False
2016-01-19,False,nan,Cleveland StateVikings,nan,1129.0,1.0,1.0,13610.0,53,20.0,53.0,37.7,2.0,7.0,28.6,18.0,46.0,0.391,0.0,11.0,28.0,39.3,12.0,24.0,36.0,6.0,16.0,5.0,6.0,0.38,16.0,0.0,nan,0.0,14.0,0.0,10.0,2.0,0.0,0.0,nan,nan,70,23.0,61.0,37.7,9.0,16.0,56.3,14.0,45.0,0.311,0.0,15.0,18.0,83.3,12.0,25.0,37.0,15.0,14.0,8.0,4.0,1.07,24.0,0.0,nan,5.0,7.0,0.0,19.0,6.0,0.0,0.0,nan,nan,False
2015-02-22,False,nan,OaklandGolden Grizzlies,nan,3781.0,1.0,1.0,4005.0,56,21.0,54.0,38.9,5.0,23.0,21.7,16.0,31.0,0.516,0.0,9.0,18.0,50.0,8.0,20.0,28.0,11.0,10.0,6.0,4.0,1.1,11.0,nan,nan,6.0,5.0,0.0,16.0,4.0,0.0,0.0,nan,nan,81,28.0,57.0,49.1,15.0,28.0,53.6,13.0,29.0,0.448,0.0,10.0,14.0,71.4,11.0,28.0,39.0,16.0,9.0,5.0,3.0,1.78,17.0,nan,nan,7.0,6.0,0.0,17.0,1.0,0.0,0.0,nan,nan,False
2016-01-10,False,nan,OaklandGolden Grizzlies,nan,2473.0,0.0,0.0,3000.0,61,21.0,56.0,37.5,5.0,16.0,31.3,16.0,40.0,0.4,0.0,14.0,22.0,63.6,11.0,21.0,32.0,10.0,14.0,3.0,1.0,0.71,28.0,0.0,nan,16.0,8.0,1.0,1.0,2.0,0.0,0.0,nan,nan,86,25.0,52.0,48.1,4.0,16.0,25.0,21.0,36.0,0.583,0.0,32.0,41.0,78.0,8.0,22.0,30.0,11.0,5.0,6.0,4.0,2.2,24.0,0.0,nan,8.0,12.0,0.0,20.0,4.0,0.0,0.0,nan,nan,False
2015-01-30,False,nan,MilwaukeePanthers,nan,3009.0,10.0,11.0,3500.0,65,23.0,54.0,42.6,5.0,13.0,38.5,18.0,41.0,0.439,0.0,14.0,16.0,87.5,4.0,22.0,26.0,8.0,9.0,8.0,2.0,0.89,17.0,nan,nan,8.0,8.0,0.0,10.0,3.0,0.0,0.0,nan,nan,71,23.0,53.0,43.4,7.0,15.0,46.7,16.0,38.0,0.421,0.0,18.0,22.0,81.8,7.0,27.0,34.0,16.0,9.0,5.0,1.0,1.78,14.0,nan,nan,4.0,6.0,0.0,11.0,0.0,0.0,0.0,nan,nan,False
2016-02-28,False,nan,MilwaukeePanthers,nan,2828.0,10.0,12.0,3500.0,85,30.0,68.0,44.1,9.0,18.0,50.0,21.0,50.0,0.42,0.0,16.0,23.0,69.6,8.0,28.0,36.0,13.0,12.0,7.0,4.0,1.08,20.0,0.0,nan,18.0,12.0,1.0,16.0,1.0,0.0,0.0,nan,nan,98,30.0,61.0,49.2,15.0,33.0,45.5,15.0,28.0,0.536,0.0,23.0,29.0,79.3,7.0,32.0,39.0,25.0,11.0,3.0,3.0,2.27,20.0,0.0,nan,10.0,3.0,0.0,18.0,1.0,0.0,0.0,nan,nan,False
2015-11-18,False,nan,Western IllinoisLeathernecks,nan,1106.0,5.0,5.0,5139.0,57,15.0,59.0,25.4,3.0,8.0,37.5,12.0,51.0,0.235,0.0,24.0,39.0,61.5,16.0,24.0,40.0,6.0,16.0,3.0,4.0,0.38,24.0,0.0,nan,2.0,20.0,0.0,8.0,4.0,0.0,0.0,nan,nan,84,30.0,62.0,48.4,5.0,8.0,62.5,25.0,54.0,0.463,0.0,19.0,31.0,61.3,11.0,31.0,42.0,16.0,9.0,7.0,11.0,1.78,26.0,0.0,nan,8.0,15.0,0.0,16.0,2.0,0.0,0.0,nan,nan,False
2015-02-08,False,nan,DetroitTitans,nan,2345.0,8.0,6.0,8295.0,83,27.0,46.0,58.7,12.0,22.0,54.5,15.0,24.0,0.625,0.0,17.0,23.0,73.9,7.0,16.0,23.0,11.0,14.0,7.0,0.0,0.79,12.0,nan,nan,8.0,11.0,0.0,26.0,2.0,0.0,0.0,nan,nan,73,28.0,52.0,53.8,7.0,21.0,33.3,21.0,31.0,0.677,0.0,10.0,15.0,66.7,6.0,14.0,20.0,13.0,12.0,6.0,3.0,1.08,17.0,nan,nan,14.0,7.0,1.0,18.0,2.0,0.0,0.0,nan,nan,True
2016-01-09,False,nan,DetroitTitans,nan,1857.0,0.0,0.0,8295.0,69,21.0,52.0,40.4,2.0,11.0,18.2,19.0,41.0,0.463,0.0,25.0,37.0,67.6,12.0,23.0,35.0,6.0,17.0,8.0,6.0,0.35,31.0,0.0,nan,4.0,14.0,1.0,19.0,0.0,0.0,0.0,nan,nan,87,26.0,57.0,45.6,4.0,18.0,22.2,22.0,39.0,0.564,0.0,31.0,39.0,79.5,9.0,23.0,32.0,10.0,14.0,7.0,3.0,0.71,28.0,0.0,nan,12.0,17.0,0.0,23.0,7.0,0.0,0.0,nan,nan,False
2016-02-17,False,nan,Youngstown StatePenguins,nan,1162.0,9.0,13.0,6300.0,91,38.0,88.0,43.2,6.0,21.0,28.6,32.0,67.0,0.478,0.0,9.0,24.0,37.5,18.0,42.0,60.0,12.0,17.0,4.0,9.0,0.71,19.0,0.0,nan,17.0,26.0,0.0,8.0,3.0,0.0,0.0,nan,nan,92,35.0,97.0,36.1,5.0,25.0,20.0,30.0,72.0,0.417,0.0,17.0,21.0,81.0,16.0,29.0,45.0,11.0,6.0,13.0,2.0,1.83,19.0,0.0,nan,20.0,22.0,0.0,21.0,8.0,0.0,0.0,nan,nan,False
2015-01-25,False,nan,Youngstown StatePenguins,nan,2828.0,1.0,2.0,6500.0,64,21.0,58.0,36.2,6.0,18.0,33.3,15.0,40.0,0.375,0.0,16.0,25.0,64.0,10.0,17.0,27.0,11.0,13.0,9.0,0.0,0.85,24.0,nan,nan,8.0,11.0,0.0,17.0,4.0,0.0,0.0,nan,nan,77,22.0,42.0,52.4,8.0,16.0,50.0,14.0,26.0,0.538,0.0,25.0,33.0,75.8,3.0,25.0,28.0,10.0,16.0,6.0,3.0,0.63,23.0,nan,nan,8.0,4.0,0.0,11.0,2.0,0.0,0.0,nan,nan,False
2016-01-24,False,nan,Wright StateRaiders,nan,4437.0,4.0,2.0,10400.0,66,22.0,53.0,41.5,2.0,12.0,16.7,20.0,41.0,0.488,0.0,20.0,35.0,57.1,12.0,24.0,36.0,6.0,15.0,4.0,1.0,0.4,20.0,0.0,nan,0.0,13.0,0.0,8.0,4.0,0.0,0.0,nan,nan,80,29.0,54.0,53.7,9.0,21.0,42.9,20.0,33.0,0.606,0.0,13.0,20.0,65.0,2.0,23.0,25.0,14.0,11.0,10.0,2.0,1.27,26.0,0.0,nan,13.0,1.0,0.0,19.0,2.0,0.0,0.0,nan,nan,False
2015-02-13,False,nan,Wright StateRaiders,nan,4216.0,2.0,4.0,10400.0,79,24.0,44.0,54.5,11.0,17.0,64.7,13.0,27.0,0.481,0.0,20.0,26.0,76.9,5.0,24.0,29.0,13.0,15.0,3.0,4.0,0.87,19.0,nan,nan,0.0,5.0,0.0,17.0,1.0,0.0,0.0,nan,nan,75,31.0,61.0,50.8,6.0,14.0,42.9,25.0,47.0,0.532,0.0,7.0,15.0,46.7,8.0,15.0,23.0,19.0,10.0,4.0,1.0,1.9,20.0,nan,nan,2.0,9.0,0.0,22.0,4.0,0.0,0.0,nan,nan,True
2015-01-09,False,nan,ValparaisoCrusaders,nan,1863.0,2.0,4.0,5000.0,56,19.0,58.0,32.8,8.0,28.0,28.6,11.0,30.0,0.367,0.0,10.0,18.0,55.6,7.0,20.0,27.0,13.0,8.0,3.0,1.0,1.63,21.0,nan,nan,2.0,6.0,0.0,7.0,5.0,0.0,0.0,nan,nan,85,32.0,53.0,60.4,4.0,13.0,30.8,28.0,40.0,0.7,0.0,17.0,24.0,70.8,5.0,32.0,37.0,14.0,7.0,4.0,5.0,2.0,20.0,nan,nan,12.0,10.0,1.0,7.0,3.0,0.0,0.0,nan,nan,False
2016-01-02,False,nan,ValparaisoCrusaders,nan,3773.0,0.0,1.0,5000.0,47,18.0,59.0,30.5,2.0,8.0,25.0,16.0,51.0,0.314,0.0,9.0,13.0,69.2,7.0,21.0,28.0,11.0,16.0,4.0,3.0,0.69,21.0,0.0,nan,2.0,2.0,0.0,4.0,6.0,0.0,0.0,nan,nan,75,25.0,54.0,46.3,8.0,17.0,47.1,17.0,37.0,0.459,0.0,17.0,24.0,70.8,9.0,30.0,39.0,12.0,13.0,9.0,9.0,0.92,16.0,0.0,nan,11.0,8.0,1.0,12.0,4.0,0.0,0.0,nan,nan,False
2015-01-02,True,nan,Youngstown StatePenguins,nan,3027.0,1.0,nan,6958.0,77,21.0,58.0,36.2,6.0,26.0,23.1,15.0,32.0,0.469,0.0,29.0,32.0,90.6,16.0,25.0,41.0,15.0,14.0,6.0,2.0,1.07,17.0,nan,nan,6.0,16.0,0.0,24.0,1.0,0.0,0.0,nan,nan,71,24.0,50.0,48.0,5.0,13.0,38.5,19.0,37.0,0.514,0.0,18.0,26.0,69.2,7.0,17.0,24.0,19.0,15.0,6.0,5.0,1.27,27.0,nan,nan,7.0,10.0,0.0,16.0,4.0,0.0,0.0,nan,nan,True
2014-12-16,True,nan,Tennessee-MartinSkyhawks,nan,1599.0,0.0,1.0,6958.0,78,27.0,71.0,38.0,6.0,19.0,31.6,21.0,52.0,0.404,0.0,18.0,20.0,90.0,11.0,19.0,30.0,17.0,6.0,6.0,5.0,2.83,20.0,nan,nan,4.0,18.0,nan,12.0,6.0,0.0,0.0,nan,nan,81,27.0,60.0,45.0,5.0,14.0,35.7,22.0,46.0,0.478,0.0,22.0,28.0,78.6,12.0,27.0,39.0,18.0,12.0,5.0,10.0,1.5,21.0,nan,nan,12.0,10.0,nan,8.0,5.0,0.0,0.0,nan,nan,False
2015-01-15,True,nan,DetroitTitans,nan,3001.0,6.0,6.0,6958.0,68,20.0,44.0,45.5,6.0,21.0,28.6,14.0,23.0,0.609,0.0,22.0,26.0,84.6,4.0,25.0,29.0,16.0,15.0,4.0,2.0,1.07,25.0,nan,nan,nan,5.0,1.0,10.0,5.0,0.0,0.0,nan,nan,69,27.0,61.0,44.3,4.0,12.0,33.3,23.0,49.0,0.469,0.0,11.0,23.0,47.8,11.0,21.0,32.0,17.0,8.0,7.0,2.0,2.13,21.0,nan,nan,2.0,8.0,0.0,18.0,3.0,0.0,0.0,nan,nan,False
2016-01-29,True,nan,Youngstown StatePenguins,nan,2178.0,2.0,2.0,6972.0,78,28.0,70.0,40.0,5.0,19.0,26.3,23.0,51.0,0.451,0.0,17.0,31.0,54.8,15.0,34.0,49.0,16.0,16.0,8.0,8.0,1.0,18.0,0.0,nan,4.0,17.0,0.0,23.0,2.0,0.0,0.0,nan,nan,82,29.0,71.0,40.8,14.0,27.0,51.9,15.0,44.0,0.341,0.0,10.0,13.0,76.9,8.0,29.0,37.0,21.0,13.0,4.0,7.0,1.62,23.0,0.0,nan,10.0,6.0,0.0,17.0,4.0,0.0,1.0,nan,nan,False
2015-02-28,True,nan,Wright StateRaiders,nan,nan,1.0,2.0,6958.0,61,17.0,49.0,34.7,3.0,12.0,25.0,14.0,37.0,0.378,0.0,24.0,27.0,88.9,5.0,26.0,31.0,12.0,8.0,8.0,8.0,1.5,12.0,nan,nan,0.0,4.0,0.0,12.0,4.0,0.0,0.0,nan,nan,46,20.0,53.0,37.7,3.0,11.0,27.3,17.0,42.0,0.405,0.0,3.0,5.0,60.0,4.0,22.0,26.0,15.0,15.0,4.0,5.0,1.0,22.0,nan,nan,2.0,6.0,0.0,4.0,7.0,0.0,0.0,nan,nan,True
2016-02-21,True,nan,OaklandGolden Grizzlies,nan,2888.0,5.0,6.0,6972.0,63,24.0,67.0,35.8,3.0,10.0,30.0,21.0,57.0,0.368,0.0,12.0,21.0,57.1,12.0,30.0,42.0,12.0,13.0,7.0,6.0,0.92,15.0,0.0,nan,10.0,10.0,1.0,13.0,2.0,0.0,0.0,nan,nan,74,28.0,66.0,42.4,7.0,18.0,38.9,21.0,48.0,0.438,0.0,11.0,21.0,52.4,10.0,34.0,44.0,16.0,13.0,5.0,12.0,1.23,16.0,0.0,nan,14.0,12.0,0.0,9.0,3.0,0.0,0.0,nan,nan,False
2015-01-31,True,nan,ValparaisoCrusaders,nan,5731.0,1.0,1.0,6958.0,65,20.0,52.0,38.5,8.0,22.0,36.4,12.0,30.0,0.4,0.0,17.0,23.0,73.9,5.0,16.0,21.0,14.0,9.0,7.0,5.0,1.56,19.0,nan,nan,6.0,8.0,0.0,17.0,5.0,0.0,0.0,nan,nan,70,26.0,56.0,46.4,5.0,15.0,33.3,21.0,41.0,0.512,0.0,13.0,21.0,61.9,14.0,29.0,43.0,15.0,15.0,7.0,7.0,1.0,21.0,nan,nan,6.0,14.0,0.0,12.0,2.0,0.0,0.0,nan,nan,False
2016-02-20,True,nan,DetroitTitans,nan,4110.0,7.0,6.0,6972.0,72,24.0,61.0,39.3,4.0,20.0,20.0,20.0,41.0,0.488,0.0,20.0,28.0,71.4,12.0,22.0,34.0,9.0,13.0,5.0,9.0,0.69,26.0,0.0,nan,13.0,11.0,0.0,10.0,7.0,0.0,0.0,nan,nan,83,27.0,66.0,40.9,7.0,18.0,38.9,20.0,48.0,0.417,0.0,22.0,32.0,68.8,13.0,23.0,36.0,19.0,8.0,7.0,5.0,2.38,21.0,0.0,nan,8.0,19.0,0.0,12.0,7.0,0.0,0.0,nan,nan,False
2016-01-16,True,nan,MilwaukeePanthers,nan,2989.0,3.0,1.0,6972.0,62,21.0,49.0,42.9,4.0,7.0,57.1,17.0,42.0,0.405,0.0,16.0,22.0,72.7,5.0,24.0,29.0,11.0,12.0,4.0,4.0,0.92,18.0,0.0,nan,2.0,4.0,0.0,7.0,1.0,0.0,0.0,nan,nan,87,31.0,64.0,48.4,8.0,23.0,34.8,23.0,41.0,0.561,0.0,17.0,21.0,81.0,10.0,22.0,32.0,24.0,5.0,8.0,4.0,4.8,18.0,0.0,nan,10.0,14.0,1.0,13.0,4.0,0.0,0.0,nan,nan,False
2014-12-03,True,nan,Grand CanyonAntelopes,nan,1731.0,5.0,4.0,6958.0,61,20.0,58.0,34.5,3.0,16.0,18.8,17.0,42.0,0.405,0.0,18.0,20.0,90.0,10.0,24.0,34.0,16.0,12.0,4.0,0.0,1.33,16.0,nan,nan,4.0,7.0,nan,11.0,5.0,0.0,0.0,nan,nan,66,25.0,54.0,46.3,7.0,17.0,41.2,18.0,37.0,0.486,0.0,9.0,15.0,60.0,6.0,22.0,28.0,18.0,10.0,5.0,7.0,1.8,19.0,nan,nan,2.0,10.0,1.0,8.0,4.0,0.0,0.0,0.0,nan,False
2015-11-14,True,nan,San FranciscoDons,nan,4033.0,11.0,6.0,6972.0,75,28.0,76.0,36.8,8.0,25.0,32.0,20.0,51.0,0.392,0.0,11.0,18.0,61.1,11.0,25.0,36.0,17.0,10.0,6.0,9.0,1.7,31.0,0.0,nan,2.0,11.0,0.0,11.0,12.0,0.0,0.0,nan,nan,78,24.0,63.0,38.1,8.0,23.0,34.8,16.0,40.0,0.4,0.0,22.0,39.0,56.4,12.0,30.0,42.0,15.0,15.0,3.0,2.0,1.0,23.0,0.0,nan,2.0,11.0,1.0,11.0,12.0,0.0,0.0,nan,nan,False
2015-02-20,True,nan,MilwaukeePanthers,nan,2591.0,6.0,3.0,6958.0,60,22.0,58.0,37.9,7.0,19.0,36.8,15.0,39.0,0.385,0.0,9.0,11.0,81.8,8.0,21.0,29.0,11.0,6.0,2.0,4.0,1.83,16.0,nan,nan,0.0,7.0,0.0,6.0,5.0,0.0,0.0,nan,nan,71,26.0,60.0,43.3,7.0,17.0,41.2,19.0,43.0,0.442,0.0,12.0,14.0,85.7,12.0,22.0,34.0,15.0,6.0,3.0,3.0,2.5,15.0,nan,nan,4.0,12.0,0.0,13.0,5.0,0.0,0.0,nan,nan,False
2016-02-12,True,nan,Wright StateRaiders,nan,2633.0,11.0,9.0,6972.0,64,22.0,45.0,48.9,5.0,10.0,50.0,17.0,35.0,0.486,0.0,15.0,24.0,62.5,8.0,32.0,40.0,13.0,21.0,3.0,10.0,0.62,17.0,0.0,nan,4.0,9.0,0.0,10.0,3.0,0.0,0.0,nan,nan,59,21.0,65.0,32.3,6.0,26.0,23.1,15.0,39.0,0.385,0.0,11.0,17.0,64.7,10.0,20.0,30.0,14.0,7.0,11.0,3.0,2.0,22.0,0.0,nan,5.0,11.0,1.0,16.0,3.0,0.0,0.0,nan,nan,True
2016-01-15,True,nan,Green BayPhoenix,nan,2552.0,13.0,12.0,6972.0,76,29.0,63.0,46.0,5.0,11.0,45.5,24.0,52.0,0.462,0.0,13.0,23.0,56.5,12.0,21.0,33.0,20.0,15.0,7.0,9.0,1.33,19.0,0.0,nan,11.0,15.0,0.0,19.0,7.0,0.0,0.0,nan,nan,78,29.0,70.0,41.4,4.0,16.0,25.0,25.0,54.0,0.463,0.0,16.0,20.0,80.0,16.0,24.0,40.0,19.0,14.0,7.0,9.0,1.36,18.0,0.0,nan,14.0,20.0,0.0,20.0,6.0,0.0,0.0,nan,nan,False
2015-12-30,True,nan,Northern IllinoisHuskies,nan,2349.0,1.0,1.0,6972.0,65,20.0,53.0,37.7,4.0,15.0,26.7,16.0,38.0,0.421,0.0,21.0,31.0,67.7,11.0,19.0,30.0,18.0,16.0,6.0,6.0,1.13,28.0,0.0,nan,6.0,7.0,1.0,15.0,8.0,0.0,0.0,nan,nan,70,22.0,55.0,40.0,8.0,18.0,44.4,14.0,37.0,0.378,0.0,18.0,26.0,69.2,13.0,20.0,33.0,19.0,16.0,5.0,6.0,1.19,27.0,0.0,nan,2.0,12.0,0.0,22.0,6.0,0.0,0.0,nan,nan,False
2015-01-04,True,nan,Cleveland StateVikings,nan,717.0,2.0,3.0,6958.0,69,23.0,62.0,37.1,5.0,20.0,25.0,18.0,42.0,0.429,0.0,18.0,25.0,72.0,15.0,20.0,35.0,15.0,13.0,3.0,2.0,1.15,19.0,nan,nan,2.0,24.0,0.0,12.0,10.0,0.0,0.0,2.0,nan,74,26.0,44.0,59.1,6.0,12.0,50.0,20.0,32.0,0.625,0.0,16.0,25.0,64.0,1.0,17.0,18.0,16.0,9.0,6.0,10.0,1.78,23.0,nan,nan,2.0,0.0,0.0,10.0,3.0,0.0,0.0,nan,nan,False
2016-01-30,True,nan,Cleveland StateVikings,nan,2980.0,2.0,7.0,6972.0,72,21.0,50.0,42.0,4.0,7.0,57.1,17.0,43.0,0.395,0.0,26.0,48.0,54.2,8.0,27.0,35.0,13.0,14.0,6.0,4.0,0.93,20.0,0.0,nan,2.0,11.0,0.0,19.0,4.0,0.0,0.0,nan,nan,70,26.0,57.0,45.6,4.0,18.0,22.2,22.0,39.0,0.564,0.0,14.0,22.0,63.6,8.0,26.0,34.0,16.0,16.0,7.0,2.0,1.0,34.0,0.0,nan,2.0,7.0,1.0,20.0,5.0,0.0,0.0,nan,nan,True
2015-02-27,True,nan,Green BayPhoenix,nan,2768.0,0.0,1.0,6958.0,67,22.0,46.0,47.8,7.0,14.0,50.0,15.0,32.0,0.469,0.0,16.0,21.0,76.2,5.0,18.0,23.0,13.0,10.0,8.0,2.0,1.3,18.0,nan,nan,5.0,11.0,0.0,12.0,2.0,0.0,0.0,nan,nan,72,28.0,58.0,48.3,2.0,11.0,18.2,26.0,47.0,0.553,0.0,14.0,21.0,66.7,12.0,21.0,33.0,17.0,11.0,7.0,5.0,1.55,18.0,nan,nan,15.0,20.0,0.0,15.0,5.0,0.0,0.0,nan,nan,False
2015-02-05,True,nan,OaklandGolden Grizzlies,nan,2121.0,12.0,6.0,6958.0,77,29.0,59.0,49.2,11.0,19.0,57.9,18.0,40.0,0.45,0.0,8.0,14.0,57.1,8.0,16.0,24.0,19.0,13.0,5.0,3.0,1.46,20.0,nan,nan,4.0,7.0,0.0,19.0,4.0,0.0,0.0,nan,nan,91,35.0,58.0,60.3,6.0,12.0,50.0,29.0,46.0,0.63,0.0,15.0,25.0,60.0,12.0,21.0,33.0,28.0,11.0,4.0,2.0,2.55,17.0,nan,nan,6.0,9.0,0.0,19.0,2.0,0.0,0.0,nan,nan,False
2016-02-06,True,nan,ValparaisoCrusaders,nan,4445.0,0.0,1.0,6972.0,55,19.0,58.0,32.8,2.0,15.0,13.3,17.0,43.0,0.395,0.0,15.0,32.0,46.9,13.0,15.0,28.0,8.0,11.0,5.0,3.0,0.73,20.0,0.0,nan,4.0,16.0,0.0,7.0,13.0,0.0,0.0,nan,nan,73,28.0,65.0,43.1,7.0,23.0,30.4,21.0,42.0,0.5,0.0,10.0,17.0,58.8,14.0,26.0,40.0,20.0,10.0,8.0,6.0,2.0,24.0,0.0,nan,10.0,22.0,1.0,16.0,8.0,0.0,0.0,nan,nan,False
