date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-22,False,nan,BaylorBears,False,5562.0,0.0,0.0,10284.0,56,18.0,53.0,34.0,6.0,17.0,35.3,12.0,36.0,33.3,5.0,14.0,19.0,73.7,9.0,18.0,27.0,10.0,15.0,2.0,1.0,0.67,31.0,nan,nan,4.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,81,22.0,44.0,50.0,5.0,13.0,38.5,17.0,31.0,54.8,1.0,32.0,47.0,68.1,9.0,27.0,36.0,11.0,13.0,7.0,5.0,0.85,17.0,nan,nan,4.0,7.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2014-11-26,False,nan,TulaneGreen Wave,nan,556.0,6.0,4.0,3600.0,59,22.0,51.0,43.1,1.0,6.0,16.7,21.0,45.0,0.467,4.0,14.0,25.0,56.0,4.0,18.0,22.0,2.0,13.0,5.0,2.0,0.15,25.0,nan,nan,4.0,1.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,74,21.0,44.0,47.7,5.0,17.0,29.4,16.0,27.0,0.593,2.0,27.0,37.0,73.0,5.0,27.0,32.0,9.0,15.0,7.0,4.0,0.6,22.0,nan,nan,7.0,3.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-20,False,nan,ArizonaWildcats,False,14149.0,0.0,0.0,14644.0,43,17.0,50.0,34.0,5.0,21.0,23.8,12.0,29.0,41.4,3.0,4.0,15.0,26.7,4.0,24.0,28.0,9.0,14.0,2.0,3.0,0.64,25.0,nan,nan,nan,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,69,22.0,48.0,45.8,3.0,11.0,27.3,19.0,37.0,51.4,3.0,22.0,37.0,59.5,9.0,26.0,35.0,13.0,8.0,6.0,3.0,1.63,14.0,nan,nan,10.0,17.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,False
2016-03-16,True,nan,Holy CrossCrusaders,nan,12582.0,10.0,6.0,13435.0,55,22.0,56.0,39.3,3.0,20.0,15.0,19.0,36.0,0.528,1.0,8.0,11.0,72.7,7.0,24.0,31.0,10.0,9.0,4.0,2.0,1.11,20.0,0.0,nan,11.0,15.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,59,18.0,40.0,45.0,9.0,25.0,36.0,9.0,15.0,0.6,3.0,14.0,19.0,73.7,1.0,25.0,26.0,14.0,12.0,3.0,1.0,1.17,13.0,0.0,nan,2.0,2.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-12,False,nan,Jackson StateTigers,nan,3041.0,nan,nan,18055.0,54,18.0,56.0,32.1,4.0,14.0,28.6,14.0,42.0,0.333,5.0,14.0,17.0,82.4,6.0,30.0,36.0,9.0,13.0,6.0,3.0,0.69,23.0,0.0,nan,nan,nan,0.0,nan,5.0,0.0,0.0,0.0,0.0,53,15.0,57.0,26.3,5.0,20.0,25.0,10.0,37.0,0.27,4.0,18.0,25.0,72.0,11.0,30.0,41.0,9.0,11.0,6.0,5.0,0.82,12.0,0.0,nan,nan,nan,1.0,nan,4.0,0.0,0.0,0.0,0.0,True
2015-03-14,False,nan,Texas SouthernTigers,nan,7161.0,11.0,5.0,nan,58,21.0,52.0,40.4,5.0,13.0,38.5,16.0,39.0,0.41,3.0,11.0,18.0,61.1,5.0,27.0,32.0,8.0,10.0,3.0,7.0,0.8,21.0,nan,nan,nan,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,62,21.0,57.0,36.8,3.0,13.0,23.1,18.0,44.0,0.409,7.0,17.0,24.0,70.8,9.0,29.0,38.0,7.0,12.0,2.0,3.0,0.58,18.0,nan,nan,2.0,10.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,False
2013-12-31,True,nan,Champion BaptistTigers,False,nan,nan,nan,7500.0,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-04,False,nan,Prairie View A&MPanthers,True,nan,nan,nan,6500.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-02,False,nan,Alcorn StateBraves,True,nan,nan,nan,7000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-23,False,nan,Mississippi Valley StateDelta Devils,True,nan,nan,nan,5000.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,False,nan,Grambling StateTigers,True,nan,nan,nan,7500.0,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-07,False,nan,Texas SouthernTigers,True,nan,nan,nan,8100.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-25,False,nan,Alabama StateHornets,True,nan,nan,nan,7400.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-08,False,nan,Louisiana TechBulldogs,False,nan,nan,nan,8000.0,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-11,False,nan,Jackson StateTigers,True,nan,nan,nan,8000.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-23,False,nan,Alabama A&MBulldogs,True,nan,nan,nan,6000.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-04,False,nan,DenverPioneers,False,nan,nan,nan,7200.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-19,False,nan,Arkansas-Pine BluffGolden Lions,True,nan,nan,nan,4500.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-10,False,nan,Middle TennesseeBlue Raiders,False,nan,nan,nan,11520.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-17,False,nan,North FloridaOspreys,False,nan,nan,nan,5800.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-18,True,nan,Mississippi Valley StateDelta Devils,True,nan,nan,nan,7500.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-25,True,nan,Alabama A&MBulldogs,True,nan,nan,nan,7500.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-28,True,nan,Alabama StateHornets,True,nan,nan,nan,7500.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-01,True,nan,Alcorn StateBraves,True,nan,nan,nan,7500.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-23,True,nan,Arkansas-Little RockTrojans,False,nan,nan,nan,7500.0,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-07,True,nan,Prairie View A&MPanthers,True,nan,nan,nan,7500.0,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-14,True,nan,Jackson StateTigers,True,nan,nan,nan,7500.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-12,True,nan,Grambling StateTigers,True,nan,nan,nan,7500.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-14,True,nan,TulaneGreen Wave,False,nan,nan,nan,7500.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-15,True,nan,Arkansas-Pine BluffGolden Lions,True,nan,nan,nan,7500.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-26,True,nan,Blue MountainToppers,False,nan,nan,nan,7500.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-15,True,nan,DillardBleu Devils,False,nan,nan,nan,7500.0,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-13,True,nan,Prairie View A&MPanthers,False,nan,nan,nan,18055.0,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-12-13,True,nan,EcclesiaRoyals,nan,319.0,6.0,2.0,7500.0,96,39.0,68.0,57.4,11.0,20.0,55.0,28.0,48.0,0.583,0.0,7.0,15.0,46.7,10.0,30.0,40.0,20.0,11.0,10.0,11.0,1.82,17.0,0.0,nan,18.0,18.0,0.0,23.0,4.0,0.0,0.0,nan,nan,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2014-12-17,True,nan,Champion BaptistTigers,nan,169.0,0.0,0.0,7500.0,114,47.0,73.0,64.4,4.0,8.0,50.0,43.0,65.0,0.662,0.0,16.0,19.0,84.2,18.0,31.0,49.0,24.0,13.0,6.0,7.0,1.85,12.0,nan,nan,16.0,30.0,1.0,26.0,4.0,0.0,0.0,nan,nan,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4.0,7.0,nan,10.0,5.0,0.0,0.0,nan,nan,True
2015-01-31,False,nan,Alcorn StateBraves,nan,5093.0,7.0,7.0,7000.0,65,20.0,46.0,43.5,2.0,9.0,22.2,18.0,37.0,0.486,0.0,23.0,37.0,62.2,10.0,26.0,36.0,6.0,8.0,6.0,5.0,0.75,15.0,nan,nan,8.0,10.0,2.0,21.0,0.0,0.0,0.0,nan,nan,56,20.0,61.0,32.8,1.0,15.0,6.7,19.0,46.0,0.413,0.0,15.0,24.0,62.5,10.0,25.0,35.0,2.0,13.0,5.0,2.0,0.15,21.0,nan,nan,8.0,7.0,1.0,11.0,0.0,0.0,0.0,nan,nan,True
2016-02-27,False,nan,Alcorn StateBraves,nan,1275.0,3.0,3.0,7000.0,56,20.0,50.0,40.0,7.0,13.0,53.8,13.0,37.0,0.351,0.0,9.0,14.0,64.3,4.0,21.0,25.0,6.0,16.0,5.0,5.0,0.38,22.0,0.0,nan,0.0,1.0,0.0,7.0,7.0,0.0,0.0,nan,nan,70,24.0,64.0,37.5,5.0,26.0,19.2,19.0,38.0,0.5,0.0,17.0,22.0,77.3,15.0,19.0,34.0,9.0,13.0,6.0,6.0,0.69,12.0,0.0,nan,2.0,15.0,0.0,16.0,6.0,0.0,0.0,nan,nan,False
