date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-02-25,False,nan,Boise StateBroncos,nan,4991.0,2.0,1.0,12480.0,65,25.0,45.0,55.6,6.0,12.0,50.0,19.0,33.0,0.576,4.0,9.0,14.0,64.3,3.0,23.0,26.0,9.0,11.0,0.0,3.0,0.82,16.0,nan,nan,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76,26.0,55.0,47.3,15.0,34.0,44.1,11.0,21.0,0.524,3.0,9.0,12.0,75.0,7.0,20.0,27.0,13.0,5.0,7.0,4.0,2.6,15.0,nan,nan,9.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,False
2016-01-30,False,nan,Boise StateBroncos,nan,7355.0,8.0,7.0,12480.0,88,28.0,50.0,56.0,8.0,16.0,50.0,20.0,34.0,0.588,2.0,24.0,28.0,85.7,5.0,24.0,29.0,13.0,12.0,0.0,2.0,1.08,23.0,0.0,nan,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,83,25.0,64.0,39.1,11.0,33.0,33.3,14.0,31.0,0.452,2.0,22.0,26.0,84.6,12.0,17.0,29.0,19.0,9.0,7.0,2.0,2.11,24.0,0.0,nan,4.0,11.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,True
2015-02-05,False,nan,Air ForceFalcons,nan,1631.0,8.0,6.0,5858.0,49,17.0,42.0,40.5,9.0,23.0,39.1,8.0,19.0,0.421,3.0,6.0,12.0,50.0,6.0,26.0,32.0,12.0,14.0,4.0,5.0,0.86,15.0,nan,nan,nan,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,53,19.0,47.0,40.4,7.0,26.0,26.9,12.0,21.0,0.571,5.0,8.0,14.0,57.1,3.0,17.0,20.0,16.0,8.0,8.0,3.0,2.0,14.0,nan,nan,2.0,7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,False
2016-02-20,False,nan,Air ForceFalcons,nan,3327.0,8.0,8.0,5858.0,72,23.0,56.0,41.1,11.0,37.0,29.7,12.0,19.0,0.632,2.0,15.0,23.0,65.2,4.0,30.0,34.0,16.0,17.0,6.0,1.0,0.94,25.0,0.0,nan,4.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,76,27.0,56.0,48.2,8.0,24.0,33.3,19.0,32.0,0.594,1.0,14.0,24.0,58.3,6.0,30.0,36.0,18.0,14.0,10.0,2.0,1.29,23.0,0.0,nan,7.0,6.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-15,False,nan,KansasJayhawks,False,18493.0,0.0,0.0,18972.0,63,18.0,54.0,33.3,2.0,14.0,14.3,16.0,40.0,40.0,7.0,25.0,29.0,86.2,11.0,17.0,28.0,8.0,10.0,4.0,2.0,0.8,21.0,nan,nan,4.0,8.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,80,28.0,54.0,51.9,5.0,14.0,35.7,23.0,40.0,57.5,2.0,19.0,26.0,73.1,10.0,25.0,35.0,19.0,9.0,7.0,7.0,2.11,23.0,nan,nan,4.0,14.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-23,False,nan,San Jose StateSpartans,nan,1633.0,1.0,2.0,4600.0,83,30.0,55.0,54.5,7.0,10.0,70.0,23.0,45.0,0.511,5.0,16.0,22.0,72.7,11.0,26.0,37.0,16.0,19.0,9.0,7.0,0.84,25.0,0.0,nan,13.0,19.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,64,21.0,56.0,37.5,7.0,21.0,33.3,14.0,35.0,0.4,7.0,15.0,28.0,53.6,9.0,16.0,25.0,14.0,17.0,10.0,5.0,0.82,21.0,0.0,nan,4.0,12.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,True
2015-12-05,False,nan,PurdueBoilermakers,nan,14221.0,5.0,5.0,14846.0,58,21.0,54.0,38.9,5.0,13.0,38.5,16.0,41.0,0.39,4.0,11.0,17.0,64.7,3.0,25.0,28.0,15.0,19.0,9.0,4.0,0.79,27.0,0.0,nan,4.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,70,23.0,62.0,37.1,3.0,21.0,14.3,20.0,41.0,0.488,4.0,21.0,28.0,75.0,12.0,32.0,44.0,13.0,19.0,8.0,4.0,0.68,20.0,0.0,nan,2.0,8.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,False
2015-01-24,False,nan,WyomingCowboys,nan,10167.0,5.0,12.0,15028.0,62,22.0,48.0,45.8,8.0,17.0,47.1,14.0,31.0,0.452,2.0,10.0,10.0,100.0,6.0,18.0,24.0,12.0,15.0,5.0,3.0,0.8,20.0,nan,nan,nan,15.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,63,18.0,46.0,39.1,8.0,23.0,34.8,10.0,23.0,0.435,3.0,19.0,22.0,86.4,6.0,14.0,20.0,15.0,12.0,9.0,2.0,1.25,11.0,nan,nan,2.0,8.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,False
2014-12-21,False,nan,New Mexico StateAggies,nan,8148.0,4.0,3.0,12482.0,69,28.0,54.0,51.9,3.0,15.0,20.0,25.0,39.0,0.641,1.0,10.0,16.0,62.5,12.0,17.0,29.0,14.0,16.0,11.0,5.0,0.88,16.0,nan,nan,nan,15.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,67,26.0,53.0,49.1,5.0,14.0,35.7,21.0,39.0,0.538,5.0,10.0,13.0,76.9,10.0,14.0,24.0,10.0,17.0,4.0,1.0,0.59,14.0,nan,nan,2.0,17.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,True
2015-01-22,False,nan,UNLVRebels,nan,12125.0,12.0,10.0,18776.0,71,28.0,58.0,48.3,7.0,18.0,38.9,21.0,40.0,0.525,2.0,8.0,10.0,80.0,6.0,20.0,26.0,13.0,6.0,7.0,1.0,2.17,19.0,nan,nan,8.0,9.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,69,21.0,45.0,46.7,9.0,25.0,36.0,12.0,20.0,0.6,1.0,18.0,21.0,85.7,5.0,20.0,25.0,14.0,12.0,5.0,2.0,1.17,14.0,nan,nan,5.0,7.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-13,False,nan,UNLVRebels,nan,11377.0,1.0,3.0,18776.0,74,24.0,60.0,40.0,6.0,13.0,46.2,18.0,47.0,0.383,6.0,20.0,28.0,71.4,10.0,28.0,38.0,10.0,14.0,3.0,3.0,0.71,24.0,0.0,nan,8.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,86,26.0,65.0,40.0,7.0,30.0,23.3,19.0,35.0,0.543,3.0,27.0,33.0,81.8,10.0,28.0,38.0,14.0,7.0,6.0,6.0,2.0,21.0,0.0,nan,11.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-07,False,nan,San Diego StateAztecs,nan,12414.0,0.0,0.0,12414.0,42,14.0,47.0,29.8,4.0,14.0,28.6,10.0,33.0,0.303,2.0,10.0,12.0,83.3,5.0,25.0,30.0,8.0,10.0,2.0,3.0,0.8,15.0,nan,nan,nan,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,56,20.0,51.0,39.2,3.0,18.0,16.7,17.0,33.0,0.515,3.0,13.0,20.0,65.0,8.0,26.0,34.0,11.0,9.0,5.0,2.0,1.22,11.0,nan,nan,6.0,12.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2014-03-09,False,nan,San Diego StateAztecs,True,12414.0,0.0,0.0,12414.0,48,19.0,42.0,45.2,2.0,14.0,14.3,17.0,28.0,60.7,2.0,8.0,12.0,66.7,5.0,24.0,29.0,13.0,16.0,2.0,4.0,0.81,19.0,nan,nan,4.0,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,51,19.0,48.0,39.6,0.0,9.0,0.0,19.0,39.0,48.7,4.0,13.0,20.0,65.0,9.0,17.0,26.0,6.0,9.0,14.0,2.0,0.67,15.0,nan,nan,16.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,False
2016-02-06,False,nan,San Diego StateAztecs,nan,12414.0,10.0,6.0,12414.0,71,24.0,71.0,33.8,5.0,20.0,25.0,19.0,51.0,0.373,6.0,18.0,23.0,78.3,13.0,20.0,33.0,13.0,8.0,8.0,7.0,1.63,16.0,0.0,nan,8.0,21.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,78,29.0,68.0,42.6,4.0,27.0,14.8,25.0,41.0,0.61,7.0,16.0,19.0,84.2,17.0,30.0,47.0,10.0,13.0,7.0,6.0,0.77,16.0,0.0,nan,8.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,False
2015-11-22,False,nan,USCTrojans,nan,2943.0,4.0,2.0,10258.0,82,31.0,80.0,38.8,10.0,25.0,40.0,21.0,55.0,0.382,11.0,10.0,15.0,66.7,21.0,24.0,45.0,14.0,11.0,5.0,5.0,1.27,20.0,0.0,nan,5.0,20.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,90,29.0,57.0,50.9,12.0,25.0,48.0,17.0,32.0,0.531,5.0,20.0,31.0,64.5,8.0,28.0,36.0,21.0,11.0,5.0,11.0,1.91,15.0,0.0,nan,18.0,13.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-22,False,nan,MarquetteGolden Eagles,False,nan,0.0,0.0,16800.0,75,24.0,55.0,43.6,9.0,24.0,37.5,15.0,31.0,48.4,1.0,18.0,24.0,75.0,11.0,23.0,34.0,16.0,12.0,6.0,3.0,1.33,13.0,nan,nan,4.0,15.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,68,26.0,57.0,45.6,7.0,19.0,36.8,19.0,38.0,50.0,3.0,9.0,14.0,64.3,7.0,19.0,26.0,8.0,11.0,8.0,1.0,0.73,20.0,nan,nan,6.0,7.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,True
2014-12-07,False,nan,ValparaisoCrusaders,nan,4227.0,0.0,2.0,5000.0,63,23.0,44.0,52.3,3.0,9.0,33.3,20.0,35.0,0.571,1.0,14.0,22.0,63.6,5.0,31.0,36.0,11.0,15.0,4.0,5.0,0.73,17.0,nan,nan,5.0,9.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,46,16.0,53.0,30.2,3.0,22.0,13.6,13.0,31.0,0.419,5.0,11.0,16.0,68.8,6.0,20.0,26.0,8.0,10.0,7.0,1.0,0.8,19.0,nan,nan,6.0,10.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,True
2013-11-22,True,nan,MassachusettsMinutemen,False,1730.0,0.0,0.0,5100.0,65,25.0,64.0,39.1,5.0,18.0,27.8,20.0,46.0,43.5,8.0,10.0,14.0,71.4,13.0,20.0,33.0,13.0,18.0,6.0,12.0,0.72,17.0,nan,nan,6.0,14.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,81,32.0,74.0,43.2,7.0,17.0,41.2,25.0,57.0,43.9,12.0,10.0,14.0,71.4,15.0,24.0,39.0,13.0,13.0,8.0,8.0,1.0,15.0,nan,nan,15.0,19.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,False
2013-11-21,True,nan,UABBlazers,False,1873.0,0.0,0.0,5100.0,97,31.0,91.0,34.1,8.0,38.0,21.1,23.0,53.0,43.4,3.0,27.0,38.0,71.1,22.0,29.0,51.0,19.0,9.0,7.0,8.0,2.11,28.0,nan,nan,7.0,20.0,0.0,20.0,7.0,0.0,0.0,0.0,1.0,94,30.0,80.0,37.5,5.0,14.0,35.7,25.0,66.0,37.9,8.0,29.0,36.0,80.6,21.0,37.0,58.0,12.0,16.0,2.0,3.0,0.75,30.0,nan,nan,4.0,15.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,True
2014-03-06,True,nan,Air ForceFalcons,True,15411.0,0.0,0.0,15411.0,80,29.0,60.0,48.3,10.0,27.0,37.0,19.0,33.0,57.6,2.0,12.0,16.0,75.0,7.0,30.0,37.0,21.0,12.0,10.0,7.0,1.75,9.0,nan,nan,9.0,6.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,52,19.0,55.0,34.5,7.0,27.0,25.9,12.0,28.0,42.9,7.0,7.0,9.0,77.8,3.0,21.0,24.0,10.0,16.0,7.0,2.0,0.63,14.0,nan,nan,6.0,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,True
2014-02-23,True,nan,San Diego StateAztecs,True,15411.0,0.0,0.0,15411.0,58,25.0,50.0,50.0,4.0,13.0,30.8,21.0,37.0,56.8,3.0,4.0,6.0,66.7,5.0,27.0,32.0,15.0,13.0,5.0,7.0,1.15,11.0,nan,nan,8.0,11.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,44,21.0,65.0,32.3,2.0,10.0,20.0,19.0,55.0,34.5,7.0,0.0,3.0,0.0,14.0,16.0,30.0,4.0,9.0,8.0,3.0,0.44,10.0,nan,nan,12.0,14.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,True
2014-02-26,True,nan,Utah StateAggies,True,15352.0,0.0,0.0,15411.0,67,25.0,57.0,43.9,6.0,16.0,37.5,19.0,41.0,46.3,0.0,11.0,21.0,52.4,12.0,33.0,45.0,16.0,10.0,2.0,6.0,1.6,12.0,nan,nan,9.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,58,22.0,58.0,37.9,8.0,18.0,44.4,14.0,40.0,35.0,6.0,6.0,12.0,50.0,6.0,24.0,30.0,13.0,6.0,5.0,0.0,2.17,22.0,nan,nan,5.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,True
2013-11-10,True,nan,Alabama A&MBulldogs,False,14445.0,0.0,0.0,15411.0,88,31.0,53.0,58.5,4.0,13.0,30.8,27.0,40.0,67.5,2.0,22.0,39.0,56.4,13.0,32.0,45.0,19.0,9.0,4.0,8.0,2.11,18.0,nan,nan,14.0,16.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,52,15.0,56.0,26.8,8.0,32.0,25.0,7.0,24.0,29.2,8.0,14.0,20.0,70.0,8.0,15.0,23.0,7.0,8.0,4.0,2.0,0.88,28.0,nan,nan,5.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,True
2015-01-15,True,nan,Air ForceFalcons,True,13891.0,2.0,4.0,15411.0,60,19.0,38.0,50.0,6.0,20.0,30.0,13.0,18.0,72.2,0.0,16.0,23.0,69.6,7.0,22.0,29.0,17.0,16.0,7.0,4.0,1.06,20.0,0.0,0.0,0.0,18.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,48,16.0,46.0,34.8,6.0,22.0,27.3,10.0,24.0,41.7,4.0,10.0,16.0,62.5,7.0,15.0,22.0,11.0,12.0,9.0,0.0,0.92,19.0,0.0,1.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,True
2013-11-17,True,nan,Charleston SouthernBuccaneers,False,14146.0,0.0,0.0,15411.0,109,34.0,57.0,59.6,9.0,18.0,50.0,25.0,39.0,64.1,3.0,32.0,43.0,74.4,10.0,26.0,36.0,25.0,12.0,8.0,6.0,2.08,20.0,nan,nan,15.0,17.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,93,28.0,59.0,47.5,15.0,34.0,44.1,13.0,25.0,52.0,6.0,22.0,24.0,91.7,2.0,16.0,18.0,19.0,12.0,7.0,3.0,1.58,28.0,nan,nan,9.0,3.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,True
2013-12-07,True,nan,CincinnatiBearcats,False,15411.0,0.0,0.0,15411.0,63,22.0,44.0,50.0,3.0,9.0,33.3,19.0,35.0,54.3,5.0,16.0,25.0,64.0,10.0,26.0,36.0,10.0,15.0,5.0,3.0,0.67,15.0,nan,nan,7.0,10.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,54,18.0,61.0,29.5,4.0,16.0,25.0,14.0,45.0,31.1,3.0,14.0,15.0,93.3,13.0,16.0,29.0,5.0,7.0,8.0,5.0,0.71,23.0,nan,nan,4.0,11.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,True
2015-12-02,True,nan,Oral RobertsGolden Eagles,nan,11585.0,1.0,0.0,15411.0,91,33.0,67.0,49.3,10.0,20.0,50.0,23.0,47.0,0.489,6.0,15.0,22.0,68.2,9.0,25.0,34.0,22.0,13.0,6.0,3.0,1.69,20.0,0.0,nan,31.0,7.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,75,27.0,67.0,40.3,5.0,17.0,29.4,22.0,50.0,0.44,3.0,16.0,19.0,84.2,13.0,24.0,37.0,12.0,16.0,7.0,6.0,0.75,24.0,0.0,nan,17.0,14.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,True
2015-12-17,True,nan,New Mexico StateAggies,nan,15362.0,nan,nan,15411.0,79,30.0,63.0,47.6,7.0,20.0,35.0,23.0,43.0,0.535,5.0,12.0,17.0,70.6,7.0,25.0,32.0,20.0,11.0,6.0,3.0,1.82,26.0,0.0,nan,nan,nan,0.0,nan,8.0,0.0,0.0,0.0,0.0,61,24.0,53.0,45.3,0.0,7.0,0.0,24.0,46.0,0.522,3.0,13.0,29.0,44.8,5.0,21.0,26.0,17.0,10.0,4.0,5.0,1.7,15.0,0.0,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,True
2016-01-09,True,nan,Utah StateAggies,nan,13476.0,0.0,0.0,15411.0,77,29.0,58.0,50.0,5.0,16.0,31.3,24.0,42.0,0.571,2.0,14.0,19.0,73.7,9.0,27.0,36.0,16.0,15.0,10.0,4.0,1.07,15.0,0.0,nan,17.0,11.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,59,23.0,67.0,34.3,6.0,29.0,20.7,17.0,38.0,0.447,4.0,7.0,13.0,53.8,16.0,18.0,34.0,10.0,13.0,10.0,2.0,0.77,21.0,0.0,nan,4.0,21.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,True
2015-11-14,True,nan,Texas SouthernTigers,nan,12269.0,5.0,0.0,15411.0,86,32.0,54.0,59.3,5.0,17.0,29.4,27.0,37.0,0.73,0.0,17.0,25.0,68.0,8.0,24.0,32.0,20.0,13.0,9.0,5.0,1.54,25.0,0.0,nan,18.0,12.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,57,17.0,49.0,34.7,6.0,21.0,28.6,11.0,28.0,0.393,5.0,17.0,26.0,65.4,8.0,15.0,23.0,10.0,19.0,10.0,0.0,0.53,23.0,0.0,nan,6.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,True
2015-03-08,True,nan,WyomingCowboys,nan,15411.0,6.0,6.0,15411.0,52,20.0,55.0,36.4,2.0,15.0,13.3,18.0,40.0,0.45,3.0,10.0,18.0,55.6,8.0,28.0,36.0,13.0,11.0,6.0,6.0,1.18,18.0,nan,nan,3.0,9.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,49,15.0,47.0,31.9,5.0,16.0,31.3,10.0,31.0,0.323,6.0,14.0,19.0,73.7,5.0,23.0,28.0,10.0,11.0,5.0,3.0,0.91,18.0,nan,nan,7.0,6.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,True
