date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-24,False,nan,Fairleigh DickinsonKnights,False,nan,nan,nan,5000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-16,False,nan,QuinnipiacBobcats,True,nan,nan,nan,3570.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-21,False,nan,MaristRed Foxes,True,nan,nan,nan,3200.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-09,False,nan,FairfieldStags,True,nan,nan,nan,9000.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-17,False,nan,Kent StateGolden Flashes,False,nan,nan,nan,6327.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-24,False,nan,SienaSaints,True,nan,nan,nan,15229.0,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-22,False,nan,HartfordHawks,False,nan,nan,nan,4017.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-30,False,nan,Boston UniversityTerriers,False,nan,nan,nan,1800.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-17,False,nan,RiderBroncs,True,nan,nan,nan,1950.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-05,False,nan,ManhattanJaspers,True,nan,nan,nan,2345.0,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-08,False,nan,NiagaraPurple Eagles,True,nan,nan,nan,2400.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-02,True,nan,ManhattanJaspers,True,nan,nan,nan,3200.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,True,nan,RiderBroncs,True,nan,nan,nan,3200.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,True,nan,SienaSaints,True,nan,nan,nan,3200.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-12,True,nan,QuinnipiacBobcats,True,nan,nan,nan,3200.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-26,True,nan,FairfieldStags,True,nan,nan,nan,3200.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-13,True,nan,HamptonPirates,False,nan,nan,nan,3200.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-04,True,nan,CanisiusGolden Griffins,True,nan,nan,nan,3200.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-09,True,nan,MonmouthHawks,True,nan,nan,nan,3200.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-21,True,nan,MaristRed Foxes,True,nan,nan,nan,3200.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-26,True,nan,IonaGaels,True,nan,nan,nan,3200.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-28,True,nan,CornellBig Red,False,nan,nan,nan,3200.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-27,True,nan,BinghamtonBearcats,False,nan,nan,nan,3200.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-02,True,nan,NiagaraPurple Eagles,True,nan,nan,nan,3200.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-08,False,nan,ManhattanJaspers,False,nan,nan,nan,7552.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-07,True,nan,FairfieldStags,False,nan,nan,nan,7552.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-09,False,nan,LIU BrooklynBlackbirds,False,nan,nan,nan,17732.0,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-02-01,False,nan,IonaGaels,nan,1942.0,10.0,10.0,2611.0,61,20.0,58.0,34.5,3.0,17.0,17.6,17.0,41.0,0.415,0.0,18.0,27.0,66.7,8.0,27.0,35.0,9.0,10.0,8.0,4.0,0.9,24.0,nan,nan,0.0,14.0,0.0,10.0,2.0,0.0,0.0,nan,nan,68,21.0,61.0,34.4,6.0,24.0,25.0,15.0,37.0,0.405,0.0,20.0,29.0,69.0,13.0,28.0,41.0,12.0,15.0,7.0,1.0,0.8,23.0,nan,nan,2.0,12.0,0.0,15.0,6.0,0.0,0.0,nan,nan,False
2016-01-23,False,nan,IonaGaels,nan,1250.0,0.0,0.0,2611.0,58,19.0,61.0,31.1,7.0,18.0,38.9,12.0,43.0,0.279,0.0,13.0,17.0,76.5,16.0,26.0,42.0,12.0,10.0,4.0,4.0,1.2,14.0,0.0,nan,2.0,11.0,0.0,8.0,3.0,0.0,0.0,nan,nan,64,22.0,52.0,42.3,14.0,30.0,46.7,8.0,22.0,0.364,0.0,6.0,10.0,60.0,5.0,20.0,25.0,15.0,9.0,2.0,4.0,1.67,16.0,0.0,nan,0.0,7.0,0.0,12.0,6.0,0.0,0.0,nan,nan,False
2016-01-09,False,nan,CanisiusGolden Griffins,nan,1132.0,6.0,3.0,2176.0,70,25.0,49.0,51.0,7.0,17.0,41.2,18.0,32.0,0.563,0.0,13.0,19.0,68.4,4.0,31.0,35.0,16.0,16.0,6.0,5.0,1.0,15.0,0.0,nan,9.0,0.0,0.0,12.0,2.0,0.0,0.0,nan,nan,53,19.0,64.0,29.7,7.0,28.0,25.0,12.0,36.0,0.333,0.0,8.0,11.0,72.7,8.0,21.0,29.0,9.0,14.0,7.0,1.0,0.64,18.0,0.0,nan,0.0,13.0,0.0,10.0,5.0,0.0,0.0,nan,nan,True
2015-02-15,False,nan,CanisiusGolden Griffins,nan,1126.0,0.0,0.0,2176.0,55,18.0,50.0,36.0,7.0,21.0,33.3,11.0,29.0,0.379,0.0,12.0,21.0,57.1,8.0,16.0,24.0,11.0,8.0,3.0,1.0,1.38,19.0,nan,nan,2.0,7.0,0.0,9.0,2.0,0.0,0.0,nan,nan,69,23.0,46.0,50.0,4.0,10.0,40.0,19.0,36.0,0.528,0.0,19.0,24.0,79.2,9.0,26.0,35.0,14.0,9.0,4.0,6.0,1.56,16.0,nan,nan,4.0,8.0,1.0,7.0,1.0,0.0,0.0,nan,nan,False
2014-12-28,False,nan,CornellBig Red,nan,847.0,13.0,11.0,4472.0,59,15.0,52.0,28.8,8.0,19.0,42.1,7.0,33.0,0.212,0.0,21.0,28.0,75.0,10.0,26.0,36.0,7.0,13.0,12.0,0.0,0.54,19.0,nan,nan,2.0,13.0,0.0,16.0,2.0,0.0,0.0,nan,nan,52,16.0,48.0,33.3,5.0,20.0,25.0,11.0,28.0,0.393,0.0,15.0,22.0,68.2,8.0,26.0,34.0,10.0,19.0,6.0,4.0,0.53,22.0,nan,nan,2.0,1.0,1.0,12.0,4.0,0.0,0.0,nan,nan,True
2015-01-15,False,nan,MonmouthHawks,nan,1275.0,13.0,9.0,4100.0,62,18.0,50.0,36.0,8.0,25.0,32.0,10.0,25.0,0.4,0.0,18.0,23.0,78.3,5.0,31.0,36.0,10.0,18.0,5.0,6.0,0.56,21.0,nan,nan,2.0,6.0,0.0,6.0,4.0,0.0,0.0,nan,nan,61,17.0,59.0,28.8,6.0,21.0,28.6,11.0,38.0,0.289,0.0,21.0,26.0,80.8,9.0,27.0,36.0,9.0,10.0,7.0,4.0,0.9,19.0,nan,nan,2.0,9.0,0.0,20.0,4.0,0.0,0.0,nan,nan,True
2016-01-31,False,nan,MonmouthHawks,nan,4105.0,4.0,2.0,4100.0,57,21.0,52.0,40.4,7.0,21.0,33.3,14.0,31.0,0.452,0.0,8.0,14.0,57.1,8.0,26.0,34.0,10.0,17.0,4.0,3.0,0.59,17.0,0.0,nan,0.0,4.0,0.0,15.0,1.0,0.0,0.0,nan,nan,73,25.0,53.0,47.2,10.0,25.0,40.0,15.0,28.0,0.536,0.0,13.0,16.0,81.3,3.0,25.0,28.0,12.0,11.0,10.0,5.0,1.09,17.0,0.0,nan,4.0,3.0,0.0,15.0,2.0,0.0,0.0,nan,nan,False
2015-11-28,False,nan,Fairleigh DickinsonKnights,nan,692.0,1.0,2.0,5000.0,62,24.0,52.0,46.2,8.0,23.0,34.8,16.0,29.0,0.552,0.0,6.0,11.0,54.5,6.0,14.0,20.0,11.0,17.0,11.0,1.0,0.65,16.0,0.0,nan,4.0,9.0,0.0,14.0,2.0,0.0,0.0,nan,nan,77,28.0,51.0,54.9,8.0,16.0,50.0,20.0,35.0,0.571,0.0,13.0,15.0,86.7,7.0,22.0,29.0,16.0,17.0,9.0,2.0,0.94,16.0,0.0,nan,16.0,13.0,0.0,17.0,2.0,0.0,0.0,nan,nan,False
2015-01-02,False,nan,QuinnipiacBobcats,nan,1385.0,3.0,2.0,3570.0,66,21.0,58.0,36.2,6.0,18.0,33.3,15.0,40.0,0.375,0.0,18.0,29.0,62.1,10.0,25.0,35.0,9.0,8.0,8.0,3.0,1.13,21.0,nan,nan,4.0,7.0,0.0,13.0,2.0,0.0,0.0,nan,nan,60,19.0,59.0,32.2,2.0,18.0,11.1,17.0,41.0,0.415,0.0,20.0,26.0,76.9,14.0,31.0,45.0,9.0,15.0,3.0,7.0,0.6,20.0,nan,nan,0.0,13.0,0.0,9.0,3.0,0.0,0.0,nan,nan,True
2016-02-19,False,nan,QuinnipiacBobcats,nan,1075.0,2.0,2.0,3570.0,55,20.0,60.0,33.3,2.0,14.0,14.3,18.0,46.0,0.391,0.0,13.0,19.0,68.4,12.0,23.0,35.0,9.0,8.0,6.0,1.0,1.13,12.0,0.0,nan,10.0,5.0,0.0,10.0,5.0,0.0,0.0,nan,nan,56,22.0,60.0,36.7,7.0,21.0,33.3,15.0,39.0,0.385,0.0,5.0,8.0,62.5,12.0,23.0,35.0,15.0,12.0,3.0,7.0,1.25,20.0,0.0,nan,6.0,8.0,0.0,14.0,7.0,0.0,0.0,nan,nan,False
