date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-29,True,nan,South AlabamaJaguars,False,nan,nan,nan,12482.0,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-16,True,nan,Chicago StateCougars,True,nan,nan,nan,12482.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-02,True,nan,Utah ValleyWolverines,True,nan,nan,nan,12482.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-12,True,nan,IdahoVandals,True,nan,nan,nan,12482.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-22,True,nan,Northern New MexicoEagles,False,nan,nan,nan,12482.0,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-16,True,nan,IdahoVandals,False,nan,nan,nan,9500.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-14,True,nan,SeattleRedhawks,False,nan,nan,nan,9500.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-15,True,nan,Cal State BakersfieldRoadrunners,False,nan,nan,nan,9500.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-09,False,nan,Western MichiganBroncos,False,nan,nan,nan,10300.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-12,False,nan,HawaiiWarriors,False,nan,nan,nan,10300.0,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2015-02-06,False,nan,Chicago StateCougars,nan,528.0,4.0,3.0,7000.0,69,25.0,48.0,52.1,6.0,15.0,40.0,19.0,33.0,0.576,0.0,13.0,22.0,59.1,11.0,22.0,33.0,13.0,20.0,5.0,3.0,0.65,13.0,nan,nan,4.0,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,61,26.0,60.0,43.3,4.0,16.0,25.0,22.0,44.0,0.5,0.0,5.0,7.0,71.4,10.0,16.0,26.0,15.0,16.0,12.0,2.0,0.94,17.0,nan,nan,10.0,12.0,0.0,21.0,5.0,0.0,0.0,nan,nan,True
2016-02-13,False,nan,Chicago StateCougars,nan,813.0,2.0,1.0,7000.0,69,25.0,44.0,56.8,7.0,18.0,38.9,18.0,26.0,0.692,0.0,12.0,18.0,66.7,6.0,25.0,31.0,19.0,17.0,5.0,7.0,1.12,19.0,0.0,nan,4.0,10.0,0.0,9.0,1.0,0.0,0.0,nan,nan,55,16.0,48.0,33.3,5.0,17.0,29.4,11.0,31.0,0.355,0.0,18.0,25.0,72.0,7.0,13.0,20.0,7.0,13.0,7.0,1.0,0.54,20.0,0.0,nan,4.0,5.0,0.0,11.0,5.0,0.0,0.0,nan,nan,True
2014-11-15,False,nan,Wichita StateShockers,nan,10506.0,0.0,0.0,10506.0,54,16.0,40.0,40.0,4.0,17.0,23.5,12.0,23.0,0.522,0.0,18.0,31.0,58.1,8.0,21.0,29.0,9.0,19.0,6.0,3.0,0.47,15.0,nan,nan,2.0,8.0,1.0,13.0,3.0,0.0,0.0,nan,nan,71,31.0,63.0,49.2,0.0,11.0,0.0,31.0,52.0,0.596,0.0,9.0,16.0,56.3,14.0,20.0,34.0,11.0,11.0,11.0,4.0,1.0,22.0,nan,nan,14.0,16.0,1.0,26.0,3.0,0.0,0.0,nan,nan,False
2015-01-16,False,nan,Cal State BakersfieldRoadrunners,nan,1402.0,2.0,2.0,3800.0,70,21.0,38.0,55.3,8.0,13.0,61.5,13.0,25.0,0.52,0.0,20.0,26.0,76.9,4.0,24.0,28.0,12.0,16.0,4.0,4.0,0.75,13.0,nan,nan,13.0,5.0,0.0,14.0,2.0,0.0,0.0,nan,nan,54,21.0,55.0,38.2,1.0,10.0,10.0,20.0,45.0,0.444,0.0,11.0,16.0,68.8,9.0,18.0,27.0,12.0,10.0,6.0,1.0,1.2,23.0,nan,nan,6.0,11.0,1.0,18.0,0.0,0.0,0.0,nan,nan,True
2016-01-24,False,nan,Cal State BakersfieldRoadrunners,nan,3880.0,3.0,5.0,3800.0,68,26.0,61.0,42.6,4.0,10.0,40.0,22.0,51.0,0.431,0.0,12.0,18.0,66.7,9.0,24.0,33.0,13.0,18.0,4.0,7.0,0.72,18.0,0.0,nan,4.0,5.0,0.0,11.0,7.0,0.0,0.0,nan,nan,67,25.0,65.0,38.5,3.0,15.0,20.0,22.0,50.0,0.44,0.0,14.0,25.0,56.0,14.0,28.0,42.0,10.0,15.0,10.0,0.0,0.67,20.0,0.0,nan,12.0,9.0,0.0,11.0,3.0,0.0,0.0,nan,nan,True
2016-01-22,False,nan,SeattleRedhawks,nan,1365.0,nan,2.0,17072.0,68,21.0,45.0,46.7,4.0,15.0,26.7,17.0,30.0,0.567,0.0,22.0,26.0,84.6,15.0,22.0,37.0,11.0,23.0,9.0,3.0,0.48,15.0,0.0,nan,4.0,11.0,1.0,15.0,0.0,0.0,0.0,1.0,nan,60,23.0,45.0,51.1,8.0,12.0,66.7,15.0,33.0,0.455,0.0,6.0,13.0,46.2,3.0,11.0,14.0,13.0,15.0,8.0,1.0,0.87,24.0,0.0,nan,4.0,3.0,2.0,22.0,1.0,0.0,0.0,nan,nan,True
2015-01-18,False,nan,SeattleRedhawks,nan,2128.0,8.0,7.0,17072.0,52,21.0,53.0,39.6,3.0,15.0,20.0,18.0,38.0,0.474,0.0,7.0,10.0,70.0,7.0,21.0,28.0,11.0,11.0,4.0,3.0,1.0,16.0,nan,nan,0.0,8.0,0.0,9.0,4.0,0.0,0.0,nan,nan,58,23.0,45.0,51.1,6.0,14.0,42.9,17.0,31.0,0.548,0.0,6.0,9.0,66.7,1.0,20.0,21.0,17.0,8.0,4.0,2.0,2.13,10.0,nan,nan,2.0,0.0,0.0,10.0,5.0,0.0,0.0,nan,nan,False
2015-12-06,False,nan,Long Beach State49ers,nan,2376.0,8.0,2.0,5000.0,53,18.0,54.0,33.3,4.0,15.0,26.7,14.0,39.0,0.359,0.0,13.0,20.0,65.0,14.0,25.0,39.0,11.0,17.0,4.0,2.0,0.65,9.0,0.0,nan,4.0,14.0,0.0,12.0,4.0,0.0,0.0,nan,nan,67,25.0,58.0,43.1,14.0,25.0,56.0,11.0,33.0,0.333,0.0,3.0,9.0,33.3,9.0,24.0,33.0,16.0,12.0,7.0,0.0,1.33,18.0,0.0,nan,14.0,7.0,0.0,23.0,3.0,0.0,0.0,nan,nan,False
2015-02-08,False,nan,UMKCKangaroos,nan,2937.0,3.0,10.0,7300.0,77,25.0,47.0,53.2,2.0,8.0,25.0,23.0,39.0,0.59,0.0,25.0,29.0,86.2,14.0,22.0,36.0,12.0,15.0,9.0,3.0,0.8,19.0,nan,nan,6.0,16.0,1.0,17.0,2.0,0.0,0.0,nan,nan,63,24.0,49.0,49.0,5.0,14.0,35.7,19.0,35.0,0.543,0.0,10.0,17.0,58.8,2.0,8.0,10.0,13.0,12.0,4.0,4.0,1.08,22.0,nan,nan,2.0,3.0,0.0,12.0,3.0,0.0,0.0,nan,nan,True
2016-02-27,False,nan,UMKCKangaroos,nan,2551.0,4.0,4.0,7300.0,62,20.0,46.0,43.5,4.0,10.0,40.0,16.0,36.0,0.444,0.0,18.0,31.0,58.1,7.0,23.0,30.0,10.0,11.0,6.0,2.0,0.91,17.0,0.0,nan,6.0,8.0,0.0,13.0,1.0,0.0,0.0,nan,nan,61,24.0,64.0,37.5,6.0,25.0,24.0,18.0,39.0,0.462,0.0,7.0,12.0,58.3,14.0,26.0,40.0,12.0,13.0,7.0,5.0,0.92,27.0,0.0,nan,10.0,11.0,0.0,16.0,1.0,0.0,0.0,nan,nan,True
2014-11-23,False,nan,UTEPMiners,nan,11127.0,5.0,0.0,12222.0,76,30.0,55.0,54.5,7.0,14.0,50.0,23.0,41.0,0.561,0.0,9.0,16.0,56.3,8.0,23.0,31.0,15.0,12.0,8.0,2.0,1.25,25.0,nan,nan,7.0,10.0,12.0,11.0,33.0,0.0,0.0,nan,nan,77,27.0,58.0,46.6,3.0,8.0,37.5,24.0,50.0,0.48,0.0,20.0,31.0,64.5,11.0,19.0,30.0,14.0,12.0,2.0,0.0,1.17,19.0,nan,nan,2.0,13.0,0.0,13.0,3.0,0.0,0.0,0.0,nan,False
2015-12-20,False,nan,UTEPMiners,nan,9040.0,2.0,0.0,12222.0,73,24.0,49.0,49.0,11.0,19.0,57.9,13.0,30.0,0.433,0.0,14.0,19.0,73.7,9.0,27.0,36.0,15.0,16.0,2.0,2.0,0.94,17.0,0.0,nan,0.0,6.0,1.0,13.0,2.0,0.0,0.0,nan,nan,53,19.0,55.0,34.5,4.0,12.0,33.3,15.0,43.0,0.349,0.0,11.0,16.0,68.8,8.0,15.0,23.0,13.0,11.0,4.0,2.0,1.18,21.0,0.0,nan,4.0,9.0,2.0,10.0,4.0,0.0,0.0,nan,nan,True
2014-12-14,False,nan,Oral RobertsGolden Eagles,nan,3494.0,8.0,8.0,10550.0,83,29.0,59.0,49.2,4.0,11.0,36.4,25.0,48.0,0.521,0.0,21.0,27.0,77.8,16.0,14.0,30.0,9.0,15.0,7.0,1.0,0.6,27.0,nan,nan,13.0,19.0,0.0,19.0,4.0,0.0,0.0,nan,nan,86,28.0,50.0,56.0,5.0,12.0,41.7,23.0,38.0,0.605,0.0,25.0,36.0,69.4,11.0,17.0,28.0,9.0,13.0,6.0,3.0,0.69,22.0,nan,nan,7.0,14.0,0.0,17.0,2.0,0.0,0.0,nan,nan,False
2016-01-08,False,nan,Utah ValleyWolverines,nan,3155.0,6.0,6.0,8500.0,78,28.0,68.0,41.2,2.0,19.0,10.5,26.0,49.0,0.531,0.0,20.0,24.0,83.3,16.0,29.0,45.0,17.0,7.0,4.0,5.0,2.43,16.0,0.0,nan,6.0,16.0,1.0,14.0,1.0,0.0,0.0,nan,nan,66,25.0,60.0,41.7,7.0,23.0,30.4,18.0,37.0,0.486,0.0,9.0,20.0,45.0,11.0,25.0,36.0,12.0,12.0,4.0,4.0,1.0,23.0,0.0,nan,4.0,8.0,0.0,10.0,1.0,0.0,0.0,nan,nan,True
2015-02-20,False,nan,Utah ValleyWolverines,nan,2749.0,7.0,2.0,8500.0,51,18.0,44.0,40.9,2.0,8.0,25.0,16.0,36.0,0.444,0.0,13.0,16.0,81.3,11.0,24.0,35.0,7.0,14.0,9.0,5.0,0.5,12.0,nan,nan,6.0,15.0,1.0,21.0,1.0,0.0,0.0,nan,nan,38,14.0,49.0,28.6,1.0,16.0,6.3,13.0,33.0,0.394,0.0,9.0,10.0,90.0,8.0,15.0,23.0,11.0,10.0,4.0,4.0,1.1,14.0,nan,nan,0.0,6.0,1.0,8.0,3.0,0.0,0.0,nan,nan,True
2015-03-05,False,nan,Texas-Pan AmericanBroncs,nan,787.0,0.0,0.0,4000.0,69,24.0,52.0,46.2,4.0,13.0,30.8,20.0,39.0,0.513,0.0,17.0,20.0,85.0,11.0,24.0,35.0,14.0,12.0,11.0,4.0,1.17,11.0,nan,nan,6.0,15.0,0.0,22.0,2.0,0.0,0.0,nan,nan,48,18.0,52.0,34.6,4.0,19.0,21.1,14.0,33.0,0.424,0.0,8.0,11.0,72.7,8.0,18.0,26.0,11.0,15.0,4.0,0.0,0.73,17.0,nan,nan,4.0,3.0,0.0,7.0,5.0,0.0,0.0,nan,nan,True
2016-01-03,False,nan,UC IrvineAnteaters,nan,2866.0,6.0,5.0,6000.0,52,22.0,53.0,41.5,7.0,19.0,36.8,15.0,34.0,0.441,0.0,1.0,1.0,100.0,8.0,26.0,34.0,14.0,15.0,3.0,3.0,0.93,9.0,0.0,nan,2.0,7.0,1.0,9.0,1.0,0.0,0.0,nan,nan,54,21.0,54.0,38.9,4.0,11.0,36.4,17.0,43.0,0.395,0.0,8.0,13.0,61.5,6.0,22.0,28.0,12.0,7.0,7.0,2.0,1.71,13.0,0.0,nan,0.0,6.0,0.0,11.0,2.0,0.0,0.0,nan,nan,False
2016-01-10,False,nan,Grand CanyonAntelopes,nan,7413.0,5.0,2.0,7000.0,75,29.0,59.0,49.2,7.0,14.0,50.0,22.0,45.0,0.489,0.0,10.0,18.0,55.6,13.0,23.0,36.0,16.0,9.0,2.0,5.0,1.78,18.0,0.0,nan,4.0,14.0,0.0,7.0,2.0,0.0,0.0,nan,nan,79,28.0,58.0,48.3,5.0,12.0,41.7,23.0,46.0,0.5,0.0,18.0,26.0,69.2,8.0,21.0,29.0,13.0,4.0,5.0,3.0,3.25,17.0,0.0,nan,2.0,8.0,0.0,12.0,1.0,0.0,0.0,nan,nan,False
2015-02-22,False,nan,Grand CanyonAntelopes,nan,7050.0,2.0,1.0,5000.0,72,27.0,49.0,55.1,3.0,10.0,30.0,24.0,39.0,0.615,0.0,15.0,22.0,68.2,7.0,20.0,27.0,15.0,13.0,9.0,3.0,1.15,16.0,nan,nan,8.0,19.0,0.0,14.0,7.0,0.0,0.0,nan,nan,55,19.0,47.0,40.4,4.0,13.0,30.8,15.0,34.0,0.441,0.0,13.0,14.0,92.9,5.0,12.0,17.0,12.0,14.0,5.0,2.0,0.86,19.0,nan,nan,0.0,7.0,0.0,15.0,2.0,0.0,0.0,nan,nan,True
2016-03-06,False,nan,Texas Rio Grande ValleyVaqueros,nan,1336.0,0.0,0.0,2500.0,83,33.0,68.0,48.5,3.0,13.0,23.1,30.0,55.0,0.545,0.0,14.0,23.0,60.9,13.0,36.0,49.0,19.0,8.0,6.0,1.0,2.38,15.0,0.0,nan,8.0,14.0,0.0,15.0,5.0,0.0,0.0,nan,nan,44,15.0,54.0,27.8,6.0,22.0,27.3,9.0,32.0,0.281,0.0,8.0,12.0,66.7,3.0,22.0,25.0,10.0,15.0,3.0,4.0,0.67,17.0,0.0,nan,0.0,4.0,0.0,3.0,2.0,0.0,0.0,nan,nan,True
2015-12-22,True,nan,Oral RobertsGolden Eagles,nan,4315.0,1.0,6.0,12482.0,76,27.0,58.0,46.6,2.0,10.0,20.0,25.0,48.0,0.521,0.0,20.0,27.0,74.1,18.0,20.0,38.0,7.0,11.0,3.0,3.0,0.64,15.0,0.0,nan,0.0,22.0,0.0,19.0,3.0,0.0,0.0,nan,nan,61,25.0,56.0,44.6,2.0,9.0,22.2,23.0,47.0,0.489,0.0,9.0,14.0,64.3,11.0,16.0,27.0,8.0,14.0,1.0,0.0,0.57,19.0,0.0,nan,2.0,9.0,0.0,10.0,2.0,0.0,0.0,nan,nan,True
2015-11-19,True,nan,Tennessee TechGolden Eagles,nan,4104.0,4.0,5.0,12482.0,76,32.0,64.0,50.0,6.0,12.0,50.0,26.0,52.0,0.5,0.0,6.0,15.0,40.0,14.0,32.0,46.0,18.0,15.0,4.0,1.0,1.2,12.0,0.0,nan,0.0,11.0,0.0,13.0,3.0,0.0,0.0,nan,nan,63,22.0,57.0,38.6,7.0,23.0,30.4,15.0,34.0,0.441,0.0,12.0,14.0,85.7,3.0,23.0,26.0,7.0,12.0,3.0,2.0,0.58,18.0,0.0,nan,0.0,2.0,0.0,18.0,2.0,0.0,0.0,nan,nan,True
2015-02-01,True,nan,Texas-Pan AmericanBroncs,nan,5892.0,2.0,2.0,12482.0,53,16.0,35.0,45.7,6.0,13.0,46.2,10.0,22.0,0.455,0.0,15.0,24.0,62.5,7.0,20.0,27.0,11.0,16.0,7.0,8.0,0.69,8.0,nan,nan,2.0,5.0,0.0,14.0,1.0,0.0,0.0,nan,nan,48,21.0,58.0,36.2,3.0,12.0,25.0,18.0,46.0,0.391,0.0,3.0,3.0,100.0,11.0,16.0,27.0,8.0,13.0,3.0,1.0,0.62,19.0,nan,nan,nan,8.0,0.0,14.0,6.0,0.0,0.0,nan,nan,True
2016-01-31,True,nan,Texas Rio Grande ValleyVaqueros,nan,4710.0,0.0,0.0,12482.0,92,39.0,67.0,58.2,10.0,22.0,45.5,29.0,45.0,0.644,0.0,4.0,9.0,44.4,14.0,24.0,38.0,27.0,10.0,6.0,4.0,2.7,15.0,0.0,nan,6.0,16.0,0.0,16.0,1.0,0.0,0.0,nan,nan,68,23.0,57.0,40.4,10.0,24.0,41.7,13.0,33.0,0.394,0.0,12.0,15.0,80.0,9.0,16.0,25.0,14.0,11.0,6.0,0.0,1.27,13.0,0.0,nan,0.0,9.0,0.0,11.0,1.0,0.0,0.0,nan,nan,True
2016-02-19,True,nan,Cal State BakersfieldRoadrunners,nan,4550.0,15.0,7.0,12482.0,63,17.0,51.0,33.3,6.0,18.0,33.3,11.0,33.0,0.333,0.0,23.0,35.0,65.7,9.0,33.0,42.0,8.0,14.0,2.0,9.0,0.57,20.0,0.0,nan,0.0,8.0,0.0,7.0,3.0,0.0,0.0,nan,nan,55,18.0,64.0,28.1,3.0,18.0,16.7,15.0,46.0,0.326,0.0,16.0,19.0,84.2,12.0,27.0,39.0,7.0,7.0,7.0,3.0,1.0,25.0,0.0,nan,0.0,13.0,1.0,14.0,1.0,0.0,2.0,1.0,nan,True
2016-02-07,True,nan,Utah ValleyWolverines,nan,4476.0,0.0,0.0,12482.0,98,36.0,65.0,55.4,8.0,15.0,53.3,28.0,50.0,0.56,0.0,18.0,26.0,69.2,8.0,33.0,41.0,21.0,5.0,2.0,3.0,4.2,15.0,0.0,nan,4.0,10.0,0.0,19.0,0.0,0.0,0.0,nan,nan,74,25.0,59.0,42.4,11.0,26.0,42.3,14.0,33.0,0.424,0.0,13.0,21.0,61.9,4.0,24.0,28.0,16.0,11.0,2.0,3.0,1.45,26.0,0.0,nan,2.0,2.0,0.0,13.0,3.0,0.0,0.0,nan,nan,True
2014-11-20,True,nan,Northern ColoradoBears,nan,5690.0,4.0,3.0,12482.0,86,32.0,58.0,55.2,5.0,11.0,45.5,27.0,47.0,0.574,0.0,17.0,26.0,65.4,16.0,20.0,36.0,16.0,12.0,6.0,5.0,1.33,14.0,nan,nan,2.0,20.0,0.0,15.0,2.0,0.0,0.0,nan,nan,65,27.0,62.0,43.5,3.0,15.0,20.0,24.0,47.0,0.511,0.0,8.0,12.0,66.7,12.0,15.0,27.0,8.0,12.0,2.0,1.0,0.67,23.0,nan,nan,0.0,16.0,0.0,17.0,2.0,0.0,0.0,nan,nan,True
2016-01-15,True,nan,UMKCKangaroos,nan,4187.0,0.0,1.0,12482.0,65,25.0,58.0,43.1,5.0,19.0,26.3,20.0,39.0,0.513,0.0,10.0,18.0,55.6,9.0,32.0,41.0,16.0,11.0,1.0,8.0,1.45,14.0,0.0,nan,0.0,7.0,0.0,7.0,2.0,0.0,0.0,nan,nan,64,23.0,66.0,34.8,8.0,13.0,61.5,15.0,53.0,0.283,0.0,10.0,13.0,76.9,8.0,26.0,34.0,9.0,6.0,6.0,1.0,1.5,18.0,0.0,nan,0.0,10.0,0.0,15.0,5.0,0.0,0.0,nan,nan,True
2015-02-15,True,nan,Cal State BakersfieldRoadrunners,nan,5881.0,4.0,5.0,12482.0,74,24.0,49.0,49.0,4.0,11.0,36.4,20.0,38.0,0.526,0.0,22.0,27.0,81.5,7.0,20.0,27.0,15.0,10.0,3.0,1.0,1.5,18.0,nan,nan,4.0,8.0,0.0,24.0,2.0,0.0,0.0,nan,nan,58,22.0,50.0,44.0,4.0,10.0,40.0,18.0,40.0,0.45,0.0,10.0,16.0,62.5,10.0,20.0,30.0,12.0,16.0,2.0,2.0,0.75,22.0,nan,nan,0.0,10.0,0.0,10.0,0.0,0.0,0.0,nan,nan,True
2014-12-07,True,nan,UTEPMiners,nan,8789.0,3.0,7.0,12482.0,71,21.0,53.0,39.6,4.0,7.0,57.1,17.0,46.0,0.37,0.0,25.0,30.0,83.3,6.0,25.0,31.0,8.0,9.0,3.0,8.0,0.89,20.0,nan,nan,0.0,3.0,0.0,16.0,1.0,0.0,0.0,nan,nan,64,24.0,57.0,42.1,3.0,10.0,30.0,21.0,47.0,0.447,0.0,13.0,17.0,76.5,8.0,27.0,35.0,8.0,13.0,1.0,6.0,0.62,24.0,nan,nan,2.0,5.0,0.0,8.0,3.0,0.0,0.0,nan,nan,True
2015-12-03,True,nan,UTEPMiners,nan,6303.0,0.0,0.0,12482.0,73,29.0,67.0,43.3,6.0,22.0,27.3,23.0,45.0,0.511,0.0,9.0,16.0,56.3,16.0,32.0,48.0,16.0,12.0,7.0,7.0,1.33,12.0,0.0,nan,8.0,17.0,1.0,10.0,2.0,0.0,0.0,nan,nan,59,22.0,54.0,40.7,8.0,24.0,33.3,14.0,30.0,0.467,0.0,7.0,12.0,58.3,1.0,23.0,24.0,12.0,13.0,3.0,5.0,0.92,21.0,0.0,nan,0.0,1.0,0.0,7.0,3.0,0.0,0.0,nan,nan,True
2015-02-13,True,nan,SeattleRedhawks,nan,5544.0,2.0,0.0,12482.0,73,23.0,52.0,44.2,3.0,13.0,23.1,20.0,39.0,0.513,0.0,24.0,29.0,82.8,11.0,23.0,34.0,17.0,10.0,7.0,0.0,1.7,17.0,nan,nan,0.0,10.0,0.0,15.0,1.0,0.0,0.0,nan,nan,47,12.0,40.0,30.0,3.0,7.0,42.9,9.0,33.0,0.273,0.0,20.0,27.0,74.1,5.0,17.0,22.0,6.0,17.0,3.0,0.0,0.35,24.0,nan,nan,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,nan,True
2014-11-27,True,nan,Florida A&MRattlers,nan,4958.0,nan,nan,12482.0,78,28.0,54.0,51.9,6.0,17.0,35.3,22.0,37.0,0.595,0.0,16.0,24.0,66.7,8.0,32.0,40.0,19.0,13.0,12.0,5.0,1.46,14.0,nan,nan,nan,nan,0.0,nan,1.0,0.0,0.0,0.0,nan,33,12.0,52.0,23.1,1.0,7.0,14.3,11.0,45.0,0.244,0.0,8.0,11.0,72.7,7.0,21.0,28.0,2.0,20.0,2.0,0.0,0.1,18.0,nan,nan,nan,nan,1.0,nan,1.0,0.0,0.0,0.0,nan,True
2015-11-14,True,nan,Houston BaptistHuskies,nan,5130.0,0.0,0.0,12482.0,91,34.0,58.0,58.6,6.0,17.0,35.3,28.0,41.0,0.683,0.0,17.0,20.0,85.0,8.0,36.0,44.0,20.0,17.0,4.0,6.0,1.18,24.0,0.0,nan,0.0,14.0,0.0,10.0,0.0,0.0,0.0,nan,nan,69,24.0,66.0,36.4,6.0,21.0,28.6,18.0,45.0,0.4,0.0,15.0,22.0,68.2,9.0,14.0,23.0,13.0,9.0,10.0,0.0,1.44,21.0,0.0,nan,8.0,14.0,0.0,15.0,2.0,0.0,0.0,nan,nan,True
2016-02-21,True,nan,SeattleRedhawks,nan,4669.0,6.0,3.0,12482.0,70,20.0,55.0,36.4,5.0,20.0,25.0,15.0,35.0,0.429,0.0,25.0,31.0,80.6,14.0,23.0,37.0,10.0,15.0,10.0,7.0,0.67,16.0,0.0,nan,6.0,14.0,0.0,25.0,2.0,0.0,0.0,nan,nan,57,22.0,60.0,36.7,5.0,17.0,29.4,17.0,43.0,0.395,0.0,8.0,10.0,80.0,14.0,22.0,36.0,6.0,19.0,4.0,1.0,0.32,29.0,0.0,nan,0.0,18.0,1.0,7.0,2.0,0.0,0.0,nan,nan,True
