date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-20,False,nan,Holy CrossCrusaders,nan,1805.0,0.0,1.0,3600.0,65,23.0,51.0,45.1,4.0,17.0,23.5,19.0,34.0,0.559,0.0,15.0,17.0,88.2,11.0,20.0,31.0,10.0,23.0,3.0,5.0,0.43,19.0,nan,nan,nan,8.0,0.0,15.0,1.0,0.0,0.0,0.0,nan,80,30.0,60.0,50.0,7.0,21.0,33.3,23.0,39.0,0.59,0.0,13.0,18.0,72.2,9.0,14.0,23.0,16.0,14.0,15.0,4.0,1.14,20.0,nan,nan,8.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,nan,False
2015-12-05,False,nan,Bryant UniversityBulldogs,nan,536.0,0.0,0.0,2700.0,76,25.0,56.0,44.6,12.0,28.0,42.9,13.0,28.0,0.464,0.0,14.0,18.0,77.8,6.0,35.0,41.0,17.0,15.0,4.0,2.0,1.13,16.0,0.0,nan,0.0,4.0,0.0,2.0,3.0,0.0,0.0,nan,nan,68,24.0,70.0,34.3,6.0,26.0,23.1,18.0,44.0,0.409,0.0,14.0,21.0,66.7,13.0,27.0,40.0,10.0,7.0,10.0,4.0,1.43,17.0,0.0,nan,10.0,14.0,0.0,13.0,1.0,0.0,0.0,nan,nan,True
2015-11-14,False,nan,St. Peter'sPeacocks,nan,720.0,8.0,5.0,3200.0,65,21.0,61.0,34.4,7.0,33.0,21.2,14.0,28.0,0.5,0.0,16.0,22.0,72.7,8.0,34.0,42.0,13.0,14.0,4.0,4.0,0.93,24.0,0.0,nan,0.0,5.0,0.0,4.0,0.0,0.0,0.0,nan,nan,77,27.0,67.0,40.3,6.0,22.0,27.3,21.0,45.0,0.467,0.0,17.0,31.0,54.8,11.0,32.0,43.0,12.0,7.0,8.0,1.0,1.71,19.0,0.0,nan,6.0,9.0,0.0,12.0,2.0,0.0,0.0,nan,nan,False
2016-02-14,False,nan,DartmouthBig Green,nan,777.0,1.0,1.0,2100.0,70,26.0,52.0,50.0,7.0,20.0,35.0,19.0,32.0,0.594,0.0,11.0,17.0,64.7,3.0,17.0,20.0,10.0,15.0,6.0,6.0,0.67,19.0,0.0,nan,2.0,2.0,0.0,11.0,1.0,0.0,0.0,nan,nan,87,32.0,66.0,48.5,7.0,21.0,33.3,25.0,45.0,0.556,0.0,16.0,20.0,80.0,16.0,26.0,42.0,17.0,12.0,9.0,0.0,1.42,17.0,0.0,nan,8.0,16.0,2.0,19.0,1.0,0.0,0.0,nan,nan,False
2015-03-07,False,nan,DartmouthBig Green,nan,652.0,3.0,0.0,2100.0,69,25.0,51.0,49.0,6.0,19.0,31.6,19.0,32.0,0.594,0.0,13.0,26.0,50.0,8.0,28.0,36.0,16.0,14.0,3.0,1.0,1.14,25.0,nan,nan,2.0,4.0,0.0,17.0,1.0,0.0,1.0,2.0,nan,75,25.0,57.0,43.9,6.0,17.0,35.3,19.0,40.0,0.475,0.0,19.0,29.0,65.5,11.0,23.0,34.0,12.0,10.0,7.0,5.0,1.2,22.0,nan,nan,6.0,6.0,0.0,25.0,0.0,0.0,0.0,nan,nan,False
2013-12-22,False,nan,NorthwesternWildcats,False,6591.0,2.0,3.0,8117.0,52,20.0,63.0,31.7,3.0,15.0,20.0,17.0,48.0,35.4,0.0,9.0,19.0,47.4,16.0,27.0,43.0,8.0,12.0,6.0,4.0,0.67,17.0,nan,nan,nan,11.0,nan,4.0,nan,0.0,0.0,nan,nan,58,21.0,59.0,35.6,6.0,26.0,23.1,15.0,33.0,45.5,0.0,10.0,15.0,66.7,8.0,28.0,36.0,11.0,13.0,6.0,7.0,0.85,17.0,nan,nan,nan,11.0,nan,4.0,nan,0.0,0.0,nan,nan,False
2015-03-07,False,nan,HarvardCrimson,nan,2195.0,6.0,4.0,2195.0,62,22.0,54.0,40.7,7.0,20.0,35.0,15.0,34.0,0.441,0.0,11.0,18.0,61.1,10.0,16.0,26.0,9.0,14.0,4.0,0.0,0.64,19.0,nan,nan,0.0,13.0,0.0,12.0,3.0,0.0,0.0,nan,nan,72,27.0,55.0,49.1,6.0,15.0,40.0,21.0,40.0,0.525,0.0,12.0,18.0,66.7,14.0,23.0,37.0,19.0,12.0,7.0,7.0,1.58,16.0,nan,nan,4.0,11.0,0.0,21.0,1.0,0.0,0.0,nan,nan,False
2016-02-13,False,nan,HarvardCrimson,nan,1712.0,8.0,2.0,2195.0,73,22.0,50.0,44.0,8.0,22.0,36.4,14.0,28.0,0.5,0.0,21.0,32.0,65.6,10.0,22.0,32.0,12.0,13.0,5.0,4.0,0.92,27.0,0.0,nan,3.0,11.0,0.0,15.0,3.0,0.0,0.0,nan,nan,79,23.0,56.0,41.1,9.0,26.0,34.6,14.0,30.0,0.467,0.0,24.0,33.0,72.7,14.0,21.0,35.0,14.0,11.0,5.0,6.0,1.27,25.0,0.0,nan,0.0,21.0,0.0,20.0,2.0,0.0,0.0,nan,nan,False
2014-11-22,False,nan,Indiana StateSycamores,nan,3721.0,7.0,2.0,10200.0,66,23.0,59.0,39.0,7.0,18.0,38.9,16.0,41.0,0.39,0.0,13.0,19.0,68.4,12.0,22.0,34.0,12.0,20.0,3.0,3.0,0.6,23.0,nan,nan,2.0,13.0,nan,18.0,nan,0.0,0.0,nan,nan,78,27.0,56.0,48.2,6.0,16.0,37.5,21.0,40.0,0.525,0.0,18.0,23.0,78.3,6.0,23.0,29.0,13.0,14.0,10.0,3.0,0.93,21.0,nan,nan,6.0,8.0,1.0,12.0,4.0,0.0,0.0,0.0,nan,False
2015-02-14,False,nan,PrincetonTigers,nan,1727.0,6.0,3.0,6854.0,64,23.0,66.0,34.8,4.0,18.0,22.2,19.0,48.0,0.396,0.0,14.0,25.0,56.0,14.0,26.0,40.0,10.0,4.0,3.0,4.0,2.5,23.0,0.0,nan,2.0,15.0,1.0,7.0,3.0,0.0,0.0,nan,nan,75,27.0,51.0,52.9,3.0,14.0,21.4,24.0,37.0,0.649,0.0,18.0,32.0,56.3,3.0,38.0,41.0,10.0,7.0,1.0,10.0,1.43,24.0,0.0,nan,0.0,2.0,1.0,4.0,3.0,0.0,0.0,nan,nan,False
2016-02-20,False,nan,PrincetonTigers,nan,2772.0,2.0,2.0,6854.0,66,29.0,65.0,44.6,2.0,13.0,15.4,27.0,52.0,0.519,0.0,6.0,14.0,42.9,15.0,21.0,36.0,15.0,14.0,7.0,3.0,1.07,13.0,0.0,nan,2.0,13.0,1.0,16.0,2.0,0.0,0.0,nan,nan,77,28.0,56.0,50.0,11.0,24.0,45.8,17.0,32.0,0.531,0.0,10.0,15.0,66.7,8.0,23.0,31.0,18.0,13.0,12.0,3.0,1.38,13.0,0.0,nan,9.0,8.0,0.0,25.0,3.0,0.0,0.0,nan,nan,False
2014-12-31,False,nan,Rhode IslandRams,nan,5015.0,0.0,1.0,7657.0,60,18.0,48.0,37.5,5.0,12.0,41.7,13.0,36.0,0.361,0.0,19.0,30.0,63.3,8.0,16.0,24.0,12.0,12.0,6.0,4.0,1.0,23.0,nan,nan,4.0,12.0,0.0,7.0,3.0,0.0,0.0,nan,nan,80,28.0,55.0,50.9,6.0,13.0,46.2,22.0,42.0,0.524,0.0,18.0,24.0,75.0,10.0,24.0,34.0,18.0,11.0,4.0,8.0,1.64,24.0,nan,nan,8.0,16.0,0.0,16.0,4.0,0.0,0.0,nan,nan,False
2015-11-19,False,nan,NiagaraPurple Eagles,nan,1335.0,4.0,6.0,2400.0,66,23.0,75.0,30.7,8.0,29.0,27.6,15.0,46.0,0.326,0.0,12.0,16.0,75.0,17.0,19.0,36.0,14.0,10.0,6.0,3.0,1.4,23.0,0.0,nan,2.0,17.0,1.0,12.0,7.0,0.0,0.0,nan,nan,75,25.0,53.0,47.2,6.0,16.0,37.5,19.0,37.0,0.514,0.0,19.0,30.0,63.3,8.0,31.0,39.0,14.0,15.0,8.0,7.0,0.93,17.0,0.0,nan,4.0,13.0,0.0,13.0,5.0,0.0,0.0,nan,nan,False
2015-12-22,True,nan,MaristRed Foxes,nan,nan,12.0,14.0,9518.0,83,29.0,59.0,49.2,7.0,15.0,46.7,22.0,44.0,0.5,0.0,18.0,25.0,72.0,3.0,35.0,38.0,18.0,19.0,8.0,0.0,0.95,18.0,0.0,nan,8.0,6.0,0.0,16.0,4.0,0.0,0.0,nan,nan,84,29.0,72.0,40.3,8.0,27.0,29.6,21.0,45.0,0.467,0.0,18.0,21.0,85.7,10.0,23.0,33.0,11.0,14.0,13.0,4.0,0.79,24.0,0.0,nan,5.0,13.0,0.0,18.0,5.0,0.0,0.0,nan,nan,False
2016-01-23,True,nan,YaleBulldogs,nan,1302.0,3.0,1.0,2800.0,66,23.0,57.0,40.4,4.0,15.0,26.7,19.0,42.0,0.452,0.0,16.0,24.0,66.7,13.0,24.0,37.0,16.0,16.0,4.0,2.0,1.0,23.0,0.0,nan,0.0,11.0,0.0,13.0,1.0,0.0,0.0,nan,nan,90,35.0,62.0,56.5,5.0,17.0,29.4,30.0,45.0,0.667,0.0,15.0,25.0,60.0,11.0,24.0,35.0,21.0,10.0,8.0,4.0,2.1,23.0,0.0,nan,6.0,15.0,0.0,22.0,2.0,0.0,0.0,nan,nan,False
2014-11-18,True,nan,NorthwesternWildcats,nan,1503.0,0.0,1.0,2800.0,56,16.0,44.0,36.4,6.0,15.0,40.0,10.0,29.0,0.345,0.0,18.0,27.0,66.7,5.0,19.0,24.0,8.0,15.0,5.0,3.0,0.53,18.0,nan,nan,2.0,4.0,15.0,9.0,1.0,0.0,0.0,nan,nan,69,22.0,50.0,44.0,8.0,14.0,57.1,14.0,36.0,0.389,0.0,17.0,21.0,81.0,10.0,28.0,38.0,11.0,15.0,5.0,1.0,0.73,26.0,nan,nan,0.0,11.0,nan,24.0,1.0,0.0,0.0,nan,nan,False
2016-02-06,True,nan,ColumbiaLions,nan,953.0,5.0,6.0,2800.0,73,27.0,53.0,50.9,13.0,22.0,59.1,14.0,31.0,0.452,0.0,6.0,14.0,42.9,5.0,23.0,28.0,13.0,11.0,4.0,1.0,1.18,15.0,0.0,nan,0.0,2.0,1.0,12.0,2.0,0.0,0.0,nan,nan,77,25.0,55.0,45.5,12.0,30.0,40.0,13.0,25.0,0.52,0.0,15.0,19.0,78.9,5.0,22.0,27.0,16.0,9.0,4.0,6.0,1.78,18.0,0.0,nan,0.0,8.0,1.0,14.0,4.0,0.0,0.0,nan,nan,False
2015-12-03,True,nan,Central Connecticut StateBlue Devils,nan,625.0,4.0,6.0,2800.0,82,30.0,64.0,46.9,10.0,30.0,33.3,20.0,34.0,0.588,0.0,12.0,16.0,75.0,9.0,34.0,43.0,19.0,5.0,3.0,8.0,3.8,18.0,0.0,nan,8.0,10.0,1.0,6.0,0.0,0.0,0.0,nan,nan,64,23.0,73.0,31.5,6.0,19.0,31.6,17.0,54.0,0.315,0.0,12.0,22.0,54.5,19.0,27.0,46.0,10.0,10.0,1.0,4.0,1.0,18.0,0.0,nan,0.0,22.0,0.0,9.0,5.0,0.0,0.0,nan,nan,True
2015-02-21,True,nan,CornellBig Red,nan,562.0,3.0,1.0,2800.0,57,20.0,50.0,40.0,6.0,23.0,26.1,14.0,27.0,0.519,0.0,11.0,13.0,84.6,9.0,25.0,34.0,13.0,11.0,2.0,6.0,1.18,10.0,nan,nan,6.0,11.0,1.0,8.0,2.0,0.0,0.0,nan,nan,56,21.0,54.0,38.9,7.0,22.0,31.8,14.0,32.0,0.438,0.0,7.0,8.0,87.5,5.0,19.0,24.0,10.0,6.0,2.0,4.0,1.67,16.0,nan,nan,0.0,9.0,1.0,14.0,4.0,0.0,0.0,nan,nan,True
2015-02-21,True,nan,ColumbiaLions,nan,760.0,0.0,1.0,2800.0,59,19.0,44.0,43.2,4.0,17.0,23.5,15.0,27.0,0.556,0.0,17.0,27.0,63.0,9.0,21.0,30.0,12.0,15.0,5.0,6.0,0.8,15.0,nan,nan,6.0,12.0,0.0,5.0,2.0,0.0,0.0,nan,nan,76,29.0,61.0,47.5,9.0,25.0,36.0,20.0,36.0,0.556,0.0,9.0,11.0,81.8,11.0,22.0,33.0,14.0,7.0,9.0,6.0,2.0,22.0,nan,nan,8.0,5.0,0.0,22.0,0.0,0.0,0.0,nan,nan,False
2014-12-04,True,nan,American UniversityEagles,nan,247.0,5.0,5.0,2800.0,49,17.0,50.0,34.0,3.0,15.0,20.0,14.0,35.0,0.4,0.0,12.0,19.0,63.2,13.0,18.0,31.0,7.0,12.0,4.0,4.0,0.58,22.0,nan,nan,0.0,13.0,0.0,4.0,1.0,0.0,0.0,nan,nan,66,23.0,46.0,50.0,5.0,11.0,45.5,18.0,35.0,0.514,0.0,15.0,21.0,71.4,6.0,25.0,31.0,10.0,9.0,6.0,4.0,1.11,16.0,nan,nan,6.0,6.0,0.0,16.0,3.0,0.0,0.0,nan,nan,False
2014-11-15,True,nan,St. Peter'sPeacocks,nan,1128.0,4.0,1.0,2800.0,70,20.0,41.0,48.8,6.0,13.0,46.2,14.0,28.0,0.5,0.0,24.0,30.0,80.0,8.0,25.0,33.0,8.0,14.0,5.0,3.0,0.57,17.0,nan,nan,5.0,10.0,nan,11.0,nan,0.0,0.0,nan,nan,58,22.0,61.0,36.1,6.0,26.0,23.1,16.0,35.0,0.457,0.0,8.0,12.0,66.7,16.0,14.0,30.0,6.0,13.0,8.0,1.0,0.46,27.0,nan,nan,5.0,10.0,0.0,11.0,2.0,0.0,0.0,nan,nan,True
2015-12-29,True,nan,Bethune-CookmanWildcats,nan,774.0,0.0,0.0,2800.0,81,28.0,51.0,54.9,8.0,16.0,50.0,20.0,35.0,0.571,0.0,17.0,28.0,60.7,9.0,23.0,32.0,22.0,15.0,5.0,5.0,1.47,13.0,0.0,nan,11.0,10.0,2.0,14.0,2.0,0.0,0.0,nan,nan,73,28.0,72.0,38.9,7.0,26.0,26.9,21.0,46.0,0.457,0.0,10.0,13.0,76.9,18.0,18.0,36.0,4.0,14.0,10.0,6.0,0.29,20.0,0.0,nan,13.0,15.0,1.0,14.0,3.0,0.0,0.0,nan,nan,True
2016-02-27,True,nan,DartmouthBig Green,nan,808.0,12.0,6.0,2800.0,84,24.0,56.0,42.9,9.0,28.0,32.1,15.0,28.0,0.536,0.0,27.0,35.0,77.1,6.0,28.0,34.0,16.0,13.0,8.0,4.0,1.23,26.0,0.0,nan,5.0,6.0,0.0,10.0,1.0,0.0,0.0,nan,nan,83,28.0,57.0,49.1,6.0,11.0,54.5,22.0,46.0,0.478,0.0,21.0,30.0,70.0,6.0,28.0,34.0,13.0,13.0,8.0,1.0,1.0,26.0,0.0,nan,8.0,2.0,0.0,18.0,1.0,0.0,0.0,nan,nan,True
2015-02-07,True,nan,DartmouthBig Green,nan,907.0,2.0,4.0,2800.0,67,22.0,48.0,45.8,5.0,15.0,33.3,17.0,33.0,0.515,0.0,18.0,26.0,69.2,11.0,28.0,39.0,11.0,18.0,3.0,5.0,0.61,21.0,nan,nan,4.0,11.0,1.0,14.0,0.0,0.0,0.0,nan,nan,64,23.0,60.0,38.3,4.0,14.0,28.6,19.0,46.0,0.413,0.0,14.0,23.0,60.9,12.0,20.0,32.0,11.0,14.0,11.0,1.0,0.79,21.0,nan,nan,4.0,9.0,0.0,25.0,3.0,0.0,0.0,nan,nan,True
2015-11-17,True,nan,Holy CrossCrusaders,nan,1224.0,4.0,3.0,2800.0,71,30.0,58.0,51.7,8.0,24.0,33.3,22.0,34.0,0.647,0.0,3.0,8.0,37.5,5.0,35.0,40.0,17.0,12.0,5.0,4.0,1.42,23.0,0.0,nan,7.0,6.0,0.0,13.0,0.0,0.0,0.0,nan,nan,55,17.0,55.0,30.9,3.0,22.0,13.6,14.0,33.0,0.424,0.0,18.0,22.0,81.8,6.0,26.0,32.0,5.0,13.0,8.0,2.0,0.38,15.0,0.0,nan,6.0,7.0,0.0,15.0,0.0,0.0,0.0,nan,nan,True
2015-02-28,True,nan,PrincetonTigers,nan,801.0,0.0,0.0,2800.0,62,24.0,57.0,42.1,4.0,10.0,40.0,20.0,47.0,0.426,0.0,10.0,21.0,47.6,7.0,25.0,32.0,10.0,10.0,2.0,7.0,1.0,21.0,nan,nan,7.0,8.0,0.0,8.0,2.0,0.0,0.0,nan,nan,80,27.0,55.0,49.1,8.0,17.0,47.1,19.0,38.0,0.5,0.0,18.0,23.0,78.3,6.0,30.0,36.0,17.0,9.0,6.0,2.0,1.89,21.0,nan,nan,6.0,9.0,0.0,16.0,2.0,0.0,0.0,nan,nan,False
2014-12-28,True,nan,Sacred HeartPioneers,nan,539.0,7.0,9.0,2800.0,79,28.0,58.0,48.3,5.0,18.0,27.8,23.0,40.0,0.575,0.0,18.0,27.0,66.7,13.0,21.0,34.0,15.0,18.0,13.0,3.0,0.83,16.0,nan,nan,6.0,15.0,0.0,16.0,1.0,0.0,0.0,nan,nan,76,29.0,62.0,46.8,7.0,17.0,41.2,22.0,45.0,0.489,0.0,11.0,13.0,84.6,11.0,20.0,31.0,18.0,18.0,14.0,4.0,1.0,22.0,nan,nan,21.0,8.0,0.0,24.0,3.0,0.0,0.0,nan,nan,True
2016-01-31,True,nan,PennsylvaniaQuakers,nan,2165.0,10.0,4.0,2800.0,89,28.0,57.0,49.1,13.0,24.0,54.2,15.0,33.0,0.455,0.0,20.0,27.0,74.1,10.0,20.0,30.0,15.0,8.0,4.0,6.0,1.88,17.0,0.0,nan,2.0,8.0,0.0,14.0,2.0,0.0,0.0,nan,nan,83,31.0,61.0,50.8,11.0,23.0,47.8,20.0,38.0,0.526,0.0,10.0,18.0,55.6,13.0,20.0,33.0,17.0,9.0,3.0,4.0,1.89,22.0,0.0,nan,4.0,16.0,0.0,15.0,1.0,0.0,0.0,nan,nan,True
2016-01-29,True,nan,PrincetonTigers,nan,1948.0,0.0,0.0,2800.0,59,17.0,48.0,35.4,5.0,14.0,35.7,12.0,34.0,0.353,0.0,20.0,27.0,74.1,6.0,25.0,31.0,9.0,19.0,3.0,9.0,0.47,17.0,0.0,nan,0.0,5.0,1.0,3.0,2.0,0.0,0.0,nan,nan,83,29.0,69.0,42.0,5.0,23.0,21.7,24.0,46.0,0.522,0.0,20.0,22.0,90.9,12.0,26.0,38.0,12.0,10.0,13.0,1.0,1.2,21.0,0.0,nan,8.0,18.0,0.0,19.0,3.0,0.0,0.0,nan,nan,False
2015-01-06,True,nan,Massachusetts LowellRiver Hawks,nan,nan,1.0,0.0,2800.0,58,19.0,50.0,38.0,3.0,16.0,18.8,16.0,34.0,0.471,0.0,17.0,22.0,77.3,9.0,34.0,43.0,9.0,18.0,4.0,9.0,0.5,17.0,nan,nan,6.0,9.0,2.0,17.0,2.0,0.0,0.0,nan,nan,49,16.0,54.0,29.6,6.0,20.0,30.0,10.0,34.0,0.294,0.0,11.0,18.0,61.1,3.0,26.0,29.0,6.0,14.0,8.0,1.0,0.43,21.0,nan,nan,2.0,5.0,0.0,14.0,4.0,0.0,0.0,nan,nan,True
2016-02-27,True,nan,HarvardCrimson,nan,1036.0,0.0,0.0,2800.0,52,17.0,55.0,30.9,5.0,19.0,26.3,12.0,36.0,0.333,0.0,13.0,23.0,56.5,9.0,23.0,32.0,9.0,10.0,7.0,1.0,0.9,21.0,0.0,nan,6.0,9.0,0.0,9.0,2.0,0.0,0.0,nan,nan,61,23.0,56.0,41.1,8.0,26.0,30.8,15.0,30.0,0.5,0.0,7.0,16.0,43.8,15.0,33.0,48.0,16.0,15.0,5.0,2.0,1.07,20.0,0.0,nan,6.0,14.0,1.0,4.0,1.0,0.0,0.0,nan,nan,False
2015-01-17,True,nan,YaleBulldogs,nan,689.0,4.0,2.0,2800.0,62,23.0,61.0,37.7,5.0,24.0,20.8,18.0,37.0,0.486,0.0,11.0,18.0,61.1,11.0,24.0,35.0,9.0,10.0,6.0,5.0,0.9,27.0,nan,nan,6.0,15.0,1.0,7.0,2.0,0.0,0.0,nan,nan,80,25.0,58.0,43.1,7.0,19.0,36.8,18.0,39.0,0.462,0.0,23.0,37.0,62.2,14.0,28.0,42.0,12.0,9.0,7.0,6.0,1.33,18.0,nan,nan,2.0,17.0,0.0,13.0,3.0,0.0,0.0,nan,nan,False
2015-11-25,True,nan,New HampshireWildcats,nan,556.0,3.0,1.0,2800.0,77,26.0,60.0,43.3,9.0,28.0,32.1,17.0,32.0,0.531,0.0,16.0,26.0,61.5,7.0,22.0,29.0,17.0,11.0,7.0,4.0,1.55,26.0,0.0,nan,2.0,8.0,0.0,10.0,0.0,0.0,0.0,nan,nan,88,27.0,50.0,54.0,6.0,15.0,40.0,21.0,35.0,0.6,0.0,28.0,34.0,82.4,5.0,34.0,39.0,11.0,14.0,5.0,2.0,0.79,23.0,0.0,nan,4.0,9.0,2.0,8.0,2.0,0.0,0.0,nan,nan,False
2016-02-06,True,nan,CornellBig Red,nan,738.0,7.0,2.0,2800.0,86,28.0,60.0,46.7,9.0,19.0,47.4,19.0,41.0,0.463,0.0,21.0,24.0,87.5,10.0,37.0,47.0,18.0,16.0,5.0,6.0,1.13,17.0,0.0,nan,6.0,10.0,0.0,4.0,1.0,0.0,0.0,nan,nan,80,30.0,76.0,39.5,9.0,31.0,29.0,21.0,45.0,0.467,0.0,11.0,20.0,55.0,14.0,22.0,36.0,8.0,8.0,12.0,1.0,1.0,22.0,0.0,nan,6.0,16.0,0.0,18.0,2.0,0.0,0.0,nan,nan,True
2015-02-07,True,nan,HarvardCrimson,nan,1567.0,8.0,7.0,2800.0,74,23.0,55.0,41.8,3.0,15.0,20.0,20.0,40.0,0.5,0.0,25.0,33.0,75.8,10.0,17.0,27.0,13.0,11.0,7.0,5.0,1.18,25.0,nan,nan,4.0,12.0,0.0,21.0,4.0,0.0,0.0,nan,nan,76,24.0,57.0,42.1,4.0,11.0,36.4,20.0,46.0,0.435,0.0,24.0,38.0,63.2,16.0,22.0,38.0,9.0,14.0,7.0,6.0,0.64,20.0,nan,nan,0.0,18.0,0.0,16.0,4.0,0.0,0.0,nan,nan,False
2015-02-28,True,nan,PennsylvaniaQuakers,nan,619.0,0.0,0.0,2800.0,75,24.0,48.0,50.0,9.0,16.0,56.3,15.0,32.0,0.469,0.0,18.0,25.0,72.0,6.0,28.0,34.0,12.0,13.0,4.0,6.0,0.92,16.0,nan,nan,4.0,9.0,1.0,15.0,1.0,0.0,0.0,nan,nan,69,25.0,57.0,43.9,8.0,20.0,40.0,17.0,37.0,0.459,0.0,11.0,14.0,78.6,5.0,21.0,26.0,16.0,11.0,8.0,4.0,1.45,20.0,nan,nan,12.0,5.0,0.0,21.0,1.0,0.0,0.0,nan,nan,True
2014-12-07,True,nan,Bryant UniversityBulldogs,nan,623.0,2.0,2.0,2800.0,69,21.0,52.0,40.4,3.0,13.0,23.1,18.0,39.0,0.462,0.0,24.0,31.0,77.4,12.0,28.0,40.0,7.0,13.0,4.0,8.0,0.54,17.0,nan,nan,5.0,12.0,0.0,9.0,7.0,0.0,0.0,nan,nan,62,21.0,64.0,32.8,7.0,29.0,24.1,14.0,35.0,0.4,0.0,13.0,17.0,76.5,10.0,17.0,27.0,10.0,8.0,7.0,7.0,1.25,23.0,nan,nan,4.0,6.0,0.0,16.0,5.0,0.0,0.0,nan,nan,True
2015-01-13,True,nan,Lyndon StateHornets,nan,nan,0.0,1.0,2800.0,88,32.0,64.0,50.0,13.0,31.0,41.9,19.0,33.0,0.576,0.0,11.0,19.0,57.9,17.0,42.0,59.0,26.0,17.0,4.0,9.0,1.53,15.0,nan,nan,12.0,21.0,0.0,20.0,0.0,0.0,0.0,nan,nan,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2014-11-30,True,nan,Johnson & Wales (RI)Wildcats,nan,425.0,0.0,1.0,2800.0,75,25.0,55.0,45.5,6.0,16.0,37.5,19.0,39.0,0.487,0.0,19.0,32.0,59.4,14.0,35.0,49.0,16.0,20.0,6.0,4.0,0.8,19.0,nan,nan,nan,18.0,0.0,14.0,1.0,0.0,0.0,0.0,nan,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,10.0,nan,22.0,nan,0.0,0.0,nan,nan,True
2016-01-09,True,nan,Daniel WebsterEagles,nan,601.0,5.0,6.0,2800.0,69,24.0,66.0,36.4,7.0,31.0,22.6,17.0,35.0,0.486,0.0,14.0,24.0,58.3,19.0,30.0,49.0,17.0,10.0,7.0,4.0,1.7,17.0,0.0,nan,6.0,18.0,1.0,16.0,2.0,0.0,0.0,nan,nan,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2014-11-27,True,nan,Austin PeayGovernors,nan,nan,6.0,6.0,7471.0,58,23.0,55.0,41.8,5.0,20.0,25.0,18.0,35.0,0.514,0.0,7.0,10.0,70.0,3.0,21.0,24.0,14.0,21.0,9.0,6.0,0.67,13.0,nan,nan,2.0,0.0,0.0,11.0,4.0,0.0,0.0,nan,nan,79,33.0,62.0,53.2,7.0,16.0,43.8,26.0,46.0,0.565,0.0,6.0,11.0,54.5,8.0,31.0,39.0,19.0,17.0,13.0,1.0,1.12,16.0,nan,nan,2.0,0.0,0.0,11.0,1.0,0.0,0.0,nan,nan,False
2014-11-28,True,nan,Prairie View A&MPanthers,nan,nan,6.0,3.0,7471.0,81,28.0,50.0,56.0,6.0,13.0,46.2,22.0,37.0,0.595,0.0,19.0,23.0,82.6,10.0,28.0,38.0,17.0,21.0,3.0,3.0,0.81,20.0,nan,nan,2.0,9.0,nan,12.0,3.0,0.0,0.0,nan,nan,71,29.0,69.0,42.0,3.0,7.0,42.9,26.0,62.0,0.419,0.0,10.0,21.0,47.6,15.0,10.0,25.0,7.0,10.0,16.0,3.0,0.7,19.0,nan,nan,12.0,14.0,nan,21.0,2.0,0.0,0.0,nan,nan,True
