date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-02-27,False,nan,Gardner-WebbRunnin' Bulldogs,nan,1859.0,0.0,0.0,5000.0,81,27.0,60.0,45.0,5.0,18.0,27.8,22.0,42.0,0.524,0.0,22.0,27.0,81.5,12.0,15.0,27.0,10.0,8.0,8.0,2.0,1.25,19.0,nan,nan,2.0,13.0,1.0,13.0,0.0,0.0,0.0,nan,nan,91,31.0,55.0,56.4,13.0,24.0,54.2,18.0,31.0,0.581,0.0,16.0,22.0,72.7,9.0,20.0,29.0,21.0,13.0,6.0,2.0,1.62,20.0,nan,nan,8.0,11.0,2.0,14.0,4.0,0.0,0.0,nan,nan,False
2016-02-19,False,nan,Gardner-WebbRunnin' Bulldogs,nan,1383.0,22.0,6.0,3500.0,76,25.0,58.0,43.1,9.0,27.0,33.3,16.0,31.0,0.516,0.0,17.0,20.0,85.0,7.0,23.0,30.0,12.0,8.0,6.0,2.0,1.5,10.0,0.0,nan,8.0,4.0,2.0,13.0,3.0,0.0,0.0,nan,nan,84,33.0,58.0,56.9,13.0,26.0,50.0,20.0,32.0,0.625,0.0,5.0,10.0,50.0,4.0,23.0,27.0,18.0,12.0,5.0,2.0,1.5,15.0,0.0,nan,9.0,10.0,0.0,11.0,4.0,0.0,0.0,nan,nan,False
2015-11-28,False,nan,AkronZips,nan,2469.0,0.0,0.0,5500.0,58,24.0,53.0,45.3,7.0,19.0,36.8,17.0,34.0,0.5,0.0,3.0,8.0,37.5,6.0,23.0,29.0,8.0,18.0,3.0,4.0,0.44,14.0,0.0,nan,4.0,9.0,0.0,4.0,4.0,0.0,0.0,nan,nan,82,28.0,68.0,41.2,15.0,35.0,42.9,13.0,33.0,0.394,0.0,11.0,13.0,84.6,11.0,22.0,33.0,18.0,5.0,7.0,5.0,3.6,12.0,0.0,nan,4.0,11.0,0.0,29.0,5.0,0.0,0.0,nan,nan,False
2015-02-14,False,nan,LongwoodLancers,nan,1024.0,2.0,3.0,1807.0,65,25.0,56.0,44.6,6.0,21.0,28.6,19.0,35.0,0.543,0.0,9.0,15.0,60.0,6.0,25.0,31.0,13.0,10.0,5.0,2.0,1.3,14.0,nan,nan,2.0,5.0,0.0,10.0,2.0,0.0,0.0,nan,nan,64,23.0,58.0,39.7,13.0,33.0,39.4,10.0,25.0,0.4,0.0,5.0,7.0,71.4,9.0,27.0,36.0,12.0,12.0,4.0,4.0,1.0,18.0,nan,nan,2.0,4.0,0.0,10.0,1.0,0.0,0.0,nan,nan,True
2016-02-04,False,nan,UNC AshevilleBulldogs,nan,1927.0,8.0,7.0,3200.0,55,22.0,58.0,37.9,6.0,25.0,24.0,16.0,33.0,0.485,0.0,5.0,10.0,50.0,9.0,23.0,32.0,9.0,16.0,6.0,2.0,0.56,15.0,0.0,nan,2.0,10.0,0.0,14.0,8.0,0.0,0.0,nan,nan,63,22.0,49.0,44.9,7.0,16.0,43.8,15.0,33.0,0.455,0.0,12.0,19.0,63.2,6.0,27.0,33.0,9.0,15.0,8.0,4.0,0.6,15.0,0.0,nan,6.0,5.0,0.0,16.0,1.0,0.0,0.0,nan,nan,False
2015-02-03,False,nan,WinthropEagles,nan,774.0,6.0,0.0,6100.0,55,18.0,51.0,35.3,4.0,28.0,14.3,14.0,23.0,0.609,0.0,15.0,20.0,75.0,7.0,20.0,27.0,6.0,16.0,6.0,1.0,0.38,16.0,nan,nan,0.0,5.0,0.0,18.0,4.0,0.0,0.0,nan,nan,77,29.0,55.0,52.7,9.0,23.0,39.1,20.0,32.0,0.625,0.0,10.0,13.0,76.9,6.0,25.0,31.0,11.0,13.0,13.0,4.0,0.85,17.0,nan,nan,8.0,11.0,0.0,24.0,2.0,0.0,0.0,nan,nan,False
2016-01-28,False,nan,WinthropEagles,nan,1198.0,1.0,1.0,6100.0,72,26.0,57.0,45.6,6.0,23.0,26.1,20.0,34.0,0.588,0.0,14.0,27.0,51.9,10.0,19.0,29.0,6.0,14.0,6.0,3.0,0.43,19.0,0.0,nan,0.0,15.0,0.0,10.0,2.0,0.0,0.0,nan,nan,97,30.0,60.0,50.0,17.0,28.0,60.7,13.0,32.0,0.406,0.0,20.0,25.0,80.0,8.0,27.0,35.0,14.0,12.0,9.0,7.0,1.17,22.0,0.0,nan,2.0,15.0,0.0,28.0,4.0,0.0,0.0,nan,nan,False
2016-02-26,False,nan,Coastal CarolinaChanticleers,nan,2514.0,10.0,6.0,3212.0,60,23.0,57.0,40.4,8.0,25.0,32.0,15.0,32.0,0.469,0.0,6.0,15.0,40.0,11.0,23.0,34.0,10.0,11.0,5.0,1.0,0.91,18.0,0.0,nan,0.0,3.0,0.0,9.0,3.0,0.0,0.0,nan,nan,68,23.0,58.0,39.7,9.0,22.0,40.9,14.0,36.0,0.389,0.0,13.0,21.0,61.9,13.0,27.0,40.0,11.0,9.0,5.0,3.0,1.22,15.0,0.0,nan,4.0,18.0,0.0,10.0,2.0,0.0,0.0,nan,nan,False
2015-01-03,False,nan,Coastal CarolinaChanticleers,nan,2431.0,6.0,6.0,3600.0,74,22.0,59.0,37.3,9.0,27.0,33.3,13.0,32.0,0.406,0.0,21.0,26.0,80.8,15.0,18.0,33.0,11.0,8.0,5.0,0.0,1.38,20.0,nan,nan,0.0,13.0,0.0,5.0,2.0,0.0,0.0,nan,nan,83,29.0,56.0,51.8,8.0,18.0,44.4,21.0,38.0,0.553,0.0,17.0,20.0,85.0,9.0,20.0,29.0,15.0,7.0,5.0,4.0,2.14,18.0,nan,nan,4.0,7.0,nan,6.0,3.0,0.0,0.0,nan,nan,False
2016-01-21,False,nan,PresbyterianBlue Hose,nan,690.0,15.0,6.0,2300.0,73,26.0,58.0,44.8,12.0,34.0,35.3,14.0,24.0,0.583,0.0,9.0,19.0,47.4,6.0,31.0,37.0,11.0,16.0,3.0,3.0,0.69,18.0,0.0,nan,2.0,9.0,0.0,11.0,0.0,0.0,0.0,nan,nan,72,26.0,61.0,42.6,4.0,13.0,30.8,22.0,48.0,0.458,0.0,16.0,22.0,72.7,7.0,27.0,34.0,13.0,9.0,10.0,3.0,1.44,17.0,0.0,nan,10.0,7.0,0.0,18.0,3.0,0.0,0.0,1.0,nan,True
2015-01-18,False,nan,PresbyterianBlue Hose,nan,1050.0,7.0,3.0,2300.0,73,20.0,65.0,30.8,10.0,38.0,26.3,10.0,27.0,0.37,0.0,23.0,30.0,76.7,14.0,20.0,34.0,12.0,3.0,5.0,4.0,4.0,11.0,nan,nan,6.0,13.0,0.0,20.0,4.0,0.0,0.0,nan,nan,65,24.0,50.0,48.0,8.0,18.0,44.4,16.0,32.0,0.5,0.0,9.0,13.0,69.2,6.0,28.0,34.0,11.0,16.0,2.0,1.0,0.69,21.0,nan,nan,0.0,12.0,0.0,4.0,4.0,0.0,0.0,nan,nan,True
2014-12-18,False,nan,WoffordTerriers,nan,1606.0,5.0,4.0,3500.0,58,20.0,55.0,36.4,6.0,26.0,23.1,14.0,29.0,0.483,0.0,12.0,20.0,60.0,8.0,28.0,36.0,7.0,15.0,6.0,2.0,0.47,18.0,nan,nan,5.0,11.0,0.0,11.0,2.0,0.0,0.0,nan,nan,64,24.0,56.0,42.9,4.0,20.0,20.0,20.0,36.0,0.556,0.0,12.0,18.0,66.7,6.0,26.0,32.0,14.0,9.0,9.0,2.0,1.56,14.0,nan,nan,6.0,6.0,0.0,13.0,4.0,0.0,0.0,nan,nan,False
2016-02-14,False,nan,High PointPanthers,nan,1750.0,7.0,3.0,1750.0,50,21.0,50.0,42.0,4.0,22.0,18.2,17.0,28.0,0.607,0.0,4.0,9.0,44.4,4.0,17.0,21.0,5.0,12.0,5.0,0.0,0.42,13.0,0.0,nan,5.0,5.0,0.0,11.0,3.0,0.0,0.0,nan,nan,72,28.0,53.0,52.8,6.0,14.0,42.9,22.0,39.0,0.564,0.0,10.0,14.0,71.4,7.0,22.0,29.0,13.0,9.0,5.0,2.0,1.44,8.0,0.0,nan,4.0,11.0,0.0,11.0,4.0,0.0,0.0,nan,nan,False
2015-01-09,False,nan,High PointPanthers,nan,1213.0,0.0,3.0,1750.0,61,22.0,54.0,40.7,9.0,26.0,34.6,13.0,28.0,0.464,0.0,8.0,10.0,80.0,6.0,17.0,23.0,11.0,7.0,5.0,3.0,1.57,19.0,nan,nan,6.0,5.0,0.0,9.0,2.0,0.0,0.0,nan,nan,72,25.0,54.0,46.3,8.0,19.0,42.1,17.0,35.0,0.486,0.0,14.0,17.0,82.4,11.0,24.0,35.0,13.0,8.0,2.0,3.0,1.63,12.0,nan,nan,2.0,24.0,0.0,3.0,3.0,0.0,0.0,nan,nan,False
2016-01-16,False,nan,CampbellFighting Camels,nan,1715.0,1.0,6.0,3095.0,82,29.0,51.0,56.9,10.0,17.0,58.8,19.0,34.0,0.559,0.0,14.0,20.0,70.0,4.0,26.0,30.0,17.0,13.0,6.0,2.0,1.31,20.0,0.0,nan,8.0,3.0,0.0,11.0,3.0,0.0,0.0,nan,nan,75,26.0,58.0,44.8,11.0,30.0,36.7,15.0,28.0,0.536,0.0,12.0,15.0,80.0,6.0,21.0,27.0,16.0,9.0,6.0,1.0,1.78,17.0,0.0,nan,6.0,10.0,0.0,10.0,2.0,0.0,0.0,nan,nan,True
2015-02-21,False,nan,CampbellFighting Camels,nan,1521.0,9.0,4.0,3095.0,86,29.0,58.0,50.0,11.0,20.0,55.0,18.0,38.0,0.474,0.0,17.0,23.0,73.9,5.0,28.0,33.0,14.0,5.0,11.0,0.0,2.8,17.0,nan,nan,8.0,9.0,0.0,24.0,5.0,0.0,0.0,nan,nan,57,19.0,55.0,34.5,10.0,28.0,35.7,9.0,27.0,0.333,0.0,9.0,14.0,64.3,8.0,21.0,29.0,12.0,15.0,1.0,6.0,0.8,19.0,nan,nan,0.0,8.0,0.0,0.0,4.0,0.0,0.0,nan,nan,True
2015-02-07,False,nan,RadfordHighlanders,nan,2912.0,9.0,1.0,3205.0,79,25.0,50.0,50.0,10.0,17.0,58.8,15.0,33.0,0.455,0.0,19.0,26.0,73.1,3.0,21.0,24.0,14.0,9.0,4.0,1.0,1.56,19.0,nan,nan,7.0,7.0,0.0,13.0,4.0,0.0,0.0,nan,nan,71,25.0,54.0,46.3,5.0,25.0,20.0,20.0,29.0,0.69,0.0,16.0,21.0,76.2,10.0,20.0,30.0,10.0,9.0,3.0,7.0,1.11,22.0,nan,nan,4.0,16.0,1.0,9.0,2.0,0.0,0.0,nan,nan,True
2016-01-07,False,nan,RadfordHighlanders,nan,1011.0,8.0,9.0,3205.0,73,29.0,63.0,46.0,12.0,28.0,42.9,17.0,35.0,0.486,0.0,3.0,6.0,50.0,7.0,27.0,34.0,15.0,12.0,3.0,3.0,1.25,10.0,0.0,nan,7.0,12.0,0.0,6.0,3.0,0.0,0.0,nan,nan,80,31.0,73.0,42.5,14.0,37.0,37.8,17.0,36.0,0.472,0.0,4.0,6.0,66.7,12.0,27.0,39.0,20.0,7.0,6.0,5.0,2.86,9.0,0.0,nan,15.0,9.0,0.0,20.0,2.0,0.0,0.0,nan,nan,False
2015-12-05,False,nan,LibertyFlames,nan,2356.0,3.0,1.0,8085.0,68,22.0,47.0,46.8,12.0,28.0,42.9,10.0,19.0,0.526,0.0,12.0,23.0,52.2,2.0,27.0,29.0,13.0,13.0,6.0,1.0,1.0,15.0,0.0,nan,0.0,4.0,0.0,14.0,2.0,0.0,0.0,nan,nan,61,25.0,57.0,43.9,5.0,22.0,22.7,20.0,35.0,0.571,0.0,6.0,10.0,60.0,7.0,27.0,34.0,11.0,14.0,6.0,1.0,0.79,18.0,0.0,nan,6.0,12.0,0.0,18.0,3.0,0.0,0.0,nan,nan,True
2015-02-01,False,nan,LibertyFlames,nan,2191.0,2.0,2.0,8085.0,74,23.0,54.0,42.6,6.0,27.0,22.2,17.0,27.0,0.63,0.0,22.0,24.0,91.7,7.0,19.0,26.0,12.0,5.0,10.0,0.0,2.4,19.0,nan,nan,6.0,9.0,0.0,21.0,2.0,0.0,1.0,nan,nan,62,21.0,43.0,48.8,7.0,15.0,46.7,14.0,28.0,0.5,0.0,13.0,18.0,72.2,4.0,21.0,25.0,14.0,17.0,2.0,1.0,0.82,18.0,nan,nan,0.0,4.0,0.0,7.0,5.0,0.0,1.0,nan,nan,True
2013-12-15,False,nan,AlabamaCrimson Tide,False,nan,3.0,3.0,15383.0,45,14.0,43.0,32.6,4.0,17.0,23.5,10.0,26.0,38.5,0.0,13.0,17.0,76.5,6.0,22.0,28.0,4.0,12.0,3.0,2.0,0.33,25.0,nan,nan,nan,4.0,2.0,7.0,4.0,0.0,0.0,0.0,nan,59,15.0,43.0,34.9,6.0,20.0,30.0,9.0,23.0,39.1,0.0,23.0,32.0,71.9,8.0,22.0,30.0,8.0,9.0,10.0,6.0,0.89,15.0,nan,nan,nan,10.0,0.0,7.0,3.0,0.0,0.0,0.0,nan,False
2015-12-18,False,nan,Wright StateRaiders,nan,3225.0,5.0,4.0,10400.0,65,23.0,52.0,44.2,5.0,22.0,22.7,18.0,30.0,0.6,0.0,14.0,21.0,66.7,5.0,23.0,28.0,12.0,16.0,3.0,1.0,0.75,28.0,0.0,nan,2.0,9.0,2.0,17.0,3.0,0.0,0.0,nan,nan,71,21.0,47.0,44.7,5.0,18.0,27.8,16.0,29.0,0.552,0.0,24.0,37.0,64.9,6.0,25.0,31.0,9.0,16.0,4.0,3.0,0.56,18.0,0.0,nan,4.0,7.0,0.0,19.0,1.0,0.0,0.0,nan,nan,False
2016-02-12,True,nan,PresbyterianBlue Hose,nan,686.0,2.0,3.0,881.0,77,26.0,60.0,43.3,7.0,20.0,35.0,19.0,40.0,0.475,0.0,18.0,27.0,66.7,14.0,26.0,40.0,12.0,6.0,4.0,2.0,2.0,21.0,0.0,nan,6.0,16.0,0.0,10.0,3.0,0.0,1.0,nan,nan,63,18.0,46.0,39.1,5.0,16.0,31.3,13.0,30.0,0.433,0.0,22.0,30.0,73.3,2.0,23.0,25.0,9.0,8.0,3.0,2.0,1.13,20.0,0.0,nan,6.0,4.0,1.0,9.0,2.0,0.0,0.0,nan,nan,True
2015-01-29,True,nan,RadfordHighlanders,nan,982.0,2.0,1.0,881.0,77,26.0,70.0,37.1,8.0,26.0,30.8,18.0,44.0,0.409,0.0,17.0,22.0,77.3,23.0,15.0,38.0,10.0,7.0,6.0,1.0,1.43,16.0,nan,nan,2.0,17.0,0.0,18.0,3.0,0.0,0.0,nan,nan,84,28.0,54.0,51.9,10.0,22.0,45.5,18.0,32.0,0.563,0.0,18.0,20.0,90.0,8.0,19.0,27.0,14.0,11.0,4.0,2.0,1.27,18.0,nan,nan,6.0,19.0,0.0,11.0,4.0,0.0,0.0,nan,nan,False
2015-12-03,True,nan,WinthropEagles,nan,919.0,8.0,10.0,881.0,82,29.0,78.0,37.2,14.0,40.0,35.0,15.0,38.0,0.395,0.0,10.0,10.0,100.0,9.0,20.0,29.0,14.0,3.0,7.0,3.0,4.67,24.0,0.0,nan,2.0,9.0,0.0,16.0,7.0,0.0,0.0,nan,nan,83,28.0,56.0,50.0,6.0,19.0,31.6,22.0,37.0,0.595,0.0,21.0,28.0,75.0,6.0,32.0,38.0,12.0,11.0,1.0,8.0,1.09,17.0,0.0,nan,2.0,13.0,1.0,0.0,5.0,0.0,0.0,nan,nan,False
2016-01-15,True,nan,LibertyFlames,nan,877.0,12.0,2.0,881.0,64,25.0,49.0,51.0,5.0,14.0,35.7,20.0,35.0,0.571,0.0,9.0,12.0,75.0,2.0,28.0,30.0,11.0,12.0,3.0,1.0,0.92,12.0,0.0,nan,2.0,5.0,0.0,12.0,3.0,0.0,0.0,nan,nan,63,23.0,58.0,39.7,13.0,32.0,40.6,10.0,26.0,0.385,0.0,4.0,5.0,80.0,5.0,22.0,27.0,14.0,9.0,7.0,2.0,1.56,15.0,0.0,nan,6.0,6.0,0.0,14.0,2.0,0.0,0.0,nan,nan,True
2015-12-12,True,nan,RiderBroncs,nan,512.0,2.0,2.0,881.0,72,25.0,64.0,39.1,12.0,39.0,30.8,13.0,25.0,0.52,0.0,10.0,17.0,58.8,5.0,24.0,29.0,15.0,8.0,9.0,3.0,1.88,22.0,0.0,nan,8.0,10.0,0.0,12.0,3.0,0.0,0.0,nan,nan,82,28.0,53.0,52.8,9.0,23.0,39.1,19.0,30.0,0.633,0.0,17.0,22.0,77.3,4.0,35.0,39.0,16.0,11.0,1.0,5.0,1.45,20.0,0.0,nan,4.0,8.0,0.0,7.0,2.0,0.0,0.0,nan,nan,False
2015-01-24,True,nan,Gardner-WebbRunnin' Bulldogs,nan,950.0,7.0,4.0,881.0,93,32.0,63.0,50.8,15.0,28.0,53.6,17.0,35.0,0.486,0.0,14.0,19.0,73.7,14.0,18.0,32.0,16.0,9.0,7.0,5.0,1.78,15.0,nan,nan,4.0,15.0,1.0,17.0,4.0,0.0,1.0,nan,nan,80,27.0,54.0,50.0,12.0,28.0,42.9,15.0,26.0,0.577,0.0,14.0,21.0,66.7,8.0,14.0,22.0,13.0,10.0,4.0,1.0,1.3,13.0,nan,nan,0.0,9.0,0.0,10.0,5.0,0.0,2.0,nan,nan,True
2015-02-19,True,nan,PresbyterianBlue Hose,nan,915.0,4.0,1.0,881.0,75,27.0,59.0,45.8,13.0,27.0,48.1,14.0,32.0,0.438,0.0,8.0,10.0,80.0,9.0,25.0,34.0,12.0,12.0,7.0,4.0,1.0,13.0,nan,nan,9.0,10.0,0.0,19.0,5.0,0.0,0.0,nan,nan,49,18.0,50.0,36.0,3.0,11.0,27.3,15.0,39.0,0.385,0.0,10.0,15.0,66.7,6.0,21.0,27.0,10.0,13.0,9.0,5.0,0.77,14.0,nan,nan,4.0,1.0,0.0,8.0,3.0,0.0,0.0,nan,nan,True
2016-02-20,True,nan,CampbellFighting Camels,nan,0.0,5.0,2.0,881.0,72,30.0,75.0,40.0,7.0,26.0,26.9,23.0,49.0,0.469,0.0,5.0,13.0,38.5,19.0,18.0,37.0,12.0,8.0,8.0,0.0,1.5,22.0,0.0,nan,4.0,19.0,0.0,16.0,5.0,0.0,0.0,nan,nan,74,22.0,43.0,51.2,6.0,18.0,33.3,16.0,25.0,0.64,0.0,24.0,32.0,75.0,5.0,27.0,32.0,7.0,14.0,3.0,6.0,0.5,20.0,0.0,nan,8.0,10.0,1.0,13.0,3.0,0.0,0.0,nan,nan,False
2016-01-30,True,nan,Gardner-WebbRunnin' Bulldogs,nan,788.0,2.0,2.0,881.0,59,19.0,54.0,35.2,6.0,26.0,23.1,13.0,28.0,0.464,0.0,15.0,22.0,68.2,5.0,29.0,34.0,10.0,15.0,5.0,3.0,0.67,24.0,0.0,nan,0.0,2.0,0.0,6.0,5.0,0.0,0.0,nan,nan,68,20.0,57.0,35.1,6.0,28.0,21.4,14.0,29.0,0.483,0.0,22.0,33.0,66.7,10.0,29.0,39.0,9.0,9.0,7.0,3.0,1.0,19.0,0.0,nan,2.0,19.0,0.0,13.0,4.0,0.0,0.0,nan,nan,False
2015-01-20,True,nan,UNC AshevilleBulldogs,nan,909.0,0.0,0.0,881.0,82,27.0,62.0,43.5,9.0,27.0,33.3,18.0,35.0,0.514,0.0,19.0,26.0,73.1,17.0,22.0,39.0,12.0,12.0,6.0,4.0,1.0,16.0,nan,nan,6.0,25.0,0.0,16.0,4.0,0.0,0.0,nan,nan,75,26.0,57.0,45.6,9.0,28.0,32.1,17.0,29.0,0.586,0.0,14.0,14.0,100.0,8.0,16.0,24.0,8.0,9.0,6.0,6.0,0.89,19.0,nan,nan,0.0,12.0,0.0,9.0,2.0,0.0,0.0,nan,nan,True
2015-01-15,True,nan,LibertyFlames,nan,808.0,0.0,0.0,881.0,80,25.0,62.0,40.3,17.0,36.0,47.2,8.0,26.0,0.308,0.0,13.0,17.0,76.5,11.0,19.0,30.0,19.0,10.0,10.0,1.0,1.9,18.0,nan,nan,0.0,4.0,0.0,32.0,3.0,0.0,0.0,nan,nan,58,20.0,46.0,43.5,5.0,15.0,33.3,15.0,31.0,0.484,0.0,13.0,18.0,72.2,7.0,23.0,30.0,7.0,22.0,2.0,2.0,0.32,17.0,nan,nan,4.0,4.0,0.0,8.0,5.0,0.0,0.0,nan,nan,True
2015-01-10,True,nan,LongwoodLancers,nan,783.0,8.0,5.0,881.0,68,23.0,52.0,44.2,8.0,23.0,34.8,15.0,29.0,0.517,0.0,14.0,22.0,63.6,15.0,24.0,39.0,16.0,18.0,10.0,5.0,0.89,15.0,nan,nan,6.0,13.0,0.0,17.0,2.0,0.0,0.0,nan,nan,54,18.0,55.0,32.7,10.0,29.0,34.5,8.0,26.0,0.308,0.0,8.0,11.0,72.7,9.0,16.0,25.0,11.0,17.0,10.0,2.0,0.65,20.0,nan,nan,4.0,14.0,0.0,12.0,4.0,0.0,0.0,nan,nan,True
2014-12-02,True,nan,Western CarolinaCatamounts,nan,855.0,5.0,1.0,881.0,72,25.0,54.0,46.3,10.0,25.0,40.0,15.0,29.0,0.517,0.0,12.0,18.0,66.7,8.0,29.0,37.0,13.0,13.0,5.0,4.0,1.0,16.0,nan,nan,4.0,15.0,1.0,6.0,5.0,0.0,0.0,0.0,nan,66,24.0,62.0,38.7,10.0,29.0,34.5,14.0,33.0,0.424,0.0,8.0,11.0,72.7,7.0,23.0,30.0,13.0,10.0,9.0,6.0,1.3,18.0,nan,nan,4.0,8.0,0.0,22.0,4.0,0.0,0.0,0.0,nan,True
2016-01-23,True,nan,Coastal CarolinaChanticleers,nan,972.0,1.0,1.0,881.0,63,25.0,65.0,38.5,6.0,24.0,25.0,19.0,41.0,0.463,0.0,7.0,14.0,50.0,7.0,23.0,30.0,13.0,10.0,5.0,3.0,1.3,18.0,0.0,nan,4.0,3.0,0.0,17.0,8.0,0.0,0.0,nan,nan,78,28.0,63.0,44.4,10.0,27.0,37.0,18.0,36.0,0.5,0.0,12.0,18.0,66.7,8.0,34.0,42.0,14.0,11.0,4.0,7.0,1.27,18.0,0.0,nan,6.0,12.0,1.0,13.0,1.0,0.0,0.0,nan,nan,False
2016-02-06,True,nan,LongwoodLancers,nan,711.0,13.0,12.0,881.0,76,28.0,73.0,38.4,13.0,36.0,36.1,15.0,37.0,0.405,0.0,7.0,10.0,70.0,12.0,30.0,42.0,16.0,15.0,6.0,4.0,1.07,15.0,0.0,nan,10.0,12.0,1.0,11.0,4.0,0.0,0.0,nan,nan,78,31.0,67.0,46.3,11.0,30.0,36.7,20.0,37.0,0.541,0.0,5.0,7.0,71.4,5.0,31.0,36.0,13.0,14.0,8.0,7.0,0.93,10.0,0.0,nan,6.0,11.0,1.0,19.0,2.0,0.0,0.0,nan,nan,False
2015-02-28,True,nan,High PointPanthers,nan,1157.0,14.0,8.0,881.0,97,34.0,75.0,45.3,19.0,45.0,42.2,15.0,30.0,0.5,0.0,10.0,22.0,45.5,17.0,24.0,41.0,15.0,15.0,9.0,1.0,1.0,12.0,nan,nan,0.0,16.0,0.0,17.0,4.0,0.0,0.0,nan,nan,93,40.0,72.0,55.6,9.0,23.0,39.1,31.0,49.0,0.633,0.0,4.0,9.0,44.4,7.0,29.0,36.0,18.0,16.0,8.0,3.0,1.13,19.0,nan,nan,14.0,10.0,0.0,24.0,3.0,0.0,0.0,nan,nan,True
2016-01-02,True,nan,High PointPanthers,nan,881.0,2.0,3.0,881.0,73,27.0,61.0,44.3,12.0,34.0,35.3,15.0,27.0,0.556,0.0,7.0,11.0,63.6,8.0,23.0,31.0,18.0,11.0,6.0,3.0,1.64,19.0,0.0,nan,4.0,10.0,0.0,11.0,2.0,0.0,0.0,nan,nan,78,27.0,55.0,49.1,8.0,15.0,53.3,19.0,40.0,0.475,0.0,16.0,20.0,80.0,6.0,24.0,30.0,18.0,9.0,5.0,3.0,2.0,11.0,0.0,nan,12.0,9.0,0.0,19.0,2.0,0.0,0.0,nan,nan,False
2015-02-12,True,nan,Coastal CarolinaChanticleers,nan,919.0,20.0,11.0,881.0,83,28.0,56.0,50.0,9.0,22.0,40.9,19.0,34.0,0.559,0.0,18.0,22.0,81.8,8.0,21.0,29.0,12.0,11.0,9.0,6.0,1.09,17.0,nan,nan,4.0,9.0,0.0,19.0,4.0,0.0,1.0,nan,nan,72,24.0,59.0,40.7,6.0,13.0,46.2,18.0,46.0,0.391,0.0,18.0,23.0,78.3,10.0,21.0,31.0,7.0,13.0,6.0,7.0,0.54,16.0,nan,nan,6.0,18.0,0.0,20.0,6.0,0.0,0.0,nan,nan,True
2014-11-22,True,nan,Wright StateRaiders,nan,0.0,0.0,1.0,881.0,79,28.0,66.0,42.4,10.0,31.0,32.3,18.0,35.0,0.514,0.0,13.0,20.0,65.0,16.0,21.0,37.0,13.0,10.0,0.0,1.0,1.3,13.0,nan,nan,0.0,26.0,0.0,8.0,3.0,0.0,0.0,nan,nan,86,30.0,52.0,57.7,10.0,19.0,52.6,20.0,33.0,0.606,0.0,16.0,19.0,84.2,3.0,22.0,25.0,14.0,8.0,4.0,4.0,1.75,18.0,nan,nan,2.0,2.0,0.0,16.0,1.0,0.0,0.0,nan,nan,False
2014-11-26,True,nan,Central ArkansasBears,nan,777.0,0.0,0.0,881.0,80,26.0,60.0,43.3,11.0,31.0,35.5,15.0,29.0,0.517,0.0,17.0,30.0,56.7,10.0,21.0,31.0,16.0,12.0,7.0,3.0,1.33,21.0,nan,nan,2.0,2.0,0.0,16.0,3.0,0.0,0.0,nan,nan,67,20.0,48.0,41.7,6.0,14.0,42.9,14.0,34.0,0.412,0.0,21.0,30.0,70.0,6.0,28.0,34.0,10.0,19.0,6.0,6.0,0.53,23.0,nan,nan,6.0,5.0,nan,11.0,2.0,0.0,0.0,nan,nan,True
2016-01-09,True,nan,UNC AshevilleBulldogs,nan,775.0,3.0,2.0,881.0,73,30.0,61.0,49.2,7.0,21.0,33.3,23.0,40.0,0.575,0.0,6.0,7.0,85.7,7.0,20.0,27.0,13.0,15.0,4.0,1.0,0.87,19.0,0.0,nan,2.0,4.0,0.0,16.0,3.0,0.0,0.0,nan,nan,83,29.0,58.0,50.0,8.0,19.0,42.1,21.0,39.0,0.538,0.0,17.0,19.0,89.5,7.0,21.0,28.0,15.0,11.0,8.0,5.0,1.36,13.0,0.0,nan,6.0,10.0,0.0,19.0,3.0,0.0,0.0,nan,nan,False
