date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-20,False,nan,USC UpstateSpartans,nan,nan,0.0,0.0,818.0,67,27.0,58.0,46.6,6.0,11.0,54.5,21.0,47.0,0.447,0.0,7.0,9.0,77.8,13.0,23.0,36.0,17.0,13.0,7.0,8.0,1.31,13.0,0.0,nan,2.0,15.0,0.0,8.0,5.0,0.0,0.0,nan,nan,55,19.0,54.0,35.2,6.0,21.0,28.6,13.0,33.0,0.394,0.0,11.0,17.0,64.7,7.0,17.0,24.0,11.0,12.0,4.0,3.0,0.92,13.0,0.0,nan,0.0,9.0,0.0,12.0,9.0,0.0,0.0,nan,nan,True
2016-02-02,False,nan,ArmyBlack Knights,nan,3133.0,0.0,1.0,5043.0,64,22.0,52.0,42.3,4.0,8.0,50.0,18.0,44.0,0.409,0.0,16.0,22.0,72.7,10.0,29.0,39.0,7.0,12.0,5.0,2.0,0.58,18.0,0.0,nan,2.0,10.0,0.0,10.0,3.0,0.0,0.0,nan,nan,50,15.0,55.0,27.3,6.0,28.0,21.4,9.0,27.0,0.333,0.0,14.0,19.0,73.7,11.0,19.0,30.0,7.0,10.0,3.0,4.0,0.7,18.0,0.0,nan,0.0,3.0,2.0,17.0,4.0,0.0,0.0,nan,nan,True
2015-01-10,False,nan,ArmyBlack Knights,nan,5291.0,5.0,3.0,5043.0,75,25.0,54.0,46.3,5.0,16.0,31.3,20.0,38.0,0.526,0.0,20.0,27.0,74.1,12.0,20.0,32.0,11.0,6.0,6.0,3.0,1.83,13.0,nan,nan,4.0,14.0,0.0,18.0,2.0,0.0,0.0,nan,nan,66,25.0,51.0,49.0,10.0,22.0,45.5,15.0,29.0,0.517,0.0,6.0,13.0,46.2,8.0,19.0,27.0,15.0,14.0,3.0,5.0,1.07,24.0,nan,nan,2.0,4.0,0.0,7.0,2.0,0.0,0.0,nan,nan,True
2015-01-24,False,nan,Holy CrossCrusaders,nan,517.0,1.0,3.0,3600.0,65,19.0,38.0,50.0,7.0,11.0,63.6,12.0,27.0,0.444,0.0,20.0,27.0,74.1,4.0,16.0,20.0,12.0,15.0,6.0,3.0,0.8,24.0,nan,nan,0.0,2.0,0.0,12.0,1.0,0.0,0.0,nan,nan,76,25.0,43.0,58.1,9.0,21.0,42.9,16.0,22.0,0.727,0.0,17.0,24.0,70.8,3.0,17.0,20.0,17.0,13.0,1.0,4.0,1.31,24.0,nan,nan,0.0,7.0,1.0,23.0,3.0,0.0,0.0,nan,nan,False
2016-01-30,False,nan,Holy CrossCrusaders,nan,1834.0,2.0,4.0,3600.0,80,26.0,50.0,52.0,4.0,14.0,28.6,22.0,36.0,0.611,0.0,24.0,34.0,70.6,8.0,21.0,29.0,14.0,16.0,6.0,2.0,0.88,28.0,0.0,nan,0.0,9.0,0.0,14.0,4.0,0.0,0.0,nan,nan,87,27.0,55.0,49.1,6.0,19.0,31.6,21.0,36.0,0.583,0.0,27.0,35.0,77.1,6.0,17.0,23.0,14.0,11.0,7.0,4.0,1.27,27.0,0.0,nan,2.0,10.0,0.0,12.0,6.0,0.0,0.0,nan,nan,False
2015-01-22,False,nan,LehighMountain Hawks,nan,764.0,6.0,5.0,6000.0,47,20.0,54.0,37.0,4.0,21.0,19.0,16.0,33.0,0.485,0.0,3.0,9.0,33.3,9.0,21.0,30.0,10.0,10.0,6.0,2.0,1.0,14.0,nan,nan,5.0,12.0,0.0,7.0,3.0,0.0,0.0,nan,nan,61,23.0,51.0,45.1,7.0,17.0,41.2,16.0,34.0,0.471,0.0,8.0,12.0,66.7,7.0,26.0,33.0,15.0,9.0,5.0,2.0,1.67,14.0,nan,nan,2.0,2.0,0.0,8.0,2.0,0.0,0.0,nan,nan,False
2016-01-21,False,nan,LehighMountain Hawks,nan,979.0,2.0,2.0,6000.0,69,28.0,51.0,54.9,1.0,9.0,11.1,27.0,42.0,0.643,0.0,12.0,17.0,70.6,9.0,18.0,27.0,16.0,13.0,9.0,2.0,1.23,14.0,0.0,nan,6.0,14.0,0.0,21.0,1.0,0.0,0.0,nan,nan,64,23.0,51.0,45.1,8.0,19.0,42.1,15.0,32.0,0.469,0.0,10.0,12.0,83.3,9.0,15.0,24.0,15.0,17.0,8.0,5.0,0.88,18.0,0.0,nan,4.0,16.0,1.0,15.0,3.0,0.0,0.0,nan,nan,True
2015-12-12,False,nan,Virginia MilitaryKeydets,nan,3124.0,15.0,5.0,5029.0,68,21.0,47.0,44.7,4.0,18.0,22.2,17.0,29.0,0.586,0.0,22.0,27.0,81.5,7.0,25.0,32.0,12.0,11.0,7.0,2.0,1.09,15.0,0.0,nan,2.0,12.0,1.0,11.0,1.0,0.0,0.0,nan,nan,62,24.0,56.0,42.9,5.0,23.0,21.7,19.0,33.0,0.576,0.0,9.0,13.0,69.2,7.0,18.0,25.0,6.0,9.0,6.0,2.0,0.67,19.0,0.0,nan,2.0,8.0,3.0,15.0,1.0,0.0,0.0,nan,nan,True
2015-01-03,False,nan,LafayetteLeopards,nan,1872.0,4.0,4.0,3500.0,69,27.0,54.0,50.0,6.0,21.0,28.6,21.0,33.0,0.636,0.0,9.0,13.0,69.2,10.0,23.0,33.0,12.0,13.0,10.0,4.0,0.92,18.0,nan,nan,4.0,5.0,0.0,24.0,1.0,0.0,0.0,nan,nan,65,22.0,55.0,40.0,10.0,25.0,40.0,12.0,30.0,0.4,0.0,11.0,14.0,78.6,11.0,16.0,27.0,11.0,13.0,8.0,2.0,0.85,14.0,nan,nan,3.0,21.0,0.0,8.0,4.0,0.0,0.0,nan,nan,True
2016-02-13,False,nan,LafayetteLeopards,nan,1932.0,5.0,3.0,3500.0,74,23.0,48.0,47.9,8.0,16.0,50.0,15.0,32.0,0.469,0.0,20.0,32.0,62.5,7.0,31.0,38.0,12.0,10.0,3.0,4.0,1.2,17.0,0.0,nan,4.0,8.0,1.0,7.0,1.0,0.0,1.0,nan,nan,68,24.0,57.0,42.1,9.0,23.0,39.1,15.0,34.0,0.441,0.0,11.0,15.0,73.3,2.0,22.0,24.0,13.0,7.0,6.0,0.0,1.86,27.0,0.0,nan,4.0,4.0,0.0,14.0,5.0,0.0,1.0,nan,nan,True
2014-11-23,False,nan,BinghamtonBearcats,nan,nan,8.0,3.0,9518.0,70,26.0,54.0,48.1,7.0,19.0,36.8,19.0,35.0,0.543,0.0,11.0,16.0,68.8,4.0,25.0,29.0,12.0,9.0,4.0,1.0,1.33,12.0,nan,nan,0.0,9.0,0.0,12.0,4.0,0.0,0.0,nan,nan,68,25.0,55.0,45.5,11.0,23.0,47.8,14.0,32.0,0.438,0.0,7.0,11.0,63.6,5.0,23.0,28.0,13.0,10.0,3.0,5.0,1.3,17.0,nan,nan,0.0,3.0,0.0,6.0,2.0,0.0,0.0,nan,nan,True
2015-02-05,False,nan,Boston UniversityTerriers,nan,315.0,9.0,5.0,1800.0,59,21.0,51.0,41.2,7.0,19.0,36.8,14.0,32.0,0.438,0.0,10.0,13.0,76.9,7.0,15.0,22.0,15.0,11.0,7.0,4.0,1.36,14.0,nan,nan,4.0,6.0,1.0,24.0,3.0,0.0,0.0,nan,nan,62,22.0,44.0,50.0,7.0,19.0,36.8,15.0,25.0,0.6,0.0,11.0,17.0,64.7,5.0,22.0,27.0,15.0,13.0,3.0,3.0,1.15,15.0,nan,nan,4.0,5.0,2.0,11.0,2.0,0.0,0.0,nan,nan,False
2016-01-07,False,nan,Boston UniversityTerriers,nan,346.0,8.0,6.0,1800.0,83,28.0,52.0,53.8,6.0,14.0,42.9,22.0,38.0,0.579,0.0,21.0,26.0,80.8,6.0,19.0,25.0,12.0,14.0,5.0,2.0,0.86,18.0,0.0,nan,0.0,3.0,0.0,13.0,6.0,0.0,0.0,nan,nan,67,22.0,53.0,41.5,7.0,22.0,31.8,15.0,31.0,0.484,0.0,16.0,18.0,88.9,7.0,20.0,27.0,11.0,15.0,5.0,2.0,0.73,23.0,0.0,nan,0.0,6.0,0.0,14.0,2.0,0.0,0.0,nan,nan,True
2014-12-06,False,nan,CitadelBulldogs,nan,1626.0,12.0,13.0,6000.0,60,23.0,56.0,41.1,5.0,16.0,31.3,18.0,40.0,0.45,0.0,9.0,11.0,81.8,11.0,16.0,27.0,14.0,10.0,8.0,2.0,1.4,13.0,nan,nan,6.0,15.0,0.0,15.0,2.0,0.0,0.0,nan,nan,67,25.0,52.0,48.1,9.0,21.0,42.9,16.0,31.0,0.516,0.0,8.0,10.0,80.0,10.0,20.0,30.0,16.0,12.0,7.0,2.0,1.33,10.0,nan,nan,4.0,15.0,0.0,9.0,4.0,0.0,0.0,nan,nan,False
2015-11-28,False,nan,JacksonvilleDolphins,nan,1389.0,8.0,4.0,23500.0,71,27.0,60.0,45.0,5.0,18.0,27.8,22.0,42.0,0.524,0.0,12.0,14.0,85.7,7.0,30.0,37.0,11.0,13.0,3.0,7.0,0.85,23.0,0.0,nan,13.0,17.0,0.0,15.0,3.0,0.0,0.0,nan,nan,65,22.0,58.0,37.9,9.0,20.0,45.0,13.0,38.0,0.342,0.0,12.0,19.0,63.2,9.0,12.0,21.0,9.0,11.0,4.0,4.0,0.82,15.0,0.0,nan,4.0,6.0,0.0,16.0,8.0,0.0,0.0,nan,nan,True
2015-11-28,False,nan,UNC GreensboroSpartans,nan,1383.0,16.0,4.0,23500.0,70,26.0,52.0,50.0,3.0,12.0,25.0,23.0,40.0,0.575,0.0,15.0,21.0,71.4,4.0,28.0,32.0,9.0,13.0,7.0,5.0,0.69,17.0,0.0,nan,6.0,5.0,0.0,21.0,3.0,0.0,0.0,0.0,nan,66,24.0,60.0,40.0,14.0,31.0,45.2,10.0,29.0,0.345,0.0,4.0,6.0,66.7,4.0,23.0,27.0,10.0,14.0,7.0,1.0,0.71,21.0,0.0,nan,7.0,8.0,0.0,10.0,2.0,0.0,0.0,0.0,nan,True
2015-02-28,False,nan,Loyola (MD)Greyhounds,nan,586.0,0.0,0.0,2100.0,57,18.0,42.0,42.9,7.0,17.0,41.2,11.0,25.0,0.44,0.0,14.0,20.0,70.0,5.0,19.0,24.0,11.0,6.0,6.0,4.0,1.83,19.0,nan,nan,4.0,4.0,1.0,11.0,3.0,0.0,0.0,nan,nan,47,18.0,47.0,38.3,1.0,10.0,10.0,17.0,37.0,0.459,0.0,10.0,20.0,50.0,11.0,23.0,34.0,7.0,10.0,1.0,3.0,0.7,18.0,nan,nan,6.0,9.0,1.0,9.0,2.0,0.0,0.0,nan,nan,True
2016-02-11,False,nan,Loyola (MD)Greyhounds,nan,637.0,0.0,1.0,3000.0,71,27.0,47.0,57.4,7.0,16.0,43.8,20.0,31.0,0.645,0.0,10.0,17.0,58.8,7.0,21.0,28.0,18.0,15.0,7.0,5.0,1.2,20.0,0.0,nan,13.0,6.0,1.0,18.0,3.0,0.0,0.0,nan,nan,51,15.0,45.0,33.3,4.0,19.0,21.1,11.0,26.0,0.423,0.0,17.0,21.0,81.0,7.0,16.0,23.0,9.0,15.0,6.0,0.0,0.6,16.0,0.0,nan,2.0,11.0,1.0,13.0,2.0,0.0,0.0,nan,nan,True
2015-02-26,False,nan,American UniversityEagles,nan,1273.0,0.0,0.0,4500.0,49,19.0,51.0,37.3,3.0,14.0,21.4,16.0,37.0,0.432,0.0,8.0,13.0,61.5,14.0,14.0,28.0,8.0,13.0,4.0,4.0,0.62,20.0,nan,nan,9.0,12.0,2.0,7.0,2.0,0.0,0.0,nan,nan,68,22.0,39.0,56.4,7.0,14.0,50.0,15.0,25.0,0.6,0.0,17.0,23.0,73.9,5.0,16.0,21.0,17.0,6.0,8.0,2.0,2.83,10.0,nan,nan,2.0,5.0,3.0,16.0,3.0,0.0,0.0,nan,nan,False
2016-02-25,False,nan,American UniversityEagles,nan,653.0,3.0,0.0,4500.0,65,26.0,53.0,49.1,1.0,11.0,9.1,25.0,42.0,0.595,0.0,12.0,25.0,48.0,10.0,19.0,29.0,8.0,15.0,5.0,2.0,0.53,27.0,0.0,nan,6.0,8.0,0.0,19.0,3.0,0.0,0.0,nan,nan,72,23.0,43.0,53.5,9.0,18.0,50.0,14.0,25.0,0.56,0.0,17.0,27.0,63.0,3.0,24.0,27.0,13.0,13.0,6.0,0.0,1.0,22.0,0.0,nan,2.0,4.0,1.0,10.0,1.0,0.0,0.0,nan,nan,False
2014-12-14,False,nan,Maryland-Eastern ShoreHawks,nan,457.0,12.0,4.0,5500.0,46,18.0,47.0,38.3,4.0,19.0,21.1,14.0,28.0,0.5,0.0,6.0,7.0,85.7,7.0,17.0,24.0,11.0,16.0,5.0,1.0,0.69,14.0,nan,nan,8.0,9.0,0.0,16.0,4.0,0.0,0.0,nan,nan,53,19.0,37.0,51.4,7.0,15.0,46.7,12.0,22.0,0.545,0.0,8.0,11.0,72.7,2.0,18.0,20.0,13.0,17.0,8.0,1.0,0.76,12.0,nan,nan,2.0,2.0,0.0,25.0,3.0,0.0,0.0,nan,nan,False
2014-11-23,True,nan,NortheasternHuskies,nan,1121.0,3.0,6.0,9518.0,44,19.0,42.0,45.2,4.0,12.0,33.3,15.0,30.0,0.5,0.0,2.0,8.0,25.0,2.0,12.0,14.0,8.0,11.0,6.0,2.0,0.73,18.0,nan,nan,2.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,nan,68,22.0,48.0,45.8,8.0,16.0,50.0,14.0,32.0,0.438,0.0,16.0,18.0,88.9,12.0,20.0,32.0,13.0,15.0,5.0,4.0,0.87,14.0,nan,nan,0.0,11.0,0.0,11.0,6.0,0.0,0.0,nan,nan,False
2014-12-10,True,nan,Virginia MilitaryKeydets,nan,578.0,0.0,0.0,5710.0,84,29.0,51.0,56.9,7.0,19.0,36.8,22.0,32.0,0.688,0.0,19.0,29.0,65.5,9.0,31.0,40.0,18.0,18.0,7.0,5.0,1.0,17.0,nan,nan,8.0,17.0,0.0,15.0,4.0,0.0,0.0,nan,nan,66,23.0,65.0,35.4,7.0,34.0,20.6,16.0,31.0,0.516,0.0,13.0,16.0,81.3,11.0,13.0,24.0,7.0,13.0,7.0,2.0,0.54,25.0,nan,nan,2.0,10.0,0.0,4.0,5.0,0.0,0.0,nan,nan,True
2015-01-08,True,nan,Boston UniversityTerriers,nan,1153.0,7.0,4.0,5710.0,64,24.0,58.0,41.4,9.0,20.0,45.0,15.0,38.0,0.395,0.0,7.0,13.0,53.8,11.0,18.0,29.0,20.0,9.0,6.0,2.0,2.22,19.0,nan,nan,7.0,15.0,0.0,11.0,3.0,0.0,0.0,nan,nan,70,18.0,38.0,47.4,11.0,20.0,55.0,7.0,18.0,0.389,0.0,23.0,29.0,79.3,5.0,23.0,28.0,15.0,11.0,5.0,2.0,1.36,16.0,nan,nan,0.0,9.0,1.0,12.0,2.0,0.0,0.0,nan,nan,False
2014-12-23,True,nan,TowsonTigers,nan,1064.0,3.0,2.0,5710.0,61,17.0,45.0,37.8,4.0,12.0,33.3,13.0,33.0,0.394,0.0,23.0,29.0,79.3,9.0,25.0,34.0,11.0,8.0,3.0,4.0,1.38,25.0,nan,nan,4.0,13.0,0.0,8.0,5.0,0.0,0.0,nan,nan,56,16.0,55.0,29.1,5.0,15.0,33.3,11.0,40.0,0.275,0.0,19.0,34.0,55.9,12.0,18.0,30.0,5.0,6.0,6.0,2.0,0.83,25.0,nan,nan,2.0,18.0,1.0,1.0,8.0,0.0,0.0,nan,nan,True
2015-02-19,True,nan,LehighMountain Hawks,nan,1529.0,4.0,4.0,5710.0,53,19.0,54.0,35.2,6.0,15.0,40.0,13.0,39.0,0.333,0.0,9.0,15.0,60.0,11.0,23.0,34.0,10.0,15.0,6.0,6.0,0.67,21.0,nan,nan,14.0,6.0,0.0,13.0,7.0,0.0,0.0,nan,nan,59,17.0,50.0,34.0,5.0,15.0,33.3,12.0,35.0,0.343,0.0,20.0,25.0,80.0,11.0,22.0,33.0,8.0,13.0,9.0,5.0,0.62,20.0,nan,nan,2.0,17.0,0.0,17.0,5.0,0.0,0.0,nan,nan,False
2016-02-04,True,nan,Boston UniversityTerriers,nan,1264.0,0.0,0.0,5710.0,72,29.0,64.0,45.3,2.0,16.0,12.5,27.0,48.0,0.563,0.0,12.0,20.0,60.0,9.0,14.0,23.0,17.0,7.0,7.0,3.0,2.43,26.0,0.0,nan,7.0,11.0,0.0,19.0,3.0,0.0,0.0,nan,nan,83,25.0,43.0,58.1,9.0,15.0,60.0,16.0,28.0,0.571,0.0,24.0,34.0,70.6,5.0,32.0,37.0,13.0,18.0,2.0,7.0,0.72,23.0,0.0,nan,7.0,11.0,1.0,7.0,2.0,0.0,1.0,nan,nan,False
2016-02-06,True,nan,ColgateRaiders,nan,1927.0,2.0,1.0,5710.0,55,23.0,52.0,44.2,1.0,14.0,7.1,22.0,38.0,0.579,0.0,8.0,19.0,42.1,11.0,21.0,32.0,11.0,7.0,2.0,2.0,1.57,18.0,0.0,nan,4.0,10.0,0.0,13.0,4.0,0.0,0.0,nan,nan,58,19.0,48.0,39.6,11.0,25.0,44.0,8.0,23.0,0.348,0.0,9.0,17.0,52.9,8.0,21.0,29.0,12.0,7.0,2.0,4.0,1.71,16.0,0.0,nan,3.0,6.0,2.0,7.0,2.0,0.0,0.0,nan,nan,False
2016-01-14,True,nan,Loyola (MD)Greyhounds,nan,1698.0,6.0,6.0,5710.0,60,17.0,41.0,41.5,3.0,14.0,21.4,14.0,27.0,0.519,0.0,23.0,35.0,65.7,10.0,24.0,34.0,8.0,18.0,6.0,9.0,0.44,20.0,0.0,nan,13.0,8.0,0.0,16.0,1.0,0.0,0.0,nan,nan,52,16.0,52.0,30.8,6.0,24.0,25.0,10.0,28.0,0.357,0.0,14.0,20.0,70.0,9.0,19.0,28.0,8.0,17.0,8.0,1.0,0.47,30.0,0.0,nan,5.0,7.0,3.0,7.0,8.0,0.0,0.0,nan,nan,True
2016-01-17,True,nan,LafayetteLeopards,nan,1813.0,4.0,0.0,5710.0,87,37.0,66.0,56.1,9.0,17.0,52.9,28.0,49.0,0.571,0.0,4.0,9.0,44.4,16.0,20.0,36.0,26.0,8.0,6.0,5.0,3.25,18.0,0.0,nan,8.0,24.0,0.0,13.0,5.0,0.0,0.0,nan,nan,61,23.0,55.0,41.8,9.0,27.0,33.3,14.0,28.0,0.5,0.0,6.0,13.0,46.2,10.0,15.0,25.0,15.0,11.0,6.0,1.0,1.36,14.0,0.0,nan,0.0,9.0,1.0,7.0,3.0,0.0,0.0,nan,nan,True
2015-02-12,True,nan,BucknellBison,nan,863.0,11.0,8.0,5710.0,51,18.0,56.0,32.1,2.0,12.0,16.7,16.0,44.0,0.364,0.0,13.0,18.0,72.2,9.0,23.0,32.0,7.0,8.0,6.0,6.0,0.88,22.0,nan,nan,4.0,8.0,1.0,13.0,4.0,0.0,0.0,nan,nan,52,14.0,49.0,28.6,2.0,12.0,16.7,12.0,37.0,0.324,0.0,22.0,28.0,78.6,12.0,31.0,43.0,6.0,13.0,4.0,3.0,0.46,15.0,nan,nan,0.0,18.0,0.0,6.0,3.0,0.0,0.0,nan,nan,False
2015-11-17,True,nan,CharlestonCougars,nan,672.0,3.0,1.0,5710.0,58,16.0,43.0,37.2,2.0,10.0,20.0,14.0,33.0,0.424,0.0,24.0,34.0,70.6,7.0,23.0,30.0,11.0,13.0,3.0,4.0,0.85,18.0,0.0,nan,10.0,8.0,0.0,7.0,3.0,0.0,0.0,nan,nan,72,24.0,55.0,43.6,11.0,24.0,45.8,13.0,31.0,0.419,0.0,13.0,19.0,68.4,6.0,24.0,30.0,14.0,7.0,7.0,3.0,2.0,29.0,0.0,nan,0.0,2.0,0.0,6.0,4.0,0.0,0.0,nan,nan,False
2015-12-15,True,nan,USC UpstateSpartans,nan,438.0,3.0,4.0,5710.0,57,22.0,55.0,40.0,5.0,18.0,27.8,17.0,37.0,0.459,0.0,8.0,16.0,50.0,13.0,20.0,33.0,17.0,14.0,2.0,3.0,1.21,13.0,0.0,nan,4.0,9.0,0.0,9.0,4.0,0.0,0.0,nan,nan,66,26.0,51.0,51.0,9.0,17.0,52.9,17.0,34.0,0.5,0.0,5.0,11.0,45.5,8.0,18.0,26.0,21.0,12.0,7.0,3.0,1.75,18.0,0.0,nan,4.0,11.0,0.0,20.0,4.0,0.0,0.0,nan,nan,False
2014-11-29,True,nan,St. Francis (PA)Red Flash,nan,nan,4.0,0.0,5710.0,68,30.0,60.0,50.0,6.0,19.0,31.6,24.0,41.0,0.585,0.0,2.0,5.0,40.0,12.0,18.0,30.0,22.0,17.0,10.0,2.0,1.29,15.0,nan,nan,8.0,13.0,0.0,17.0,1.0,0.0,0.0,nan,nan,85,34.0,52.0,65.4,11.0,22.0,50.0,23.0,30.0,0.767,0.0,6.0,12.0,50.0,2.0,18.0,20.0,22.0,13.0,9.0,2.0,1.69,11.0,nan,nan,6.0,4.0,1.0,20.0,2.0,0.0,0.0,nan,nan,False
2016-01-02,True,nan,Holy CrossCrusaders,nan,2677.0,5.0,3.0,5710.0,65,22.0,52.0,42.3,3.0,14.0,21.4,19.0,38.0,0.5,0.0,18.0,27.0,66.7,12.0,25.0,37.0,13.0,9.0,3.0,7.0,1.44,21.0,0.0,nan,4.0,11.0,1.0,7.0,6.0,0.0,0.0,nan,nan,60,19.0,49.0,38.8,8.0,21.0,38.1,11.0,28.0,0.393,0.0,14.0,21.0,66.7,6.0,19.0,25.0,15.0,9.0,6.0,3.0,1.67,18.0,0.0,nan,4.0,4.0,0.0,15.0,2.0,0.0,0.0,nan,nan,True
2015-02-07,True,nan,ArmyBlack Knights,nan,550.0,10.0,3.0,5710.0,67,26.0,56.0,46.4,8.0,18.0,44.4,18.0,38.0,0.474,0.0,7.0,13.0,53.8,9.0,23.0,32.0,16.0,12.0,3.0,7.0,1.33,14.0,nan,nan,3.0,13.0,0.0,21.0,2.0,0.0,0.0,nan,nan,59,24.0,60.0,40.0,5.0,24.0,20.8,19.0,36.0,0.528,0.0,6.0,7.0,85.7,11.0,25.0,36.0,14.0,19.0,8.0,1.0,0.74,18.0,nan,nan,0.0,11.0,0.0,9.0,3.0,0.0,0.0,nan,nan,True
2014-12-04,True,nan,PennsylvaniaQuakers,nan,586.0,2.0,1.0,5710.0,46,18.0,53.0,34.0,5.0,23.0,21.7,13.0,30.0,0.433,0.0,5.0,13.0,38.5,8.0,19.0,27.0,14.0,14.0,5.0,3.0,1.0,18.0,nan,nan,2.0,6.0,0.0,11.0,4.0,0.0,0.0,nan,nan,57,21.0,45.0,46.7,5.0,14.0,35.7,16.0,31.0,0.516,0.0,10.0,15.0,66.7,9.0,23.0,32.0,16.0,16.0,9.0,5.0,1.0,17.0,nan,nan,2.0,7.0,0.0,8.0,4.0,0.0,0.0,nan,nan,False
2016-01-28,True,nan,American UniversityEagles,nan,1642.0,3.0,4.0,5710.0,58,21.0,46.0,45.7,2.0,11.0,18.2,19.0,35.0,0.543,0.0,14.0,20.0,70.0,3.0,19.0,22.0,11.0,12.0,6.0,2.0,0.92,17.0,0.0,nan,5.0,4.0,1.0,8.0,3.0,0.0,0.0,nan,nan,63,20.0,47.0,42.6,9.0,23.0,39.1,11.0,24.0,0.458,0.0,14.0,15.0,93.3,7.0,21.0,28.0,13.0,13.0,6.0,2.0,1.0,20.0,0.0,nan,5.0,2.0,2.0,19.0,3.0,0.0,0.0,nan,nan,False
2014-12-31,True,nan,Loyola (MD)Greyhounds,nan,nan,2.0,3.0,5710.0,70,28.0,57.0,49.1,6.0,12.0,50.0,22.0,45.0,0.489,0.0,8.0,10.0,80.0,7.0,25.0,32.0,17.0,4.0,6.0,5.0,4.25,12.0,nan,nan,8.0,12.0,1.0,13.0,4.0,0.0,0.0,nan,nan,47,18.0,50.0,36.0,4.0,14.0,28.6,14.0,36.0,0.389,0.0,7.0,11.0,63.6,5.0,20.0,25.0,10.0,9.0,3.0,2.0,1.11,17.0,nan,nan,0.0,3.0,1.0,0.0,6.0,0.0,0.0,nan,nan,True
2015-01-17,True,nan,ColgateRaiders,nan,1718.0,1.0,0.0,5710.0,53,23.0,49.0,46.9,4.0,15.0,26.7,19.0,34.0,0.559,0.0,3.0,8.0,37.5,6.0,18.0,24.0,12.0,11.0,6.0,2.0,1.09,20.0,nan,nan,2.0,11.0,0.0,8.0,2.0,0.0,0.0,nan,nan,65,22.0,44.0,50.0,8.0,15.0,53.3,14.0,29.0,0.483,0.0,13.0,18.0,72.2,6.0,20.0,26.0,14.0,10.0,5.0,3.0,1.4,7.0,nan,nan,0.0,12.0,0.0,7.0,3.0,0.0,0.0,nan,nan,False
2016-02-27,True,nan,BucknellBison,nan,2909.0,4.0,5.0,5710.0,73,23.0,50.0,46.0,7.0,17.0,41.2,16.0,33.0,0.485,0.0,20.0,31.0,64.5,5.0,24.0,29.0,21.0,14.0,2.0,3.0,1.5,23.0,0.0,nan,14.0,13.0,0.0,12.0,5.0,0.0,0.0,nan,nan,77,24.0,55.0,43.6,10.0,19.0,52.6,14.0,36.0,0.389,0.0,19.0,26.0,73.1,10.0,24.0,34.0,21.0,11.0,7.0,3.0,1.91,23.0,0.0,nan,7.0,8.0,0.0,18.0,2.0,0.0,0.0,nan,nan,False
2015-01-29,True,nan,American UniversityEagles,nan,1209.0,2.0,4.0,5710.0,64,24.0,37.0,64.9,6.0,9.0,66.7,18.0,28.0,0.643,0.0,10.0,14.0,71.4,5.0,13.0,18.0,19.0,14.0,6.0,1.0,1.36,20.0,nan,nan,0.0,9.0,0.0,15.0,3.0,0.0,0.0,nan,nan,54,17.0,31.0,54.8,5.0,13.0,38.5,12.0,18.0,0.667,0.0,15.0,22.0,68.2,4.0,10.0,14.0,12.0,12.0,8.0,2.0,1.0,13.0,nan,nan,0.0,4.0,1.0,12.0,3.0,0.0,0.0,nan,nan,True
2016-02-20,True,nan,ArmyBlack Knights,nan,5510.0,6.0,10.0,5710.0,78,30.0,70.0,42.9,1.0,8.0,12.5,29.0,62.0,0.468,0.0,17.0,24.0,70.8,13.0,34.0,47.0,15.0,17.0,8.0,4.0,0.88,22.0,0.0,nan,6.0,21.0,0.0,15.0,3.0,0.0,0.0,nan,nan,80,25.0,68.0,36.8,11.0,27.0,40.7,14.0,41.0,0.341,0.0,19.0,26.0,73.1,12.0,28.0,40.0,14.0,15.0,4.0,3.0,0.93,21.0,0.0,nan,0.0,25.0,0.0,10.0,1.0,0.0,0.0,nan,nan,False
