date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-20,False,nan,Charlotte49ers,nan,nan,nan,nan,5100.0,97,32.0,82.0,39.0,11.0,34.0,32.4,21.0,48.0,0.438,1.0,22.0,28.0,78.6,14.0,28.0,42.0,13.0,12.0,8.0,2.0,1.08,34.0,nan,nan,nan,nan,1.0,nan,4.0,1.0,0.0,0.0,0.0,106,32.0,65.0,49.2,9.0,19.0,47.4,23.0,46.0,0.5,2.0,33.0,46.0,71.7,10.0,32.0,42.0,15.0,15.0,5.0,1.0,1.0,24.0,nan,nan,nan,nan,0.0,nan,5.0,1.0,0.0,0.0,0.0,False
2014-12-06,False,nan,MarshallThundering Herd,nan,5158.0,3.0,3.0,9048.0,73,23.0,55.0,41.8,6.0,20.0,30.0,17.0,35.0,0.486,4.0,21.0,32.0,65.6,10.0,32.0,42.0,13.0,13.0,7.0,1.0,1.0,26.0,nan,nan,6.0,12.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0,69,22.0,57.0,38.6,7.0,25.0,28.0,15.0,32.0,0.469,1.0,18.0,32.0,56.3,8.0,23.0,31.0,9.0,11.0,4.0,4.0,0.82,27.0,nan,nan,4.0,5.0,0.0,22.0,4.0,0.0,1.0,0.0,0.0,True
2014-01-15,False,nan,MichiganWolverines,True,12707.0,0.0,0.0,12707.0,67,26.0,53.0,49.1,5.0,19.0,26.3,21.0,34.0,61.8,1.0,10.0,13.0,76.9,7.0,17.0,24.0,8.0,9.0,2.0,2.0,0.89,17.0,nan,nan,6.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,80,28.0,52.0,53.8,9.0,24.0,37.5,19.0,28.0,67.9,2.0,15.0,19.0,78.9,7.0,19.0,26.0,18.0,6.0,3.0,1.0,3.0,10.0,nan,nan,6.0,9.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-02,False,nan,MichiganWolverines,nan,12707.0,3.0,0.0,12707.0,56,19.0,54.0,35.2,4.0,18.0,22.2,15.0,36.0,0.417,2.0,14.0,16.0,87.5,8.0,19.0,27.0,8.0,11.0,4.0,5.0,0.73,10.0,0.0,nan,nan,10.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,79,29.0,49.0,59.2,14.0,25.0,56.0,15.0,24.0,0.625,5.0,7.0,11.0,63.6,2.0,24.0,26.0,18.0,12.0,5.0,2.0,1.5,12.0,0.0,nan,4.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-09,False,nan,George WashingtonColonials,nan,3262.0,6.0,2.0,5000.0,66,25.0,59.0,42.4,7.0,26.0,26.9,18.0,33.0,0.545,1.0,9.0,16.0,56.3,9.0,26.0,35.0,9.0,11.0,5.0,4.0,0.82,22.0,0.0,nan,2.0,9.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,76,23.0,49.0,46.9,9.0,20.0,45.0,14.0,29.0,0.483,4.0,21.0,28.0,75.0,6.0,26.0,32.0,16.0,10.0,5.0,1.0,1.6,19.0,0.0,nan,5.0,10.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2014-03-07,False,nan,NorthwesternWildcats,True,6253.0,0.0,0.0,8117.0,59,24.0,48.0,50.0,6.0,15.0,40.0,18.0,33.0,54.5,1.0,5.0,13.0,38.5,6.0,28.0,34.0,15.0,10.0,8.0,5.0,1.5,20.0,nan,nan,2.0,8.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,32,10.0,43.0,23.3,3.0,22.0,13.6,7.0,21.0,33.3,5.0,9.0,21.0,42.9,7.0,17.0,24.0,6.0,12.0,3.0,1.0,0.5,15.0,nan,nan,nan,5.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,True
2016-01-17,False,nan,NorthwesternWildcats,nan,7512.0,2.0,0.0,8117.0,71,19.0,44.0,43.2,9.0,21.0,42.9,10.0,23.0,0.435,1.0,24.0,33.0,72.7,6.0,32.0,38.0,14.0,12.0,2.0,5.0,1.17,18.0,0.0,nan,0.0,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,62,26.0,67.0,38.8,3.0,26.0,11.5,23.0,41.0,0.561,5.0,7.0,15.0,46.7,8.0,20.0,28.0,14.0,3.0,5.0,1.0,4.67,27.0,0.0,nan,3.0,11.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,True
2015-02-21,False,nan,NorthwesternWildcats,nan,7317.0,1.0,1.0,8117.0,39,15.0,55.0,27.3,8.0,27.0,29.6,7.0,28.0,0.25,3.0,1.0,8.0,12.5,13.0,21.0,34.0,11.0,14.0,4.0,6.0,0.79,15.0,nan,nan,2.0,4.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,60,23.0,50.0,46.0,7.0,18.0,38.9,16.0,32.0,0.5,6.0,7.0,10.0,70.0,4.0,27.0,31.0,19.0,9.0,9.0,3.0,2.11,8.0,nan,nan,4.0,6.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,False
2013-12-04,False,nan,PittsburghPanthers,False,12510.0,0.0,0.0,12508.0,69,23.0,55.0,41.8,4.0,15.0,26.7,19.0,40.0,47.5,5.0,19.0,23.0,82.6,4.0,23.0,27.0,9.0,8.0,3.0,5.0,1.13,26.0,nan,nan,4.0,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,78,24.0,54.0,44.4,2.0,11.0,18.2,22.0,43.0,51.2,5.0,28.0,35.0,80.0,9.0,27.0,36.0,9.0,9.0,3.0,5.0,1.0,19.0,nan,nan,8.0,7.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2016-02-20,False,nan,RutgersScarlet Knights,nan,5307.0,2.0,5.0,8000.0,70,25.0,65.0,38.5,9.0,22.0,40.9,16.0,43.0,0.372,4.0,11.0,14.0,78.6,13.0,29.0,42.0,9.0,10.0,5.0,4.0,0.9,19.0,0.0,nan,4.0,16.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,58,21.0,54.0,38.9,2.0,11.0,18.2,19.0,43.0,0.442,4.0,14.0,19.0,73.7,6.0,28.0,34.0,9.0,9.0,7.0,4.0,1.0,12.0,0.0,nan,14.0,10.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,True
2015-01-04,False,nan,RutgersScarlet Knights,nan,7158.0,0.0,0.0,8000.0,46,15.0,52.0,28.8,5.0,27.0,18.5,10.0,25.0,0.4,8.0,11.0,17.0,64.7,6.0,26.0,32.0,8.0,11.0,7.0,1.0,0.73,20.0,nan,nan,4.0,6.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,50,15.0,50.0,30.0,3.0,13.0,23.1,12.0,37.0,0.324,1.0,17.0,28.0,60.7,13.0,29.0,42.0,6.0,13.0,1.0,8.0,0.46,16.0,nan,nan,4.0,12.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-19,False,nan,PurdueBoilermakers,True,14124.0,0.0,0.0,14846.0,64,22.0,60.0,36.7,7.0,26.0,26.9,15.0,34.0,44.1,8.0,13.0,18.0,72.2,8.0,23.0,31.0,11.0,11.0,6.0,9.0,1.0,24.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65,18.0,57.0,31.6,7.0,22.0,31.8,11.0,35.0,31.4,9.0,22.0,30.0,73.3,16.0,25.0,41.0,11.0,16.0,5.0,8.0,0.69,20.0,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,False
2016-01-14,False,nan,PurdueBoilermakers,nan,13802.0,1.0,3.0,14846.0,57,24.0,54.0,44.4,5.0,19.0,26.3,19.0,35.0,0.543,4.0,4.0,8.0,50.0,3.0,20.0,23.0,8.0,11.0,5.0,0.0,0.73,21.0,0.0,nan,nan,6.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,74,27.0,59.0,45.8,8.0,21.0,38.1,19.0,38.0,0.5,0.0,12.0,19.0,63.2,10.0,27.0,37.0,15.0,13.0,9.0,4.0,1.15,15.0,0.0,nan,3.0,10.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,False
2015-01-14,False,nan,IndianaHoosiers,nan,17472.0,7.0,3.0,17472.0,73,31.0,66.0,47.0,4.0,24.0,16.7,27.0,42.0,0.643,1.0,7.0,11.0,63.6,11.0,23.0,34.0,14.0,9.0,8.0,3.0,1.56,18.0,nan,nan,13.0,15.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,76,26.0,55.0,47.3,9.0,21.0,42.9,17.0,34.0,0.5,3.0,15.0,21.0,71.4,6.0,22.0,28.0,16.0,9.0,4.0,1.0,1.78,16.0,nan,nan,12.0,7.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-13,False,nan,IndianaHoosiers,True,17472.0,0.0,0.0,17472.0,66,22.0,54.0,40.7,8.0,19.0,42.1,14.0,35.0,40.0,7.0,14.0,18.0,77.8,8.0,13.0,21.0,13.0,15.0,11.0,1.0,0.87,22.0,nan,nan,6.0,8.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,65,21.0,41.0,51.2,5.0,13.0,38.5,16.0,28.0,57.1,1.0,18.0,24.0,75.0,5.0,22.0,27.0,14.0,18.0,4.0,7.0,0.78,14.0,nan,nan,4.0,4.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,True
2014-01-04,False,nan,IllinoisFighting Illini,True,15390.0,0.0,0.0,15500.0,55,17.0,57.0,29.8,5.0,19.0,26.3,12.0,38.0,31.6,3.0,16.0,22.0,72.7,9.0,22.0,31.0,3.0,11.0,5.0,7.0,0.27,26.0,nan,nan,2.0,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,75,20.0,56.0,35.7,7.0,23.0,30.4,13.0,33.0,39.4,7.0,28.0,35.0,80.0,10.0,31.0,41.0,10.0,8.0,8.0,3.0,1.25,20.0,nan,nan,2.0,14.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2015-01-31,False,nan,IllinoisFighting Illini,nan,14597.0,16.0,12.0,16618.0,58,19.0,45.0,42.2,4.0,16.0,25.0,15.0,29.0,0.517,2.0,16.0,19.0,84.2,10.0,21.0,31.0,4.0,19.0,5.0,3.0,0.21,20.0,nan,nan,4.0,9.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,60,20.0,53.0,37.7,8.0,15.0,53.3,12.0,38.0,0.316,3.0,12.0,17.0,70.6,9.0,13.0,22.0,13.0,10.0,12.0,2.0,1.3,17.0,nan,nan,8.0,5.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,False
2014-02-21,False,nan,NebraskaCornhuskers,True,15797.0,0.0,0.0,15147.0,67,22.0,63.0,34.9,6.0,18.0,33.3,16.0,45.0,35.6,6.0,17.0,23.0,73.9,13.0,20.0,33.0,8.0,5.0,5.0,4.0,1.6,28.0,nan,nan,6.0,12.0,1.0,20.0,4.0,0.0,3.0,0.0,1.0,80,19.0,43.0,44.2,5.0,15.0,33.3,14.0,28.0,50.0,4.0,37.0,48.0,77.1,8.0,25.0,33.0,5.0,13.0,4.0,6.0,0.38,24.0,nan,nan,4.0,8.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,False
2016-02-13,False,nan,NebraskaCornhuskers,nan,15613.0,3.0,5.0,15147.0,54,21.0,55.0,38.2,6.0,23.0,26.1,15.0,32.0,0.469,3.0,6.0,9.0,66.7,13.0,20.0,33.0,9.0,16.0,6.0,4.0,0.56,15.0,0.0,nan,4.0,15.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,70,25.0,54.0,46.3,8.0,18.0,44.4,17.0,36.0,0.472,4.0,12.0,13.0,92.3,10.0,20.0,30.0,10.0,12.0,11.0,3.0,0.83,13.0,0.0,nan,2.0,17.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,False
2014-03-09,False,nan,MinnesotaGolden Gophers,True,12775.0,0.0,0.0,14625.0,63,19.0,47.0,40.4,5.0,13.0,38.5,14.0,34.0,41.2,1.0,20.0,23.0,87.0,8.0,18.0,26.0,10.0,15.0,5.0,2.0,0.67,22.0,nan,nan,6.0,12.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,81,25.0,45.0,55.6,7.0,20.0,35.0,18.0,25.0,72.0,2.0,24.0,29.0,82.8,3.0,20.0,23.0,14.0,12.0,10.0,1.0,1.17,20.0,nan,nan,11.0,7.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-08,False,nan,MinnesotaGolden Gophers,nan,12412.0,9.0,8.0,14625.0,79,31.0,66.0,47.0,10.0,24.0,41.7,21.0,42.0,0.5,4.0,7.0,10.0,70.0,11.0,23.0,34.0,10.0,9.0,5.0,4.0,1.11,20.0,nan,nan,7.0,18.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,76,25.0,56.0,44.6,8.0,21.0,38.1,17.0,35.0,0.486,4.0,18.0,23.0,78.3,6.0,22.0,28.0,16.0,9.0,3.0,4.0,1.78,12.0,nan,nan,10.0,6.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,True
2015-02-05,False,nan,MarylandTerrapins,nan,14195.0,13.0,7.0,17950.0,58,22.0,57.0,38.6,6.0,22.0,27.3,16.0,35.0,0.457,4.0,8.0,13.0,61.5,6.0,21.0,27.0,8.0,10.0,3.0,3.0,0.8,20.0,nan,nan,4.0,7.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,64,23.0,52.0,44.2,3.0,15.0,20.0,20.0,37.0,0.541,3.0,15.0,24.0,62.5,8.0,29.0,37.0,9.0,15.0,5.0,4.0,0.6,12.0,nan,nan,6.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-20,True,nan,DrexelDragons,nan,nan,1.0,0.0,nan,73,23.0,47.0,48.9,7.0,17.0,41.2,16.0,30.0,0.533,1.0,20.0,27.0,74.1,5.0,29.0,34.0,9.0,12.0,6.0,4.0,0.75,22.0,nan,nan,4.0,4.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,68,24.0,60.0,40.0,8.0,26.0,30.8,16.0,34.0,0.471,4.0,12.0,19.0,63.2,10.0,23.0,33.0,9.0,10.0,6.0,1.0,0.9,25.0,nan,nan,4.0,10.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,True
2014-11-23,True,nan,USCTrojans,nan,1220.0,9.0,5.0,5100.0,63,25.0,59.0,42.4,7.0,22.0,31.8,18.0,37.0,0.486,5.0,6.0,10.0,60.0,10.0,18.0,28.0,10.0,15.0,3.0,5.0,0.67,19.0,nan,nan,4.0,10.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,61,18.0,66.0,27.3,7.0,22.0,31.8,11.0,44.0,0.25,5.0,18.0,27.0,66.7,21.0,20.0,41.0,11.0,13.0,7.0,5.0,0.85,14.0,nan,nan,4.0,23.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,True
2014-11-22,True,nan,CornellBig Red,nan,nan,1.0,4.0,5100.0,72,26.0,57.0,45.6,7.0,21.0,33.3,19.0,36.0,0.528,5.0,13.0,17.0,76.5,11.0,21.0,32.0,7.0,10.0,9.0,4.0,0.7,17.0,nan,nan,4.0,17.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,71,21.0,52.0,40.4,8.0,21.0,38.1,13.0,31.0,0.419,4.0,21.0,22.0,95.5,7.0,19.0,26.0,10.0,12.0,4.0,5.0,0.83,14.0,nan,nan,2.0,9.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-06,True,nan,IllinoisFighting Illini,nan,9104.0,10.0,9.0,15261.0,86,26.0,58.0,44.8,10.0,23.0,43.5,16.0,35.0,0.457,2.0,24.0,30.0,80.0,5.0,30.0,35.0,11.0,12.0,8.0,8.0,0.92,20.0,0.0,nan,2.0,10.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,79,27.0,67.0,40.3,4.0,16.0,25.0,23.0,51.0,0.451,8.0,21.0,24.0,87.5,8.0,28.0,36.0,6.0,14.0,9.0,2.0,0.43,23.0,0.0,nan,4.0,13.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-22,True,nan,WisconsinBadgers,nan,7145.0,1.0,0.0,15261.0,60,17.0,44.0,38.6,6.0,15.0,40.0,11.0,29.0,0.379,2.0,20.0,27.0,74.1,8.0,24.0,32.0,9.0,13.0,3.0,4.0,0.69,29.0,0.0,nan,2.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,66,20.0,48.0,41.7,4.0,10.0,40.0,16.0,38.0,0.421,4.0,22.0,35.0,62.9,10.0,22.0,32.0,9.0,10.0,7.0,2.0,0.9,21.0,0.0,nan,0.0,8.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,False
2015-03-04,True,nan,Ohio StateBuckeyes,nan,8745.0,5.0,6.0,15261.0,67,22.0,52.0,42.3,3.0,17.0,17.6,19.0,35.0,0.543,1.0,20.0,24.0,83.3,4.0,22.0,26.0,9.0,11.0,6.0,3.0,0.82,28.0,nan,nan,10.0,7.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,77,24.0,56.0,42.9,6.0,17.0,35.3,18.0,39.0,0.462,3.0,23.0,36.0,63.9,10.0,26.0,36.0,11.0,9.0,7.0,1.0,1.22,22.0,nan,nan,13.0,6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-05,True,nan,Eastern MichiganEagles,nan,10303.0,5.0,4.0,15261.0,81,22.0,61.0,36.1,9.0,21.0,42.9,13.0,40.0,0.325,3.0,28.0,38.0,73.7,16.0,29.0,45.0,13.0,15.0,4.0,0.0,0.87,25.0,0.0,nan,2.0,17.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,70,23.0,54.0,42.6,4.0,17.0,23.5,19.0,37.0,0.514,0.0,20.0,31.0,64.5,6.0,23.0,29.0,8.0,13.0,11.0,3.0,0.62,26.0,0.0,nan,10.0,4.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,True
2013-12-07,True,nan,MarshallThundering Herd,False,5633.0,0.0,0.0,15261.0,90,33.0,68.0,48.5,7.0,24.0,29.2,26.0,44.0,59.1,6.0,17.0,21.0,81.0,10.0,31.0,41.0,20.0,11.0,6.0,10.0,1.82,19.0,nan,nan,8.0,19.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,77,26.0,66.0,39.4,9.0,20.0,45.0,17.0,46.0,37.0,10.0,16.0,30.0,53.3,12.0,25.0,37.0,11.0,12.0,7.0,6.0,0.92,13.0,nan,nan,4.0,9.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,True
2014-12-04,True,nan,Virginia TechHokies,nan,7326.0,3.0,3.0,15261.0,61,20.0,54.0,37.0,4.0,24.0,16.7,16.0,30.0,0.533,1.0,17.0,30.0,56.7,14.0,33.0,47.0,4.0,17.0,4.0,4.0,0.24,18.0,nan,nan,nan,16.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,58,25.0,65.0,38.5,4.0,14.0,28.6,21.0,51.0,0.412,4.0,4.0,14.0,28.6,9.0,25.0,34.0,11.0,8.0,8.0,1.0,1.38,25.0,nan,nan,9.0,15.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,True
