date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-02-22,False,nan,New HampshireWildcats,True,nan,nan,nan,6501.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-19,False,nan,Stony BrookSeawolves,True,nan,nan,nan,4000.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-10,False,nan,ColumbiaLions,False,nan,nan,nan,2500.0,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-07,False,nan,N.J.I.T.Highlanders,False,nan,nan,nan,1600.0,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-24,False,nan,MaineBlack Bears,True,nan,nan,nan,5712.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-13,False,nan,VermontCatamounts,True,nan,nan,nan,3228.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-11,False,nan,BinghamtonBearcats,True,nan,nan,nan,2000.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-20,False,nan,HartfordHawks,True,nan,nan,nan,4017.0,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-14,False,nan,Boston UniversityTerriers,False,nan,nan,nan,1800.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-16,False,nan,DartmouthBig Green,False,nan,nan,nan,2100.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-23,False,nan,Rhode IslandRams,False,nan,nan,nan,7657.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-06,False,nan,AlbanyGreat Danes,True,nan,nan,nan,4538.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-28,True,nan,MaineBlack Bears,True,nan,nan,nan,2000.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-15,True,nan,Stony BrookSeawolves,True,nan,nan,nan,2000.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-26,True,nan,New HampshireWildcats,True,nan,nan,nan,2000.0,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-19,True,nan,VermontCatamounts,True,nan,nan,nan,2000.0,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-04,True,nan,N.J.I.T.Highlanders,False,nan,nan,nan,2000.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-16,True,nan,AlbanyGreat Danes,True,nan,nan,nan,2000.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-20,True,nan,BrownBears,False,nan,nan,nan,2000.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-05,True,nan,UMBCRetrievers,True,nan,nan,nan,2000.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-20,True,nan,HartfordHawks,True,nan,nan,nan,2000.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-21,True,nan,DuquesneDukes,False,nan,nan,nan,2000.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,True,nan,BinghamtonBearcats,True,nan,nan,nan,2000.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-01,True,nan,Mount IdaMustangs,False,nan,nan,nan,2000.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2016-01-16,False,nan,UMBCRetrievers,nan,916.0,5.0,9.0,4024.0,95,31.0,57.0,54.4,7.0,20.0,35.0,24.0,37.0,0.649,0.0,26.0,34.0,76.5,6.0,27.0,33.0,14.0,22.0,11.0,0.0,0.64,25.0,0.0,nan,4.0,8.0,0.0,21.0,5.0,0.0,0.0,nan,nan,89,29.0,66.0,43.9,9.0,28.0,32.1,20.0,38.0,0.526,0.0,22.0,32.0,68.8,8.0,21.0,29.0,17.0,14.0,14.0,0.0,1.21,25.0,0.0,nan,8.0,13.0,0.0,30.0,3.0,0.0,0.0,nan,nan,True
2015-01-08,False,nan,UMBCRetrievers,nan,676.0,15.0,8.0,4024.0,73,22.0,55.0,40.0,11.0,27.0,40.7,11.0,28.0,0.393,0.0,18.0,20.0,90.0,9.0,23.0,32.0,12.0,9.0,7.0,1.0,1.33,21.0,nan,nan,2.0,10.0,1.0,17.0,1.0,0.0,0.0,nan,nan,61,21.0,50.0,42.0,5.0,19.0,26.3,16.0,31.0,0.516,0.0,14.0,22.0,63.6,10.0,22.0,32.0,14.0,13.0,3.0,3.0,1.08,17.0,nan,nan,6.0,8.0,1.0,12.0,1.0,0.0,0.0,nan,nan,True
2015-12-31,False,nan,WagnerSeahawks,nan,nan,1.0,1.0,2100.0,62,22.0,46.0,47.8,7.0,21.0,33.3,15.0,25.0,0.6,0.0,11.0,22.0,50.0,3.0,17.0,20.0,13.0,18.0,7.0,2.0,0.72,24.0,0.0,nan,4.0,2.0,0.0,13.0,1.0,0.0,0.0,nan,nan,76,25.0,46.0,54.3,5.0,11.0,45.5,20.0,35.0,0.571,0.0,21.0,29.0,72.4,5.0,25.0,30.0,16.0,17.0,10.0,1.0,0.94,22.0,0.0,nan,11.0,4.0,2.0,23.0,2.0,0.0,0.0,nan,nan,False
2015-01-19,False,nan,New HampshireWildcats,nan,nan,6.0,5.0,3500.0,64,23.0,56.0,41.1,9.0,19.0,47.4,14.0,37.0,0.378,0.0,9.0,18.0,50.0,7.0,23.0,30.0,14.0,14.0,8.0,1.0,1.0,23.0,nan,nan,2.0,4.0,nan,14.0,2.0,0.0,0.0,nan,nan,67,23.0,56.0,41.1,5.0,22.0,22.7,18.0,34.0,0.529,0.0,16.0,25.0,64.0,10.0,29.0,39.0,9.0,17.0,7.0,5.0,0.53,19.0,nan,nan,0.0,17.0,nan,15.0,4.0,0.0,0.0,nan,nan,False
2016-02-18,False,nan,New HampshireWildcats,nan,882.0,2.0,0.0,3500.0,69,25.0,52.0,48.1,6.0,17.0,35.3,19.0,35.0,0.543,0.0,13.0,15.0,86.7,3.0,19.0,22.0,7.0,18.0,5.0,3.0,0.39,20.0,0.0,nan,6.0,0.0,0.0,12.0,3.0,0.0,0.0,nan,nan,80,28.0,58.0,48.3,3.0,15.0,20.0,25.0,43.0,0.581,0.0,21.0,26.0,80.8,11.0,24.0,35.0,12.0,11.0,5.0,2.0,1.09,18.0,0.0,nan,2.0,19.0,0.0,28.0,1.0,0.0,0.0,nan,nan,False
2014-12-06,False,nan,CornellBig Red,nan,659.0,6.0,7.0,4472.0,60,21.0,54.0,38.9,9.0,24.0,37.5,12.0,30.0,0.4,0.0,9.0,10.0,90.0,6.0,15.0,21.0,11.0,10.0,4.0,2.0,1.1,13.0,nan,nan,6.0,7.0,nan,17.0,5.0,0.0,0.0,nan,nan,71,24.0,48.0,50.0,10.0,21.0,47.6,14.0,27.0,0.519,0.0,13.0,13.0,100.0,6.0,23.0,29.0,16.0,18.0,7.0,6.0,0.89,15.0,nan,nan,6.0,11.0,nan,11.0,2.0,0.0,0.0,nan,nan,False
2014-11-22,False,nan,N.J.I.T.Highlanders,nan,500.0,4.0,1.0,1500.0,63,21.0,55.0,38.2,7.0,21.0,33.3,14.0,34.0,0.412,0.0,13.0,22.0,59.1,11.0,19.0,30.0,12.0,13.0,15.0,1.0,0.92,17.0,nan,nan,7.0,16.0,0.0,25.0,nan,0.0,0.0,nan,nan,61,20.0,43.0,46.5,9.0,20.0,45.0,11.0,23.0,0.478,0.0,12.0,15.0,80.0,6.0,22.0,28.0,12.0,21.0,4.0,4.0,0.57,19.0,nan,nan,6.0,6.0,1.0,11.0,2.0,0.0,0.0,nan,nan,True
2015-12-05,False,nan,N.J.I.T.Highlanders,nan,1011.0,0.0,0.0,1500.0,77,29.0,58.0,50.0,12.0,30.0,40.0,17.0,28.0,0.607,0.0,7.0,10.0,70.0,8.0,20.0,28.0,15.0,16.0,3.0,2.0,0.94,23.0,0.0,nan,4.0,4.0,2.0,5.0,4.0,0.0,0.0,nan,nan,90,29.0,59.0,49.2,10.0,24.0,41.7,19.0,35.0,0.543,0.0,22.0,29.0,75.9,8.0,20.0,28.0,20.0,9.0,7.0,2.0,2.22,15.0,0.0,nan,10.0,13.0,0.0,16.0,3.0,0.0,0.0,nan,nan,False
2014-11-21,False,nan,Sacred HeartPioneers,nan,735.0,1.0,1.0,2000.0,57,24.0,63.0,38.1,6.0,23.0,26.1,18.0,40.0,0.45,0.0,3.0,5.0,60.0,9.0,24.0,33.0,6.0,3.0,7.0,1.0,2.0,20.0,nan,nan,0.0,13.0,3.0,7.0,3.0,0.0,0.0,0.0,nan,54,18.0,51.0,35.3,4.0,16.0,25.0,14.0,35.0,0.4,0.0,14.0,21.0,66.7,11.0,28.0,39.0,8.0,12.0,2.0,6.0,0.67,14.0,nan,nan,6.0,11.0,0.0,4.0,3.0,0.0,0.0,nan,nan,True
2015-12-19,False,nan,Central Connecticut StateBlue Devils,nan,1207.0,11.0,10.0,2654.0,79,31.0,53.0,58.5,11.0,24.0,45.8,20.0,29.0,0.69,0.0,6.0,11.0,54.5,4.0,23.0,27.0,19.0,20.0,4.0,6.0,0.95,21.0,0.0,nan,4.0,8.0,0.0,9.0,5.0,0.0,0.0,nan,nan,83,29.0,68.0,42.6,4.0,12.0,33.3,25.0,56.0,0.446,0.0,21.0,27.0,77.8,14.0,18.0,32.0,16.0,10.0,13.0,1.0,1.6,16.0,0.0,nan,6.0,19.0,0.0,21.0,5.0,0.0,0.0,nan,nan,False
2016-02-11,False,nan,MaineBlack Bears,nan,1523.0,20.0,5.0,5800.0,108,37.0,74.0,50.0,16.0,28.0,57.1,21.0,46.0,0.457,0.0,18.0,24.0,75.0,9.0,26.0,35.0,25.0,22.0,15.0,3.0,1.14,24.0,0.0,nan,10.0,9.0,0.0,29.0,3.0,0.0,1.0,nan,nan,95,33.0,72.0,45.8,5.0,20.0,25.0,28.0,52.0,0.538,0.0,24.0,29.0,82.8,12.0,30.0,42.0,12.0,26.0,12.0,6.0,0.46,21.0,0.0,nan,12.0,16.0,0.0,19.0,5.0,0.0,1.0,nan,nan,True
2015-01-14,False,nan,MaineBlack Bears,nan,1069.0,5.0,5.0,8500.0,62,24.0,53.0,45.3,5.0,19.0,26.3,19.0,34.0,0.559,0.0,9.0,11.0,81.8,3.0,17.0,20.0,15.0,6.0,7.0,1.0,2.5,15.0,nan,nan,4.0,5.0,0.0,19.0,4.0,0.0,0.0,nan,nan,59,22.0,48.0,45.8,10.0,25.0,40.0,12.0,23.0,0.522,0.0,5.0,9.0,55.6,4.0,23.0,27.0,19.0,16.0,3.0,1.0,1.19,14.0,nan,nan,0.0,10.0,0.0,11.0,9.0,0.0,0.0,nan,nan,True
2016-01-19,False,nan,VermontCatamounts,nan,1939.0,3.0,0.0,3228.0,93,28.0,57.0,49.1,10.0,25.0,40.0,18.0,32.0,0.563,0.0,27.0,32.0,84.4,10.0,22.0,32.0,17.0,6.0,7.0,3.0,2.83,22.0,0.0,nan,6.0,14.0,1.0,13.0,3.0,0.0,0.0,nan,nan,82,30.0,61.0,49.2,4.0,17.0,23.5,26.0,44.0,0.591,0.0,18.0,21.0,85.7,8.0,20.0,28.0,8.0,10.0,5.0,6.0,0.8,24.0,0.0,nan,4.0,14.0,0.0,11.0,2.0,0.0,0.0,nan,nan,True
