date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-23,False,nan,ColgateRaiders,True,nan,nan,nan,1750.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-05,False,nan,ColumbiaLions,False,nan,nan,nan,2500.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-16,False,nan,BucknellBison,True,nan,nan,nan,4000.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-13,False,nan,MaineBlack Bears,False,nan,nan,nan,5712.0,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-13,False,nan,Holy CrossCrusaders,True,nan,nan,nan,3600.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-09,False,nan,LehighMountain Hawks,True,nan,nan,nan,6000.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-02,False,nan,LafayetteLeopards,True,nan,nan,nan,3500.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-30,False,nan,Boston UniversityTerriers,True,nan,nan,nan,1800.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,False,nan,CitadelBulldogs,False,nan,nan,nan,6000.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-11,False,nan,NavyMidshipmen,True,nan,nan,nan,5710.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-01,False,nan,Loyola (MD)Greyhounds,True,nan,nan,nan,3000.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-22,False,nan,American UniversityEagles,True,nan,nan,nan,4500.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-05,True,nan,Loyola (MD)Greyhounds,True,nan,nan,nan,5043.0,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-19,True,nan,BucknellBison,True,nan,nan,nan,5043.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-30,True,nan,Houston BaptistHuskies,False,nan,nan,nan,5043.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-06,True,nan,LehighMountain Hawks,True,nan,nan,nan,5043.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,True,nan,LafayetteLeopards,True,nan,nan,nan,5043.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-16,True,nan,N.J.I.T.Highlanders,False,nan,nan,nan,5043.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-25,True,nan,American UniversityEagles,True,nan,nan,nan,5043.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-07,True,nan,St. Francis (NY)Terriers,False,nan,nan,nan,5043.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,True,nan,NavyMidshipmen,True,nan,nan,nan,5043.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-27,True,nan,Boston UniversityTerriers,True,nan,nan,nan,5043.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-20,True,nan,DelawareFightin Blue Hens,False,nan,nan,nan,5043.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-16,True,nan,Holy CrossCrusaders,True,nan,nan,nan,5043.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-20,True,nan,ColgateRaiders,True,nan,nan,nan,5043.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-08,True,nan,Air ForceFalcons,False,nan,nan,nan,5029.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-30,True,nan,US Coast GuardBears,False,nan,nan,nan,5043.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-06,False,nan,BucknellBison,False,nan,nan,nan,4000.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-08,False,nan,Boston UniversityTerriers,False,nan,nan,nan,1800.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-20,False,nan,St. Francis (BKN)Terriers,nan,768.0,4.0,11.0,2000.0,74,30.0,68.0,44.1,5.0,23.0,21.7,25.0,45.0,0.556,0.0,9.0,15.0,60.0,6.0,24.0,30.0,17.0,16.0,12.0,4.0,1.06,19.0,nan,nan,nan,10.0,0.0,18.0,5.0,0.0,0.0,0.0,nan,71,26.0,59.0,44.1,6.0,16.0,37.5,20.0,43.0,0.465,0.0,13.0,21.0,61.9,11.0,26.0,37.0,12.0,20.0,11.0,4.0,0.6,19.0,nan,nan,nan,18.0,0.0,8.0,3.0,0.0,0.0,nan,nan,True
2016-01-14,False,nan,ColgateRaiders,nan,720.0,6.0,4.0,1750.0,66,22.0,56.0,39.3,9.0,26.0,34.6,13.0,30.0,0.433,0.0,13.0,18.0,72.2,10.0,18.0,28.0,13.0,19.0,8.0,3.0,0.68,14.0,0.0,nan,0.0,15.0,1.0,17.0,8.0,0.0,0.0,nan,nan,80,31.0,58.0,53.4,10.0,25.0,40.0,21.0,33.0,0.636,0.0,8.0,11.0,72.7,10.0,16.0,26.0,19.0,14.0,13.0,4.0,1.36,18.0,0.0,nan,8.0,14.0,1.0,28.0,3.0,0.0,0.0,nan,nan,False
2015-02-19,False,nan,ColgateRaiders,nan,962.0,1.0,1.0,3000.0,69,26.0,57.0,45.6,5.0,25.0,20.0,21.0,32.0,0.656,0.0,12.0,14.0,85.7,5.0,24.0,29.0,9.0,16.0,3.0,3.0,0.56,18.0,nan,nan,6.0,7.0,0.0,6.0,8.0,0.0,0.0,nan,nan,84,31.0,60.0,51.7,9.0,21.0,42.9,22.0,39.0,0.564,0.0,13.0,19.0,68.4,4.0,23.0,27.0,21.0,4.0,9.0,3.0,5.25,17.0,nan,nan,12.0,5.0,1.0,12.0,1.0,0.0,0.0,nan,nan,False
2015-01-18,False,nan,BucknellBison,nan,3298.0,6.0,3.0,4000.0,75,27.0,57.0,47.4,5.0,17.0,29.4,22.0,40.0,55.0,0.0,16.0,25.0,64.0,5.0,19.0,24.0,11.0,10.0,3.0,2.0,1.1,23.0,0.0,nan,7.0,5.0,0.0,15.0,1.0,0.0,0.0,nan,nan,81,29.0,57.0,50.9,9.0,15.0,60.0,20.0,42.0,47.619,0.0,14.0,25.0,56.0,9.0,23.0,32.0,19.0,10.0,2.0,4.0,1.9,21.0,0.0,nan,4.0,6.0,0.0,14.0,1.0,0.0,0.0,nan,nan,False
2016-01-31,False,nan,BucknellBison,nan,3513.0,3.0,2.0,4000.0,66,24.0,70.0,34.3,10.0,33.0,30.3,14.0,37.0,0.378,0.0,8.0,21.0,38.1,16.0,18.0,34.0,14.0,13.0,8.0,6.0,1.08,14.0,0.0,nan,2.0,9.0,1.0,8.0,1.0,0.0,0.0,nan,nan,94,40.0,67.0,59.7,9.0,18.0,50.0,31.0,49.0,0.633,0.0,5.0,11.0,45.5,9.0,33.0,42.0,25.0,16.0,6.0,6.0,1.56,21.0,0.0,nan,8.0,11.0,0.0,16.0,2.0,0.0,0.0,nan,nan,False
2015-11-19,False,nan,Fairleigh DickinsonKnights,nan,638.0,0.0,0.0,5000.0,96,35.0,54.0,64.8,12.0,23.0,52.2,23.0,31.0,0.742,0.0,14.0,23.0,60.9,8.0,35.0,43.0,25.0,24.0,4.0,1.0,1.04,19.0,0.0,nan,10.0,15.0,1.0,8.0,2.0,0.0,0.0,0.0,nan,85,36.0,77.0,46.8,6.0,17.0,35.3,30.0,60.0,0.5,0.0,7.0,17.0,41.2,10.0,12.0,22.0,10.0,8.0,11.0,1.0,1.25,23.0,0.0,nan,18.0,13.0,0.0,28.0,1.0,0.0,0.0,0.0,nan,True
2014-11-23,False,nan,MaristRed Foxes,nan,2124.0,nan,nan,3200.0,76,24.0,65.0,36.9,4.0,18.0,22.2,20.0,47.0,0.426,0.0,24.0,31.0,77.4,16.0,21.0,37.0,13.0,11.0,13.0,4.0,1.18,20.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,nan,62,22.0,51.0,43.1,4.0,14.0,28.6,18.0,37.0,0.486,0.0,14.0,20.0,70.0,8.0,28.0,36.0,7.0,21.0,6.0,2.0,0.33,25.0,nan,nan,nan,nan,1.0,nan,4.0,0.0,0.0,0.0,nan,True
2015-12-03,False,nan,MaineBlack Bears,nan,1192.0,6.0,2.0,5800.0,84,32.0,74.0,43.2,12.0,34.0,35.3,20.0,40.0,0.5,0.0,8.0,11.0,72.7,12.0,27.0,39.0,19.0,12.0,10.0,10.0,1.58,16.0,0.0,nan,6.0,11.0,0.0,21.0,3.0,0.0,0.0,nan,nan,71,31.0,76.0,40.8,2.0,16.0,12.5,29.0,60.0,0.483,0.0,7.0,11.0,63.6,15.0,29.0,44.0,11.0,16.0,8.0,2.0,0.69,14.0,0.0,nan,10.0,24.0,0.0,8.0,6.0,0.0,0.0,nan,nan,True
