date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-26,False,nan,Western MichiganBroncos,True,nan,nan,nan,5421.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-21,False,nan,Southern IllinoisSalukis,False,nan,nan,nan,8339.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-30,False,nan,AkronZips,True,nan,nan,nan,5500.0,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-06,False,nan,BuffaloBulls,True,nan,nan,nan,6100.0,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-16,False,nan,OhioBobcats,True,nan,nan,nan,13080.0,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-12,False,nan,Kent StateGolden Flashes,True,nan,nan,nan,6327.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-01,False,nan,Cleveland StateVikings,False,nan,nan,nan,13610.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-23,False,nan,ToledoRockets,True,nan,nan,nan,7300.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-20,False,nan,Central MichiganChippewas,True,nan,nan,nan,5300.0,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-31,False,nan,James MadisonDukes,False,nan,nan,nan,7612.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,False,nan,Indiana StateSycamores,False,nan,nan,nan,10200.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-05,False,nan,Eastern MichiganEagles,True,nan,nan,nan,8824.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-08,False,nan,Northern IllinoisHuskies,True,nan,nan,nan,10000.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-18,True,nan,Miami (OH)RedHawks,True,nan,nan,nan,11500.0,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-24,True,nan,BuffaloBulls,True,nan,nan,nan,11500.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-01,True,nan,Northern IllinoisHuskies,True,nan,nan,nan,11500.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-01,True,nan,Central MichiganChippewas,True,nan,nan,nan,11500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-15,True,nan,Bowling GreenFalcons,True,nan,nan,nan,11500.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-19,True,nan,Southeast Missouri StateRedhawks,False,nan,nan,nan,11500.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-05,True,nan,ValparaisoCrusaders,False,nan,nan,nan,11500.0,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-13,True,nan,Eastern MichiganEagles,True,nan,nan,nan,11500.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,True,nan,ToledoRockets,True,nan,nan,nan,11500.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-27,True,nan,Western MichiganBroncos,True,nan,nan,nan,11500.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-09,True,nan,AkronZips,True,nan,nan,nan,11500.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-04,True,nan,Oakland CityMighty Oaks,False,nan,nan,nan,11500.0,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-13,True,nan,TaylorTrojans,False,nan,nan,nan,11500.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-10,False,nan,OhioBobcats,False,nan,nan,nan,13080.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-01-15,False,nan,Western MichiganBroncos,nan,2288.0,5.0,14.0,5421.0,93,33.0,70.0,47.1,12.0,32.0,37.5,21.0,38.0,0.553,0.0,15.0,23.0,65.2,11.0,27.0,38.0,17.0,13.0,5.0,3.0,1.31,22.0,nan,nan,2.0,12.0,1.0,13.0,6.0,0.0,0.0,nan,nan,95,33.0,68.0,48.5,11.0,23.0,47.8,22.0,45.0,0.489,0.0,18.0,24.0,75.0,7.0,24.0,31.0,13.0,12.0,5.0,4.0,1.08,21.0,nan,nan,6.0,8.0,nan,18.0,6.0,0.0,0.0,nan,nan,False
2016-01-13,False,nan,Western MichiganBroncos,nan,1901.0,0.0,1.0,5421.0,74,28.0,54.0,51.9,10.0,22.0,45.5,18.0,32.0,0.563,0.0,8.0,13.0,61.5,5.0,25.0,30.0,22.0,12.0,6.0,1.0,1.83,21.0,0.0,nan,12.0,8.0,1.0,17.0,5.0,0.0,0.0,1.0,nan,64,19.0,52.0,36.5,5.0,18.0,27.8,14.0,34.0,0.412,0.0,21.0,29.0,72.4,7.0,18.0,25.0,7.0,10.0,7.0,1.0,0.7,16.0,0.0,nan,4.0,5.0,0.0,12.0,4.0,0.0,0.0,nan,nan,True
2015-01-28,False,nan,AkronZips,nan,3375.0,3.0,4.0,5500.0,47,18.0,48.0,37.5,6.0,19.0,31.6,12.0,29.0,0.414,0.0,5.0,12.0,41.7,4.0,24.0,28.0,12.0,10.0,9.0,2.0,1.2,13.0,nan,nan,8.0,9.0,2.0,13.0,4.0,0.0,0.0,nan,nan,59,23.0,55.0,41.8,7.0,26.0,26.9,16.0,29.0,0.552,0.0,6.0,10.0,60.0,8.0,25.0,33.0,12.0,13.0,4.0,3.0,0.92,16.0,nan,nan,4.0,4.0,0.0,11.0,4.0,0.0,0.0,nan,nan,False
2014-12-04,False,nan,Eastern IllinoisPanthers,nan,1204.0,3.0,2.0,5300.0,54,17.0,56.0,30.4,6.0,21.0,28.6,11.0,35.0,0.314,0.0,14.0,21.0,66.7,11.0,24.0,35.0,11.0,12.0,6.0,2.0,0.92,23.0,nan,nan,13.0,6.0,0.0,16.0,5.0,0.0,0.0,nan,nan,61,20.0,47.0,42.6,5.0,14.0,35.7,15.0,33.0,0.455,0.0,16.0,28.0,57.1,6.0,26.0,32.0,11.0,11.0,8.0,7.0,1.0,21.0,nan,nan,8.0,7.0,1.0,14.0,5.0,0.0,0.0,nan,nan,False
2016-01-27,False,nan,BuffaloBulls,nan,3522.0,5.0,4.0,6100.0,64,21.0,43.0,48.8,4.0,18.0,22.2,17.0,25.0,0.68,0.0,18.0,27.0,66.7,4.0,24.0,28.0,12.0,19.0,4.0,2.0,0.63,23.0,0.0,nan,2.0,4.0,0.0,11.0,1.0,0.0,0.0,nan,nan,76,26.0,55.0,47.3,5.0,21.0,23.8,21.0,34.0,0.618,0.0,19.0,26.0,73.1,7.0,25.0,32.0,13.0,11.0,8.0,0.0,1.18,21.0,0.0,nan,6.0,10.0,0.0,24.0,1.0,0.0,0.0,nan,nan,False
2016-01-09,False,nan,OhioBobcats,nan,6703.0,9.0,9.0,13080.0,73,25.0,57.0,43.9,9.0,24.0,37.5,16.0,33.0,0.485,0.0,14.0,15.0,93.3,2.0,26.0,28.0,13.0,11.0,5.0,1.0,1.18,22.0,0.0,nan,2.0,5.0,0.0,10.0,1.0,0.0,0.0,nan,nan,79,24.0,56.0,42.9,6.0,15.0,40.0,18.0,41.0,0.439,0.0,25.0,31.0,80.6,7.0,29.0,36.0,8.0,9.0,7.0,1.0,0.89,14.0,0.0,nan,4.0,17.0,1.0,16.0,4.0,0.0,0.0,nan,nan,False
2015-02-19,False,nan,Kent StateGolden Flashes,nan,3087.0,1.0,1.0,6327.0,53,19.0,55.0,34.5,8.0,26.0,30.8,11.0,29.0,0.379,0.0,7.0,11.0,63.6,11.0,12.0,23.0,10.0,12.0,3.0,2.0,0.83,19.0,nan,nan,6.0,11.0,0.0,13.0,9.0,0.0,0.0,nan,nan,58,19.0,43.0,44.2,5.0,16.0,31.3,14.0,27.0,0.519,0.0,15.0,21.0,71.4,11.0,21.0,32.0,9.0,12.0,6.0,3.0,0.75,13.0,nan,nan,5.0,10.0,0.0,11.0,2.0,0.0,0.0,nan,nan,False
2015-11-20,False,nan,Eastern KentuckyColonels,nan,2150.0,5.0,6.0,6500.0,81,29.0,61.0,47.5,12.0,26.0,46.2,17.0,35.0,0.486,0.0,11.0,18.0,61.1,11.0,18.0,29.0,18.0,16.0,5.0,0.0,1.13,25.0,0.0,nan,4.0,12.0,2.0,26.0,4.0,0.0,0.0,nan,nan,89,26.0,46.0,56.5,11.0,22.0,50.0,15.0,24.0,0.625,0.0,26.0,30.0,86.7,4.0,21.0,25.0,14.0,15.0,7.0,3.0,0.93,24.0,0.0,nan,6.0,4.0,1.0,26.0,1.0,0.0,0.0,0.0,nan,False
2015-11-22,False,nan,South Carolina StateBulldogs,nan,500.0,0.0,2.0,6500.0,72,23.0,55.0,41.8,6.0,19.0,31.6,17.0,36.0,0.472,0.0,20.0,27.0,74.1,13.0,26.0,39.0,16.0,11.0,2.0,5.0,1.45,18.0,0.0,nan,8.0,18.0,0.0,8.0,3.0,0.0,0.0,nan,nan,60,22.0,59.0,37.3,5.0,15.0,33.3,17.0,44.0,0.386,0.0,11.0,16.0,68.8,8.0,20.0,28.0,13.0,7.0,5.0,2.0,1.86,22.0,0.0,nan,8.0,8.0,1.0,13.0,4.0,0.0,0.0,nan,nan,True
2015-03-01,False,nan,ToledoRockets,nan,6812.0,0.0,0.0,7300.0,59,23.0,63.0,36.5,7.0,29.0,24.1,16.0,34.0,0.471,0.0,6.0,7.0,85.7,7.0,24.0,31.0,16.0,10.0,6.0,2.0,1.6,15.0,nan,nan,2.0,12.0,0.0,12.0,3.0,0.0,0.0,nan,nan,70,28.0,57.0,49.1,4.0,15.0,26.7,24.0,42.0,0.571,0.0,10.0,18.0,55.6,9.0,32.0,41.0,15.0,10.0,5.0,3.0,1.5,10.0,nan,nan,4.0,12.0,0.0,13.0,0.0,0.0,0.0,nan,nan,False
