date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-12,False,nan,ConnecticutHuskies,nan,10167.0,0.0,0.0,10167.0,55,20.0,56.0,35.7,5.0,22.0,22.7,15.0,34.0,0.441,2.0,10.0,12.0,83.3,7.0,17.0,24.0,11.0,13.0,9.0,0.0,0.85,14.0,0.0,nan,9.0,4.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,75,32.0,53.0,60.4,6.0,14.0,42.9,26.0,39.0,0.667,0.0,5.0,9.0,55.6,4.0,27.0,31.0,17.0,16.0,4.0,2.0,1.06,16.0,0.0,nan,12.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2015-02-22,False,nan,MichiganWolverines,nan,12618.0,0.0,0.0,12721.0,57,22.0,52.0,42.3,5.0,19.0,26.3,17.0,33.0,0.515,1.0,8.0,12.0,66.7,13.0,22.0,35.0,9.0,13.0,3.0,4.0,0.69,16.0,nan,nan,2.0,15.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,64,26.0,55.0,47.3,7.0,19.0,36.8,19.0,36.0,0.528,4.0,5.0,8.0,62.5,8.0,20.0,28.0,13.0,8.0,5.0,1.0,1.63,11.0,nan,nan,4.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,False
2015-11-28,False,nan,MemphisTigers,nan,10023.0,10.0,9.0,19600.0,76,28.0,61.0,45.9,9.0,25.0,36.0,19.0,36.0,0.528,2.0,11.0,19.0,57.9,5.0,29.0,34.0,17.0,17.0,9.0,7.0,1.0,28.0,0.0,nan,11.0,5.0,2.0,23.0,4.0,0.0,0.0,0.0,0.0,81,24.0,58.0,41.4,5.0,14.0,35.7,19.0,44.0,0.432,7.0,28.0,36.0,77.8,2.0,28.0,30.0,11.0,15.0,8.0,2.0,0.73,22.0,0.0,nan,13.0,13.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,False
2014-12-20,False,nan,North CarolinaTar Heels,nan,nan,1.0,1.0,20917.0,74,25.0,72.0,34.7,10.0,29.0,34.5,15.0,43.0,0.349,6.0,14.0,18.0,77.8,11.0,23.0,34.0,17.0,10.0,6.0,11.0,1.7,24.0,nan,nan,16.0,12.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,82,29.0,65.0,44.6,3.0,13.0,23.1,26.0,52.0,0.5,11.0,21.0,33.0,63.6,15.0,31.0,46.0,23.0,14.0,5.0,6.0,1.64,16.0,nan,nan,11.0,16.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,False
2015-01-23,False,nan,NorthwesternWildcats,nan,7117.0,5.0,1.0,8117.0,69,28.0,53.0,52.8,9.0,19.0,47.4,19.0,34.0,0.559,4.0,4.0,9.0,44.4,8.0,17.0,25.0,15.0,9.0,2.0,6.0,1.67,15.0,nan,nan,7.0,13.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,67,24.0,54.0,44.4,7.0,21.0,33.3,17.0,33.0,0.515,6.0,12.0,14.0,85.7,8.0,19.0,27.0,14.0,10.0,6.0,4.0,1.4,16.0,nan,nan,4.0,16.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,True
2016-01-07,False,nan,NorthwesternWildcats,nan,7439.0,6.0,11.0,8117.0,65,25.0,56.0,44.6,5.0,18.0,27.8,20.0,38.0,0.526,7.0,10.0,22.0,45.5,9.0,27.0,36.0,18.0,12.0,7.0,6.0,1.5,14.0,0.0,nan,13.0,7.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,56,21.0,67.0,31.3,6.0,25.0,24.0,15.0,42.0,0.357,6.0,8.0,15.0,53.3,15.0,27.0,42.0,11.0,9.0,2.0,7.0,1.22,20.0,0.0,nan,16.0,17.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,True
2016-02-13,False,nan,RutgersScarlet Knights,nan,5658.0,1.0,3.0,8000.0,79,31.0,61.0,50.8,9.0,24.0,37.5,22.0,37.0,0.595,3.0,8.0,15.0,53.3,11.0,31.0,42.0,17.0,19.0,6.0,3.0,0.89,22.0,0.0,nan,9.0,10.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,69,25.0,65.0,38.5,3.0,20.0,15.0,22.0,45.0,0.489,2.0,16.0,25.0,64.0,10.0,20.0,30.0,8.0,11.0,10.0,3.0,0.73,16.0,0.0,nan,14.0,16.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,True
2015-02-08,False,nan,RutgersScarlet Knights,nan,8003.0,0.0,1.0,8000.0,79,30.0,59.0,50.8,6.0,18.0,33.3,24.0,41.0,0.585,3.0,13.0,23.0,56.5,12.0,33.0,45.0,21.0,15.0,8.0,6.0,1.4,21.0,nan,nan,4.0,15.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,60,20.0,69.0,29.0,4.0,23.0,17.4,16.0,46.0,0.348,6.0,16.0,22.0,72.7,17.0,19.0,36.0,13.0,12.0,8.0,3.0,1.08,19.0,nan,nan,6.0,9.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,True
2015-02-04,False,nan,PurdueBoilermakers,nan,12087.0,12.0,5.0,14240.0,58,24.0,57.0,42.1,4.0,15.0,26.7,20.0,42.0,0.476,9.0,6.0,9.0,66.7,12.0,15.0,27.0,12.0,12.0,9.0,6.0,1.0,23.0,nan,nan,6.0,17.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,60,19.0,45.0,42.2,3.0,12.0,25.0,16.0,33.0,0.485,6.0,19.0,27.0,70.4,10.0,21.0,31.0,10.0,13.0,7.0,9.0,0.77,16.0,nan,nan,9.0,12.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-22,False,nan,PurdueBoilermakers,nan,14846.0,6.0,6.0,14846.0,64,23.0,54.0,42.6,6.0,14.0,42.9,17.0,40.0,0.425,4.0,12.0,16.0,75.0,9.0,20.0,29.0,12.0,12.0,2.0,6.0,1.0,24.0,0.0,nan,5.0,14.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,75,23.0,59.0,39.0,4.0,17.0,23.5,19.0,42.0,0.452,6.0,25.0,31.0,80.6,13.0,21.0,34.0,14.0,6.0,5.0,4.0,2.33,21.0,0.0,nan,4.0,17.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-31,False,nan,PurdueBoilermakers,True,13287.0,0.0,0.0,14846.0,78,29.0,65.0,44.6,4.0,22.0,18.2,25.0,43.0,58.1,6.0,16.0,24.0,66.7,9.0,27.0,36.0,21.0,6.0,7.0,6.0,3.5,17.0,nan,nan,15.0,12.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,69,28.0,67.0,41.8,3.0,14.0,21.4,25.0,53.0,47.2,6.0,10.0,16.0,62.5,15.0,30.0,45.0,14.0,12.0,2.0,6.0,1.17,19.0,nan,nan,9.0,13.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,True
2014-03-02,False,nan,IndianaHoosiers,True,17472.0,0.0,0.0,17472.0,64,25.0,59.0,42.4,0.0,11.0,0.0,25.0,48.0,52.1,5.0,14.0,23.0,60.9,10.0,21.0,31.0,5.0,14.0,7.0,7.0,0.36,22.0,nan,nan,16.0,8.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,72,24.0,50.0,48.0,7.0,18.0,38.9,17.0,32.0,53.1,7.0,17.0,21.0,81.0,4.0,28.0,32.0,16.0,18.0,9.0,5.0,0.89,22.0,nan,nan,6.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-10,False,nan,IndianaHoosiers,nan,15563.0,3.0,1.0,17472.0,66,23.0,67.0,34.3,3.0,21.0,14.3,20.0,46.0,0.435,7.0,17.0,27.0,63.0,16.0,19.0,35.0,7.0,5.0,9.0,7.0,1.4,22.0,nan,nan,2.0,20.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,69,22.0,55.0,40.0,4.0,18.0,22.2,18.0,37.0,0.486,7.0,21.0,28.0,75.0,14.0,30.0,44.0,9.0,14.0,2.0,7.0,0.64,24.0,nan,nan,7.0,19.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,False
2016-01-10,False,nan,IndianaHoosiers,nan,16382.0,0.0,0.0,17472.0,60,22.0,56.0,39.3,7.0,17.0,41.2,15.0,39.0,0.385,1.0,9.0,15.0,60.0,7.0,24.0,31.0,8.0,13.0,7.0,4.0,0.62,18.0,0.0,nan,10.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,85,31.0,67.0,46.3,11.0,30.0,36.7,20.0,37.0,0.541,4.0,12.0,18.0,66.7,15.0,33.0,48.0,19.0,12.0,9.0,1.0,1.58,18.0,0.0,nan,8.0,32.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-29,False,nan,IllinoisFighting Illini,nan,13263.0,1.0,2.0,15500.0,68,27.0,69.0,39.1,7.0,23.0,30.4,20.0,46.0,0.435,0.0,7.0,13.0,53.8,13.0,38.0,51.0,9.0,12.0,4.0,5.0,0.75,22.0,0.0,nan,4.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,63,18.0,56.0,32.1,9.0,29.0,31.0,9.0,27.0,0.333,5.0,18.0,31.0,58.1,4.0,28.0,32.0,8.0,10.0,4.0,0.0,0.8,15.0,0.0,nan,2.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,True
2014-02-16,False,nan,IllinoisFighting Illini,True,16618.0,0.0,0.0,15500.0,48,18.0,47.0,38.3,3.0,13.0,23.1,15.0,34.0,44.1,5.0,9.0,15.0,60.0,4.0,25.0,29.0,6.0,11.0,10.0,7.0,0.55,12.0,nan,nan,6.0,7.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,39,15.0,53.0,28.3,5.0,16.0,31.3,10.0,37.0,27.0,7.0,4.0,4.0,100.0,8.0,26.0,34.0,8.0,13.0,3.0,5.0,0.62,15.0,nan,nan,6.0,7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-21,False,nan,NebraskaCornhuskers,True,15342.0,0.0,0.0,15147.0,62,21.0,53.0,39.6,6.0,21.0,28.6,15.0,32.0,46.9,2.0,14.0,21.0,66.7,7.0,19.0,26.0,9.0,13.0,9.0,4.0,0.69,25.0,nan,nan,2.0,7.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,68,23.0,46.0,50.0,2.0,13.0,15.4,21.0,33.0,63.6,4.0,20.0,26.0,76.9,4.0,27.0,31.0,6.0,17.0,8.0,2.0,0.35,18.0,nan,nan,4.0,6.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,False
2016-02-21,False,nan,NebraskaCornhuskers,nan,15679.0,13.0,9.0,15147.0,65,21.0,54.0,38.9,3.0,14.0,21.4,18.0,40.0,0.45,6.0,20.0,26.0,76.9,15.0,31.0,46.0,6.0,16.0,6.0,8.0,0.38,23.0,0.0,nan,2.0,8.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,62,19.0,70.0,27.1,9.0,35.0,25.7,10.0,35.0,0.286,8.0,15.0,23.0,65.2,18.0,20.0,38.0,10.0,9.0,6.0,6.0,1.11,24.0,0.0,nan,2.0,20.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,True
2015-01-07,False,nan,MinnesotaGolden Gophers,nan,13138.0,3.0,9.0,14625.0,74,31.0,61.0,50.8,6.0,16.0,37.5,25.0,45.0,0.556,2.0,6.0,12.0,50.0,9.0,22.0,31.0,23.0,14.0,10.0,8.0,1.64,18.0,nan,nan,18.0,15.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,72,27.0,60.0,45.0,7.0,19.0,36.8,20.0,41.0,0.488,8.0,11.0,15.0,73.3,9.0,22.0,31.0,14.0,14.0,11.0,2.0,1.0,13.0,nan,nan,8.0,6.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,True
2014-01-17,False,nan,MinnesotaGolden Gophers,True,14625.0,0.0,0.0,14625.0,53,18.0,51.0,35.3,6.0,16.0,37.5,12.0,35.0,34.3,4.0,11.0,18.0,61.1,8.0,16.0,24.0,11.0,13.0,8.0,3.0,0.85,18.0,nan,nan,4.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,63,24.0,47.0,51.1,3.0,14.0,21.4,21.0,33.0,63.6,3.0,12.0,16.0,75.0,8.0,28.0,36.0,13.0,17.0,12.0,4.0,0.76,18.0,nan,nan,10.0,8.0,1.0,15.0,3.0,0.0,0.0,0.0,1.0,False
2014-02-28,False,nan,Penn StateNittany Lions,True,8736.0,0.0,0.0,15261.0,63,20.0,47.0,42.6,5.0,17.0,29.4,15.0,30.0,50.0,5.0,18.0,27.0,66.7,5.0,18.0,23.0,12.0,10.0,7.0,6.0,1.2,24.0,nan,nan,6.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,65,19.0,43.0,44.2,5.0,13.0,38.5,14.0,30.0,46.7,6.0,22.0,28.0,78.6,6.0,24.0,30.0,11.0,14.0,3.0,5.0,0.79,24.0,nan,nan,12.0,15.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,False
2015-03-04,False,nan,Penn StateNittany Lions,nan,8745.0,5.0,6.0,15261.0,77,24.0,56.0,42.9,6.0,17.0,35.3,18.0,39.0,0.462,3.0,23.0,36.0,63.9,10.0,26.0,36.0,11.0,9.0,7.0,1.0,1.22,22.0,nan,nan,13.0,6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,67,22.0,52.0,42.3,3.0,17.0,17.6,19.0,35.0,0.543,1.0,20.0,24.0,83.3,4.0,22.0,26.0,9.0,11.0,6.0,3.0,0.82,28.0,nan,nan,10.0,7.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,True
2014-12-06,True,nan,ColgateRaiders,nan,14054.0,0.0,0.0,18809.0,70,27.0,58.0,46.6,9.0,22.0,40.9,18.0,36.0,0.5,1.0,7.0,11.0,63.6,11.0,25.0,36.0,12.0,9.0,6.0,6.0,1.33,7.0,nan,nan,6.0,12.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,50,18.0,54.0,33.3,11.0,30.0,36.7,7.0,24.0,0.292,6.0,3.0,4.0,75.0,7.0,20.0,27.0,12.0,13.0,3.0,1.0,0.92,12.0,nan,nan,4.0,7.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,True
2015-02-27,True,nan,NebraskaCornhuskers,nan,13712.0,2.0,0.0,18809.0,81,28.0,52.0,53.8,11.0,19.0,57.9,17.0,33.0,0.515,2.0,14.0,22.0,63.6,7.0,21.0,28.0,16.0,11.0,8.0,6.0,1.45,13.0,nan,nan,15.0,16.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,57,22.0,51.0,43.1,6.0,19.0,31.6,16.0,32.0,0.5,6.0,7.0,14.0,50.0,9.0,18.0,27.0,10.0,12.0,5.0,2.0,0.83,18.0,nan,nan,2.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,True
2015-12-17,True,nan,Northern IllinoisHuskies,nan,12880.0,4.0,6.0,18809.0,67,20.0,51.0,39.2,8.0,20.0,40.0,12.0,31.0,0.387,4.0,19.0,30.0,63.3,10.0,29.0,39.0,10.0,14.0,5.0,7.0,0.71,19.0,0.0,nan,4.0,10.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,54,15.0,56.0,26.8,5.0,18.0,27.8,10.0,38.0,0.263,7.0,19.0,24.0,79.2,7.0,20.0,27.0,13.0,14.0,4.0,4.0,0.93,25.0,0.0,nan,6.0,12.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,True
2013-11-21,True,nan,American UniversityEagles,False,14369.0,0.0,0.0,18809.0,63,20.0,56.0,35.7,3.0,16.0,18.8,17.0,40.0,42.5,7.0,20.0,29.0,69.0,14.0,18.0,32.0,10.0,14.0,15.0,2.0,0.71,10.0,nan,nan,22.0,8.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,52,21.0,46.0,45.7,4.0,12.0,33.3,17.0,34.0,50.0,2.0,6.0,7.0,85.7,5.0,20.0,25.0,14.0,26.0,6.0,7.0,0.54,19.0,nan,nan,6.0,5.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,True
2013-11-26,True,nan,WyomingCowboys,False,nan,0.0,0.0,18809.0,65,23.0,56.0,41.1,8.0,23.0,34.8,15.0,33.0,45.5,3.0,11.0,16.0,68.8,13.0,28.0,41.0,8.0,6.0,2.0,7.0,1.33,15.0,nan,nan,7.0,22.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,50,19.0,53.0,35.8,2.0,14.0,14.3,17.0,39.0,43.6,7.0,10.0,13.0,76.9,6.0,21.0,27.0,6.0,8.0,0.0,3.0,0.75,18.0,nan,nan,7.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,True
2013-12-05,True,nan,MarylandTerrapins,False,16206.0,0.0,0.0,18809.0,76,25.0,48.0,52.1,8.0,18.0,44.4,17.0,30.0,56.7,3.0,18.0,29.0,62.1,5.0,22.0,27.0,11.0,11.0,8.0,4.0,1.0,15.0,nan,nan,12.0,7.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,60,25.0,64.0,39.1,2.0,18.0,11.1,23.0,46.0,50.0,4.0,8.0,13.0,61.5,17.0,23.0,40.0,6.0,14.0,4.0,3.0,0.43,23.0,nan,nan,12.0,19.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,True
2014-02-12,True,nan,MichiganWolverines,True,18809.0,0.0,0.0,18809.0,60,23.0,52.0,44.2,3.0,20.0,15.0,20.0,32.0,62.5,0.0,11.0,16.0,68.8,8.0,18.0,26.0,7.0,8.0,4.0,2.0,0.88,17.0,nan,nan,12.0,9.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,70,22.0,53.0,41.5,8.0,17.0,47.1,14.0,36.0,38.9,2.0,18.0,22.0,81.8,14.0,24.0,38.0,8.0,8.0,2.0,0.0,1.0,14.0,nan,nan,2.0,11.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-18,True,nan,Grambling StateTigers,nan,10779.0,0.0,0.0,18809.0,82,30.0,51.0,58.8,9.0,25.0,36.0,21.0,26.0,0.808,0.0,13.0,26.0,50.0,9.0,23.0,32.0,13.0,17.0,8.0,8.0,0.76,19.0,0.0,nan,4.0,17.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,55,17.0,49.0,34.7,6.0,16.0,37.5,11.0,33.0,0.333,8.0,15.0,20.0,75.0,8.0,18.0,26.0,7.0,18.0,6.0,0.0,0.39,23.0,0.0,nan,10.0,6.0,3.0,23.0,5.0,0.0,0.0,0.0,0.0,True
2016-02-28,True,nan,IowaHawkeyes,nan,15593.0,12.0,9.0,18809.0,68,25.0,56.0,44.6,5.0,18.0,27.8,20.0,38.0,0.526,0.0,13.0,16.0,81.3,9.0,23.0,32.0,11.0,15.0,6.0,6.0,0.73,20.0,0.0,nan,2.0,14.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,64,22.0,54.0,40.7,3.0,12.0,25.0,19.0,42.0,0.452,6.0,17.0,22.0,77.3,8.0,19.0,27.0,11.0,13.0,7.0,0.0,0.85,17.0,0.0,nan,6.0,10.0,2.0,18.0,8.0,0.0,0.0,0.0,0.0,True
