date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-01-09,False,nan,MassachusettsMinutemen,nan,4224.0,3.0,5.0,9493.0,88,28.0,47.0,59.6,10.0,18.0,55.6,18.0,29.0,0.621,4.0,22.0,25.0,88.0,2.0,24.0,26.0,17.0,13.0,5.0,3.0,1.31,19.0,0.0,nan,4.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,77,29.0,66.0,43.9,4.0,22.0,18.2,25.0,44.0,0.568,3.0,15.0,23.0,65.2,14.0,17.0,31.0,15.0,11.0,7.0,4.0,1.36,17.0,0.0,nan,8.0,13.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,True
2015-01-03,False,nan,MassachusettsMinutemen,nan,4506.0,4.0,1.0,9493.0,69,22.0,49.0,44.9,4.0,12.0,33.3,18.0,37.0,0.486,4.0,21.0,31.0,67.7,11.0,25.0,36.0,12.0,12.0,6.0,3.0,1.0,21.0,nan,nan,nan,9.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,55,19.0,54.0,35.2,4.0,22.0,18.2,15.0,32.0,0.469,3.0,13.0,20.0,65.0,12.0,16.0,28.0,10.0,15.0,4.0,4.0,0.67,27.0,nan,nan,2.0,12.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,True
2013-12-18,False,nan,Wake ForestDemon Deacons,False,7291.0,0.0,0.0,14665.0,62,25.0,63.0,39.7,5.0,15.0,33.3,20.0,48.0,41.7,6.0,7.0,16.0,43.8,9.0,20.0,29.0,12.0,14.0,11.0,4.0,0.86,21.0,nan,nan,6.0,11.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,77,28.0,57.0,49.1,3.0,9.0,33.3,25.0,48.0,52.1,4.0,18.0,27.0,66.7,9.0,28.0,37.0,17.0,15.0,6.0,6.0,1.13,16.0,nan,nan,19.0,12.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,False
2016-01-24,False,nan,Virginia CommonwealthRams,nan,7637.0,4.0,7.0,7637.0,76,28.0,67.0,41.8,6.0,20.0,30.0,22.0,47.0,0.468,3.0,14.0,20.0,70.0,15.0,25.0,40.0,9.0,12.0,3.0,7.0,0.75,23.0,0.0,nan,6.0,11.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,84,30.0,67.0,44.8,6.0,19.0,31.6,24.0,48.0,0.5,7.0,18.0,30.0,60.0,14.0,27.0,41.0,16.0,8.0,7.0,3.0,2.0,22.0,0.0,nan,6.0,16.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,False
2015-02-14,False,nan,DaytonFlyers,nan,13455.0,1.0,1.0,13409.0,61,26.0,53.0,49.1,0.0,11.0,0.0,26.0,42.0,0.619,2.0,9.0,17.0,52.9,7.0,21.0,28.0,6.0,17.0,5.0,3.0,0.35,22.0,nan,nan,12.0,14.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,75,25.0,48.0,52.1,9.0,20.0,45.0,16.0,28.0,0.571,3.0,16.0,28.0,57.1,6.0,20.0,26.0,16.0,10.0,11.0,2.0,1.6,18.0,nan,nan,13.0,13.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,False
2016-02-20,False,nan,DaytonFlyers,nan,13455.0,6.0,5.0,13435.0,79,25.0,57.0,43.9,10.0,20.0,50.0,15.0,37.0,0.405,3.0,19.0,26.0,73.1,9.0,25.0,34.0,13.0,11.0,4.0,3.0,1.18,25.0,0.0,nan,11.0,15.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,72,23.0,56.0,41.1,5.0,21.0,23.8,18.0,35.0,0.514,3.0,21.0,27.0,77.8,10.0,25.0,35.0,12.0,11.0,3.0,3.0,1.09,22.0,0.0,nan,13.0,10.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,True
2015-01-18,True,nan,Saint Joseph's (PA)Hawks,nan,4244.0,1.0,4.0,5480.0,70,25.0,53.0,47.2,7.0,17.0,41.2,18.0,36.0,0.5,6.0,13.0,17.0,76.5,4.0,21.0,25.0,18.0,7.0,5.0,7.0,2.57,15.0,nan,nan,9.0,12.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,61,22.0,57.0,38.6,9.0,21.0,42.9,13.0,36.0,0.361,7.0,8.0,13.0,61.5,12.0,20.0,32.0,14.0,13.0,3.0,6.0,1.08,16.0,nan,nan,2.0,13.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,True
2016-02-07,True,nan,Saint LouisBillikens,nan,3712.0,5.0,4.0,5480.0,65,20.0,51.0,39.2,7.0,22.0,31.8,13.0,29.0,0.448,1.0,18.0,24.0,75.0,11.0,24.0,35.0,12.0,16.0,4.0,4.0,0.75,20.0,0.0,nan,7.0,11.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,62,21.0,52.0,40.4,4.0,19.0,21.1,17.0,33.0,0.515,4.0,16.0,22.0,72.7,7.0,21.0,28.0,11.0,12.0,8.0,1.0,0.92,21.0,0.0,nan,9.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,True
2016-01-03,True,nan,DavidsonWildcats,nan,3783.0,8.0,7.0,5480.0,97,31.0,60.0,51.7,9.0,26.0,34.6,22.0,34.0,0.647,1.0,26.0,34.0,76.5,9.0,25.0,34.0,16.0,8.0,6.0,6.0,2.0,21.0,0.0,nan,6.0,14.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,85,29.0,65.0,44.6,11.0,26.0,42.3,18.0,39.0,0.462,6.0,16.0,21.0,76.2,7.0,20.0,27.0,22.0,10.0,5.0,1.0,2.2,25.0,0.0,nan,4.0,11.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,True
2014-12-04,True,nan,BuffaloBulls,nan,3469.0,2.0,1.0,5480.0,72,27.0,58.0,46.6,5.0,14.0,35.7,22.0,44.0,0.5,5.0,13.0,26.0,50.0,7.0,26.0,33.0,12.0,8.0,8.0,4.0,1.5,21.0,nan,nan,7.0,10.0,0.0,18.0,4.0,0.0,1.0,0.0,0.0,63,22.0,57.0,38.6,8.0,23.0,34.8,14.0,34.0,0.412,4.0,11.0,13.0,84.6,6.0,27.0,33.0,14.0,15.0,2.0,5.0,0.93,23.0,nan,nan,3.0,10.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,True
2016-01-31,True,nan,RichmondSpiders,nan,5263.0,7.0,2.0,5480.0,84,27.0,54.0,50.0,6.0,15.0,40.0,21.0,39.0,0.538,2.0,24.0,30.0,80.0,8.0,25.0,33.0,15.0,9.0,7.0,9.0,1.67,15.0,0.0,nan,6.0,12.0,1.0,22.0,7.0,0.0,0.0,0.0,0.0,68,25.0,65.0,38.5,9.0,29.0,31.0,16.0,36.0,0.444,9.0,9.0,12.0,75.0,10.0,18.0,28.0,16.0,11.0,5.0,2.0,1.45,21.0,0.0,nan,5.0,12.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,True
2015-02-07,True,nan,Virginia CommonwealthRams,nan,5135.0,0.0,2.0,5480.0,73,28.0,65.0,43.1,6.0,19.0,31.6,22.0,46.0,0.478,5.0,11.0,13.0,84.6,11.0,23.0,34.0,17.0,9.0,3.0,8.0,1.89,14.0,nan,nan,4.0,10.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,71,27.0,65.0,41.5,9.0,22.0,40.9,18.0,43.0,0.419,8.0,8.0,14.0,57.1,9.0,23.0,32.0,13.0,8.0,5.0,5.0,1.63,18.0,nan,nan,6.0,27.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,True
2015-01-09,True,nan,DaytonFlyers,nan,3495.0,3.0,2.0,5480.0,61,20.0,48.0,41.7,3.0,14.0,21.4,17.0,34.0,0.5,1.0,18.0,24.0,75.0,10.0,19.0,29.0,9.0,13.0,3.0,5.0,0.69,14.0,nan,nan,6.0,14.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,78,29.0,52.0,55.8,14.0,24.0,58.3,15.0,28.0,0.536,5.0,6.0,7.0,85.7,4.0,20.0,24.0,20.0,12.0,8.0,1.0,1.67,21.0,nan,nan,4.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-20,True,nan,DaytonFlyers,nan,4176.0,0.0,0.0,5480.0,79,26.0,63.0,41.3,11.0,28.0,39.3,15.0,35.0,0.429,4.0,16.0,18.0,88.9,9.0,18.0,27.0,9.0,14.0,10.0,1.0,0.64,23.0,0.0,nan,9.0,10.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,85,28.0,49.0,57.1,9.0,15.0,60.0,19.0,34.0,0.559,1.0,20.0,30.0,66.7,4.0,28.0,32.0,18.0,16.0,6.0,4.0,1.13,19.0,0.0,nan,10.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-15,True,nan,George MasonPatriots,nan,4032.0,1.0,1.0,12428.0,75,23.0,55.0,41.8,6.0,21.0,28.6,17.0,34.0,0.5,5.0,23.0,30.0,76.7,12.0,23.0,35.0,13.0,9.0,7.0,6.0,1.44,20.0,nan,nan,8.0,14.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,55,19.0,50.0,38.0,2.0,14.0,14.3,17.0,36.0,0.472,6.0,15.0,18.0,83.3,7.0,18.0,25.0,12.0,13.0,5.0,5.0,0.92,24.0,nan,nan,4.0,12.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,True
2016-03-16,True,nan,WagnerSeahawks,nan,4793.0,2.0,1.0,5480.0,75,26.0,62.0,41.9,9.0,31.0,29.0,17.0,31.0,0.548,3.0,14.0,17.0,82.4,12.0,15.0,27.0,10.0,12.0,7.0,4.0,0.83,15.0,0.0,nan,4.0,21.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,79,30.0,62.0,48.4,7.0,18.0,38.9,23.0,44.0,0.523,4.0,12.0,16.0,75.0,14.0,21.0,35.0,16.0,15.0,7.0,3.0,1.07,19.0,0.0,nan,8.0,25.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,False
2014-03-14,False,nan,Saint LouisBillikens,False,nan,0.0,0.0,17732.0,71,26.0,51.0,51.0,7.0,12.0,58.3,19.0,39.0,48.7,3.0,12.0,17.0,70.6,3.0,20.0,23.0,12.0,11.0,9.0,3.0,1.09,13.0,nan,nan,6.0,7.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,68,26.0,55.0,47.3,7.0,21.0,33.3,19.0,34.0,55.9,3.0,9.0,13.0,69.2,12.0,21.0,33.0,16.0,13.0,8.0,3.0,1.23,18.0,nan,nan,6.0,11.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,True
2015-03-13,False,nan,DaytonFlyers,nan,nan,15.0,9.0,18200.0,71,25.0,43.0,58.1,8.0,15.0,53.3,17.0,28.0,0.607,1.0,13.0,16.0,81.3,4.0,21.0,25.0,14.0,16.0,5.0,7.0,0.88,18.0,nan,nan,4.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,75,27.0,52.0,51.9,5.0,12.0,41.7,22.0,40.0,0.55,7.0,16.0,24.0,66.7,6.0,14.0,20.0,15.0,8.0,10.0,1.0,1.88,10.0,nan,nan,20.0,10.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-12,True,nan,DavidsonWildcats,nan,8223.0,6.0,5.0,17732.0,86,35.0,75.0,46.7,7.0,24.0,29.2,28.0,51.0,0.549,3.0,9.0,16.0,56.3,10.0,32.0,42.0,15.0,7.0,3.0,8.0,2.14,22.0,0.0,nan,9.0,10.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,90,31.0,74.0,41.9,11.0,32.0,34.4,20.0,42.0,0.476,8.0,17.0,25.0,68.0,11.0,27.0,38.0,15.0,5.0,2.0,3.0,3.0,17.0,0.0,nan,3.0,16.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,False
2015-03-12,True,nan,Saint Joseph's (PA)Hawks,nan,nan,2.0,3.0,18200.0,60,21.0,52.0,40.4,2.0,14.0,14.3,19.0,38.0,0.5,2.0,16.0,21.0,76.2,12.0,32.0,44.0,9.0,15.0,5.0,3.0,0.6,18.0,nan,nan,10.0,9.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,49,14.0,55.0,25.5,3.0,16.0,18.8,11.0,39.0,0.282,3.0,18.0,26.0,69.2,7.0,21.0,28.0,7.0,9.0,8.0,2.0,0.78,20.0,nan,nan,4.0,6.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,True
2016-03-06,False,nan,Saint LouisBillikens,nan,7812.0,4.0,2.0,10600.0,76,24.0,53.0,45.3,9.0,18.0,50.0,15.0,35.0,0.429,3.0,19.0,24.0,79.2,8.0,29.0,37.0,12.0,8.0,3.0,5.0,1.5,17.0,0.0,nan,8.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,67,27.0,63.0,42.9,4.0,17.0,23.5,23.0,46.0,0.5,5.0,9.0,18.0,50.0,8.0,24.0,32.0,14.0,8.0,4.0,3.0,1.75,19.0,0.0,nan,6.0,14.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,True
2014-01-16,False,nan,Saint LouisBillikens,True,8388.0,0.0,0.0,10600.0,60,22.0,56.0,39.3,6.0,22.0,27.3,16.0,34.0,47.1,5.0,10.0,16.0,62.5,4.0,24.0,28.0,16.0,13.0,9.0,6.0,1.23,25.0,nan,nan,11.0,4.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,66,23.0,53.0,43.4,4.0,13.0,30.8,19.0,40.0,47.5,6.0,16.0,30.0,53.3,11.0,27.0,38.0,14.0,16.0,5.0,5.0,0.88,18.0,nan,nan,4.0,9.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,False
2015-03-05,False,nan,Saint LouisBillikens,nan,6017.0,1.0,0.0,10600.0,64,24.0,52.0,46.2,4.0,16.0,25.0,20.0,36.0,0.556,1.0,12.0,19.0,63.2,9.0,26.0,35.0,16.0,13.0,7.0,3.0,1.23,20.0,nan,nan,8.0,14.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,48,16.0,48.0,33.3,3.0,16.0,18.8,13.0,32.0,0.406,3.0,13.0,22.0,59.1,11.0,20.0,31.0,11.0,15.0,4.0,1.0,0.73,21.0,nan,nan,6.0,11.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,True
2013-12-14,False,nan,IonaGaels,False,nan,nan,nan,2611.0,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-07,False,nan,BuffaloBulls,False,nan,nan,nan,6100.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-15,False,nan,George MasonPatriots,True,nan,nan,nan,10000.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-20,False,nan,SienaSaints,False,nan,nan,nan,15229.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-26,False,nan,DuquesneDukes,True,nan,nan,nan,4406.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-13,False,nan,FordhamRams,True,nan,nan,nan,3200.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-09,False,nan,Virginia CommonwealthRams,True,nan,nan,nan,7637.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-27,False,nan,La SalleExplorers,True,nan,nan,nan,3400.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-06,False,nan,RichmondSpiders,True,nan,nan,nan,7201.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-27,False,nan,WagnerSeahawks,False,nan,nan,nan,7186.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
