date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-05,False,nan,Ole MissRebels,nan,6370.0,10.0,3.0,9000.0,66,22.0,55.0,40.0,6.0,12.0,50.0,16.0,43.0,0.372,5.0,16.0,23.0,69.6,12.0,26.0,38.0,18.0,11.0,3.0,3.0,1.64,18.0,nan,nan,nan,13.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,54,17.0,57.0,29.8,4.0,13.0,30.8,13.0,44.0,0.295,3.0,16.0,18.0,88.9,10.0,20.0,30.0,7.0,9.0,7.0,5.0,0.78,18.0,nan,nan,2.0,15.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,True
2015-02-28,False,nan,OklahomaSooners,nan,5091.0,12.0,6.0,11528.0,60,22.0,53.0,41.5,6.0,17.0,35.3,16.0,36.0,0.444,5.0,10.0,16.0,62.5,8.0,18.0,26.0,10.0,9.0,4.0,2.0,1.11,21.0,nan,nan,2.0,10.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,67,22.0,49.0,44.9,5.0,14.0,35.7,17.0,35.0,0.486,2.0,18.0,27.0,66.7,9.0,24.0,33.0,14.0,10.0,3.0,6.0,1.4,11.0,nan,nan,5.0,10.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,False
2014-01-23,False,nan,OklahomaSooners,True,9854.0,0.0,0.0,11562.0,69,25.0,58.0,43.1,5.0,17.0,29.4,20.0,41.0,48.8,3.0,14.0,21.0,66.7,11.0,19.0,30.0,8.0,15.0,5.0,0.0,0.53,17.0,nan,nan,6.0,14.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,77,26.0,55.0,47.3,8.0,18.0,44.4,18.0,37.0,48.6,0.0,17.0,21.0,81.0,9.0,26.0,35.0,12.0,15.0,13.0,3.0,0.8,19.0,nan,nan,8.0,9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,False
2016-02-03,False,nan,OklahomaSooners,nan,7455.0,0.0,0.0,11562.0,72,26.0,63.0,41.3,8.0,21.0,38.1,18.0,42.0,0.429,10.0,12.0,19.0,63.2,8.0,22.0,30.0,11.0,15.0,7.0,0.0,0.73,18.0,0.0,nan,2.0,12.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,95,33.0,65.0,50.8,11.0,30.0,36.7,22.0,35.0,0.629,0.0,18.0,22.0,81.8,10.0,28.0,38.0,20.0,14.0,11.0,10.0,1.43,16.0,0.0,nan,12.0,17.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-01,False,nan,HarvardCrimson,False,nan,0.0,0.0,7987.0,50,14.0,56.0,25.0,2.0,10.0,20.0,12.0,46.0,26.1,7.0,20.0,26.0,76.9,6.0,19.0,25.0,8.0,14.0,10.0,2.0,0.57,17.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,71,27.0,55.0,49.1,8.0,17.0,47.1,19.0,38.0,50.0,2.0,9.0,10.0,90.0,9.0,33.0,42.0,23.0,21.0,9.0,7.0,1.1,21.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-16,False,nan,KansasJayhawks,nan,16300.0,5.0,1.0,16300.0,63,24.0,65.0,36.9,7.0,17.0,41.2,17.0,48.0,0.354,8.0,8.0,11.0,72.7,13.0,21.0,34.0,6.0,10.0,4.0,1.0,0.6,17.0,0.0,nan,4.0,14.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,70,26.0,60.0,43.3,5.0,20.0,25.0,21.0,40.0,0.525,1.0,13.0,19.0,68.4,15.0,27.0,42.0,17.0,10.0,6.0,8.0,1.7,14.0,0.0,nan,10.0,24.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,False
2015-02-21,False,nan,KansasJayhawks,nan,16300.0,7.0,9.0,16300.0,72,24.0,59.0,40.7,5.0,16.0,31.3,19.0,43.0,0.442,4.0,19.0,26.0,73.1,10.0,19.0,29.0,10.0,13.0,6.0,4.0,0.77,26.0,nan,nan,8.0,10.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,81,28.0,48.0,58.3,4.0,10.0,40.0,24.0,38.0,0.632,4.0,21.0,30.0,70.0,4.0,24.0,28.0,14.0,14.0,6.0,4.0,1.0,21.0,nan,nan,6.0,9.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,False
2014-02-15,False,nan,KansasJayhawks,True,16300.0,0.0,0.0,16300.0,65,19.0,41.0,46.3,5.0,10.0,50.0,14.0,31.0,45.2,4.0,22.0,31.0,71.0,3.0,13.0,16.0,9.0,15.0,2.0,2.0,0.6,14.0,nan,nan,6.0,10.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,95,40.0,65.0,61.5,5.0,19.0,26.3,35.0,46.0,76.1,2.0,10.0,17.0,58.8,14.0,20.0,34.0,20.0,9.0,8.0,4.0,2.22,24.0,nan,nan,9.0,16.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,False
2014-02-20,False,nan,Kansas StateWildcats,True,11969.0,0.0,0.0,12528.0,53,17.0,47.0,36.2,2.0,13.0,15.4,15.0,34.0,44.1,1.0,17.0,25.0,68.0,6.0,16.0,22.0,6.0,11.0,9.0,2.0,0.55,18.0,nan,nan,5.0,7.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,65,23.0,54.0,42.6,5.0,15.0,33.3,18.0,39.0,46.2,2.0,14.0,22.0,63.6,17.0,25.0,42.0,16.0,18.0,7.0,1.0,0.89,24.0,nan,nan,2.0,15.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,False
2016-03-03,False,nan,Kansas StateWildcats,nan,11518.0,1.0,1.0,12528.0,54,18.0,54.0,33.3,2.0,14.0,14.3,16.0,40.0,0.4,5.0,16.0,28.0,57.1,10.0,18.0,28.0,11.0,12.0,9.0,2.0,0.92,18.0,0.0,nan,2.0,10.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,79,26.0,46.0,56.5,10.0,19.0,52.6,16.0,27.0,0.593,2.0,17.0,21.0,81.0,2.0,30.0,32.0,23.0,15.0,6.0,5.0,1.53,21.0,0.0,nan,14.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-08,False,nan,Kansas StateWildcats,nan,12213.0,2.0,1.0,12528.0,53,19.0,46.0,41.3,1.0,9.0,11.1,18.0,37.0,0.486,2.0,14.0,24.0,58.3,11.0,14.0,25.0,10.0,13.0,3.0,4.0,0.77,23.0,nan,nan,6.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,58,16.0,42.0,38.1,4.0,10.0,40.0,12.0,32.0,0.375,4.0,22.0,29.0,75.9,14.0,17.0,31.0,9.0,15.0,5.0,2.0,0.6,21.0,nan,nan,2.0,6.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,False
2015-12-24,False,nan,BradleyBraves,nan,5560.0,4.0,3.0,11433.0,53,14.0,47.0,29.8,4.0,17.0,23.5,10.0,30.0,0.333,1.0,21.0,40.0,52.5,11.0,22.0,33.0,6.0,14.0,10.0,1.0,0.43,19.0,0.0,nan,4.0,9.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,49,16.0,45.0,35.6,5.0,21.0,23.8,11.0,24.0,0.458,1.0,12.0,17.0,70.6,7.0,28.0,35.0,6.0,21.0,4.0,1.0,0.29,37.0,0.0,nan,nan,10.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,True
2015-02-12,False,nan,TexasLonghorns,nan,8634.0,3.0,0.0,16734.0,43,15.0,52.0,28.8,5.0,16.0,31.3,10.0,36.0,0.278,7.0,8.0,16.0,50.0,8.0,17.0,25.0,9.0,9.0,3.0,0.0,1.0,23.0,nan,nan,2.0,8.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,66,19.0,37.0,51.4,7.0,17.0,41.2,12.0,20.0,0.6,0.0,21.0,31.0,67.7,4.0,31.0,35.0,14.0,12.0,2.0,7.0,1.17,16.0,nan,nan,3.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,False
2016-01-27,False,nan,TexasLonghorns,nan,11282.0,1.0,1.0,16755.0,54,18.0,54.0,33.3,3.0,13.0,23.1,15.0,41.0,0.366,5.0,15.0,22.0,68.2,9.0,20.0,29.0,5.0,18.0,5.0,2.0,0.28,29.0,0.0,nan,2.0,11.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,71,22.0,55.0,40.0,3.0,15.0,20.0,19.0,40.0,0.475,2.0,24.0,36.0,66.7,12.0,28.0,40.0,13.0,15.0,7.0,5.0,0.87,27.0,0.0,nan,6.0,13.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,False
2013-11-24,False,nan,Washington StateCougars,False,nan,0.0,0.0,11671.0,64,24.0,44.0,54.5,2.0,8.0,25.0,22.0,36.0,61.1,2.0,14.0,20.0,70.0,5.0,26.0,31.0,10.0,12.0,4.0,1.0,0.83,16.0,nan,nan,4.0,6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,62,19.0,52.0,36.5,13.0,34.0,38.2,6.0,18.0,33.3,1.0,11.0,18.0,61.1,5.0,18.0,23.0,13.0,8.0,5.0,2.0,1.63,19.0,nan,nan,2.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,True
2015-12-09,False,nan,WashingtonHuskies,nan,5651.0,2.0,3.0,10000.0,67,27.0,63.0,42.9,3.0,12.0,25.0,24.0,51.0,0.471,6.0,10.0,22.0,45.5,17.0,21.0,38.0,7.0,26.0,7.0,3.0,0.27,25.0,0.0,nan,4.0,14.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,92,31.0,64.0,48.4,11.0,24.0,45.8,20.0,40.0,0.5,3.0,19.0,28.0,67.9,14.0,25.0,39.0,18.0,19.0,16.0,6.0,0.95,22.0,0.0,nan,14.0,23.0,0.0,27.0,5.0,0.0,1.0,0.0,0.0,False
2014-01-16,False,nan,Oklahoma StateCowboys,True,8890.0,0.0,0.0,13611.0,50,16.0,55.0,29.1,2.0,14.0,14.3,14.0,41.0,34.1,4.0,16.0,22.0,72.7,6.0,23.0,29.0,5.0,11.0,5.0,3.0,0.45,19.0,nan,nan,4.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,82,28.0,60.0,46.7,8.0,16.0,50.0,20.0,44.0,45.5,3.0,18.0,29.0,62.1,11.0,33.0,44.0,14.0,9.0,5.0,4.0,1.56,22.0,nan,nan,11.0,11.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2015-02-05,False,nan,BaylorBears,nan,5405.0,0.0,0.0,10347.0,57,20.0,56.0,35.7,3.0,11.0,27.3,17.0,45.0,0.378,3.0,14.0,25.0,56.0,14.0,15.0,29.0,14.0,12.0,7.0,4.0,1.17,20.0,nan,nan,4.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,77,26.0,53.0,49.1,6.0,12.0,50.0,20.0,41.0,0.488,4.0,19.0,24.0,79.2,12.0,28.0,40.0,19.0,13.0,9.0,3.0,1.46,19.0,nan,nan,6.0,7.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,False
2016-01-14,False,nan,BaylorBears,nan,5764.0,3.0,2.0,10284.0,54,21.0,52.0,40.4,7.0,17.0,41.2,14.0,35.0,0.4,4.0,5.0,8.0,62.5,6.0,12.0,18.0,17.0,10.0,6.0,2.0,1.7,19.0,0.0,nan,4.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,82,31.0,49.0,63.3,5.0,12.0,41.7,26.0,37.0,0.703,2.0,15.0,19.0,78.9,5.0,28.0,33.0,27.0,10.0,8.0,4.0,2.7,13.0,0.0,nan,2.0,7.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-11,False,nan,BaylorBears,True,7537.0,0.0,0.0,10284.0,62,24.0,57.0,42.1,5.0,10.0,50.0,19.0,47.0,40.4,9.0,9.0,20.0,45.0,8.0,15.0,23.0,17.0,7.0,6.0,6.0,2.43,15.0,nan,nan,2.0,10.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,88,30.0,70.0,42.9,7.0,23.0,30.4,23.0,47.0,48.9,6.0,21.0,21.0,100.0,22.0,26.0,48.0,18.0,10.0,5.0,9.0,1.8,19.0,nan,nan,6.0,22.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,False
2016-01-02,False,nan,Oklahoma StateCowboys,nan,5191.0,0.0,1.0,13611.0,48,15.0,50.0,30.0,1.0,17.0,5.9,14.0,33.0,0.424,8.0,17.0,25.0,68.0,9.0,19.0,28.0,4.0,15.0,1.0,0.0,0.27,17.0,0.0,nan,2.0,11.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,69,23.0,56.0,41.1,6.0,18.0,33.3,17.0,38.0,0.447,0.0,17.0,18.0,94.4,11.0,26.0,37.0,11.0,10.0,10.0,8.0,1.1,24.0,0.0,nan,9.0,12.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2015-03-05,False,nan,Oklahoma StateCowboys,nan,5526.0,2.0,3.0,13611.0,70,23.0,51.0,45.1,4.0,13.0,30.8,19.0,38.0,0.5,5.0,20.0,29.0,69.0,11.0,21.0,32.0,8.0,11.0,3.0,5.0,0.73,21.0,nan,nan,8.0,11.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,82,27.0,56.0,48.2,11.0,17.0,64.7,16.0,39.0,0.41,5.0,17.0,22.0,77.3,7.0,20.0,27.0,12.0,5.0,5.0,5.0,2.4,26.0,nan,nan,8.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,False
2015-01-03,True,nan,West VirginiaMountaineers,nan,4918.0,3.0,2.0,7201.0,67,19.0,44.0,43.2,4.0,13.0,30.8,15.0,31.0,0.484,2.0,25.0,38.0,65.8,8.0,21.0,29.0,8.0,17.0,2.0,5.0,0.47,28.0,nan,nan,nan,12.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,78,28.0,66.0,42.4,3.0,11.0,27.3,25.0,55.0,0.455,5.0,19.0,28.0,67.9,17.0,20.0,37.0,11.0,13.0,12.0,2.0,0.85,33.0,nan,nan,8.0,23.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,False
2014-01-18,True,nan,Texas TechRed Raiders,True,6055.0,0.0,0.0,7201.0,49,10.0,49.0,20.4,3.0,21.0,14.3,7.0,28.0,25.0,6.0,26.0,31.0,83.9,12.0,16.0,28.0,4.0,7.0,6.0,4.0,0.57,19.0,nan,nan,3.0,9.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,60,17.0,45.0,37.8,2.0,10.0,20.0,15.0,35.0,42.9,4.0,24.0,31.0,77.4,13.0,21.0,34.0,7.0,14.0,5.0,6.0,0.5,24.0,nan,nan,8.0,10.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,False
2013-12-29,True,nan,Texas SouthernTigers,False,4146.0,0.0,0.0,7201.0,77,31.0,65.0,47.7,5.0,12.0,41.7,26.0,53.0,49.1,2.0,10.0,15.0,66.7,10.0,27.0,37.0,19.0,11.0,8.0,5.0,1.73,15.0,nan,nan,9.0,11.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,64,25.0,63.0,39.7,2.0,15.0,13.3,23.0,48.0,47.9,5.0,12.0,18.0,66.7,13.0,26.0,39.0,15.0,14.0,8.0,2.0,1.07,14.0,nan,nan,14.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,True
2016-02-28,True,nan,BaylorBears,nan,6364.0,0.0,0.0,7201.0,71,19.0,47.0,40.4,8.0,15.0,53.3,11.0,32.0,0.344,6.0,25.0,33.0,75.8,2.0,16.0,18.0,10.0,10.0,10.0,4.0,1.0,24.0,0.0,nan,2.0,7.0,1.0,27.0,3.0,0.0,0.0,0.0,1.0,86,29.0,59.0,49.2,7.0,15.0,46.7,22.0,44.0,0.5,4.0,21.0,30.0,70.0,15.0,28.0,43.0,20.0,15.0,3.0,6.0,1.33,26.0,0.0,nan,9.0,25.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,False
2015-02-14,True,nan,Oklahoma StateCowboys,nan,4266.0,8.0,10.0,7201.0,70,26.0,50.0,52.0,0.0,9.0,0.0,26.0,41.0,0.634,4.0,18.0,23.0,78.3,9.0,19.0,28.0,15.0,12.0,8.0,8.0,1.25,14.0,nan,nan,10.0,6.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,55,22.0,49.0,44.9,3.0,16.0,18.8,19.0,33.0,0.576,8.0,8.0,11.0,72.7,6.0,15.0,21.0,9.0,16.0,7.0,4.0,0.56,21.0,nan,nan,7.0,6.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-05,True,nan,West VirginiaMountaineers,nan,4739.0,6.0,5.0,7201.0,87,23.0,54.0,42.6,6.0,13.0,46.2,17.0,41.0,0.415,5.0,35.0,40.0,87.5,6.0,20.0,26.0,12.0,18.0,10.0,3.0,0.67,27.0,0.0,nan,8.0,7.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,95,30.0,52.0,57.7,9.0,17.0,52.9,21.0,35.0,0.6,3.0,26.0,39.0,66.7,9.0,23.0,32.0,17.0,22.0,10.0,5.0,0.77,33.0,0.0,nan,6.0,13.0,0.0,15.0,3.0,1.0,1.0,0.0,0.0,False
2015-12-12,True,nan,Prairie View A&MPanthers,nan,4658.0,4.0,4.0,7201.0,73,22.0,46.0,47.8,4.0,15.0,26.7,18.0,31.0,0.581,0.0,25.0,38.0,65.8,9.0,26.0,35.0,16.0,23.0,7.0,6.0,0.7,25.0,0.0,nan,6.0,10.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,55,18.0,53.0,34.0,0.0,10.0,0.0,18.0,43.0,0.419,6.0,19.0,28.0,67.9,8.0,22.0,30.0,10.0,20.0,9.0,0.0,0.5,33.0,0.0,nan,6.0,7.0,1.0,17.0,4.0,0.0,1.0,0.0,0.0,True
2015-02-07,True,nan,OklahomaSooners,nan,4500.0,6.0,1.0,7201.0,56,23.0,73.0,31.5,5.0,13.0,38.5,18.0,60.0,0.3,11.0,5.0,12.0,41.7,20.0,22.0,42.0,12.0,13.0,10.0,5.0,0.92,16.0,nan,nan,6.0,15.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,68,24.0,52.0,46.2,4.0,11.0,36.4,20.0,41.0,0.488,5.0,16.0,24.0,66.7,9.0,34.0,43.0,12.0,17.0,8.0,11.0,0.71,16.0,nan,nan,10.0,12.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,False
2014-03-08,True,nan,OklahomaSooners,True,4878.0,0.0,0.0,7201.0,67,25.0,64.0,39.1,4.0,17.0,23.5,21.0,47.0,44.7,1.0,13.0,13.0,100.0,9.0,19.0,28.0,6.0,13.0,7.0,3.0,0.46,12.0,nan,nan,10.0,10.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,97,35.0,69.0,50.7,14.0,30.0,46.7,21.0,39.0,53.8,3.0,13.0,15.0,86.7,15.0,29.0,44.0,25.0,12.0,7.0,1.0,2.08,14.0,nan,nan,11.0,18.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,False
