date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-03-06,True,nan,Boston UniversityTerriers,nan,1648.0,1.0,2.0,3500.0,89,36.0,57.0,63.2,16.0,29.0,55.2,20.0,28.0,0.714,0.0,1.0,2.0,50.0,7.0,24.0,31.0,22.0,5.0,2.0,3.0,4.4,14.0,nan,nan,7.0,12.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,64,22.0,55.0,40.0,8.0,22.0,36.4,14.0,33.0,0.424,3.0,12.0,16.0,75.0,10.0,12.0,22.0,10.0,7.0,2.0,0.0,1.43,9.0,nan,nan,nan,13.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,True
2013-12-04,False,nan,WagnerSeahawks,False,nan,nan,nan,2100.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-27,False,nan,ColgateRaiders,True,nan,nan,nan,1750.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-20,False,nan,St. Francis (NY)Terriers,False,nan,nan,nan,1200.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-07,False,nan,Sacred HeartPioneers,False,nan,nan,nan,2062.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-23,False,nan,N.J.I.T.Highlanders,False,nan,nan,nan,1600.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-06,False,nan,BucknellBison,True,nan,nan,nan,4000.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,False,nan,ArmyBlack Knights,True,nan,nan,nan,5043.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-20,False,nan,Holy CrossCrusaders,True,nan,nan,nan,3600.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-26,False,nan,LehighMountain Hawks,True,nan,nan,nan,6000.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,False,nan,Boston UniversityTerriers,True,nan,nan,nan,1800.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-05,False,nan,NavyMidshipmen,True,nan,nan,nan,5710.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-21,False,nan,PrincetonTigers,False,nan,nan,nan,6854.0,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-14,False,nan,Loyola (MD)Greyhounds,True,nan,nan,nan,3000.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-18,False,nan,American UniversityEagles,True,nan,nan,nan,4500.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-09,True,nan,BucknellBison,True,nan,nan,nan,3500.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-23,True,nan,LehighMountain Hawks,True,nan,nan,nan,3500.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-27,True,nan,YaleBulldogs,False,nan,nan,nan,3500.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,True,nan,NavyMidshipmen,True,nan,nan,nan,3500.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-15,True,nan,American UniversityEagles,True,nan,nan,nan,3500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-02,True,nan,ArmyBlack Knights,True,nan,nan,nan,3500.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-11,True,nan,Boston UniversityTerriers,True,nan,nan,nan,3500.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-28,True,nan,ColgateRaiders,True,nan,nan,nan,3500.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-12,True,nan,Loyola (MD)Greyhounds,True,nan,nan,nan,3500.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-13,True,nan,Robert MorrisColonials,False,nan,nan,nan,3500.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-23,True,nan,Holy CrossCrusaders,True,nan,nan,nan,3500.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-30,True,nan,PennsylvaniaQuakers,False,nan,nan,nan,3500.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-18,True,nan,ImmaculataMighty Macs,False,nan,nan,nan,3500.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-06,False,nan,Boston UniversityTerriers,False,nan,nan,nan,1800.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-04,False,nan,Loyola (MD)Greyhounds,False,nan,nan,nan,3000.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2015-01-29,False,nan,ColgateRaiders,nan,0.0,5.0,5.0,3000.0,59,23.0,52.0,44.2,6.0,17.0,35.3,17.0,35.0,0.486,0.0,7.0,10.0,70.0,4.0,21.0,25.0,16.0,8.0,8.0,2.0,2.0,12.0,nan,nan,0.0,6.0,0.0,13.0,5.0,0.0,0.0,nan,nan,54,22.0,48.0,45.8,4.0,17.0,23.5,18.0,31.0,0.581,0.0,6.0,10.0,60.0,5.0,23.0,28.0,12.0,14.0,3.0,3.0,0.86,16.0,nan,nan,0.0,2.0,0.0,9.0,1.0,0.0,0.0,nan,nan,True
2015-12-31,False,nan,ColgateRaiders,nan,722.0,1.0,2.0,1750.0,70,27.0,63.0,42.9,7.0,26.0,26.9,20.0,37.0,0.541,0.0,9.0,13.0,69.2,16.0,24.0,40.0,8.0,18.0,5.0,2.0,0.44,27.0,0.0,nan,8.0,12.0,0.0,9.0,4.0,0.0,0.0,nan,nan,77,24.0,52.0,46.2,5.0,20.0,25.0,19.0,32.0,0.594,0.0,24.0,32.0,75.0,6.0,20.0,26.0,9.0,6.0,7.0,2.0,1.5,18.0,0.0,nan,2.0,6.0,0.0,19.0,2.0,0.0,0.0,nan,nan,False
2015-12-05,False,nan,CornellBig Red,nan,1934.0,1.0,1.0,4472.0,67,25.0,60.0,41.7,6.0,27.0,22.2,19.0,33.0,0.576,0.0,11.0,15.0,73.3,7.0,23.0,30.0,16.0,20.0,6.0,1.0,0.8,19.0,0.0,nan,9.0,2.0,0.0,14.0,4.0,0.0,0.0,nan,nan,85,34.0,65.0,52.3,5.0,20.0,25.0,29.0,45.0,0.644,0.0,12.0,19.0,63.2,7.0,28.0,35.0,15.0,14.0,15.0,2.0,1.07,16.0,0.0,nan,18.0,12.0,1.0,23.0,2.0,0.0,0.0,nan,nan,False
2015-11-21,False,nan,N.J.I.T.Highlanders,nan,nan,1.0,4.0,1500.0,66,23.0,59.0,39.0,3.0,14.0,21.4,20.0,45.0,0.444,0.0,17.0,25.0,68.0,9.0,15.0,24.0,17.0,10.0,6.0,2.0,1.7,20.0,0.0,nan,6.0,5.0,1.0,20.0,6.0,0.0,0.0,nan,nan,80,27.0,53.0,50.9,7.0,21.0,33.3,20.0,32.0,0.625,0.0,19.0,22.0,86.4,7.0,26.0,33.0,21.0,15.0,3.0,4.0,1.4,21.0,0.0,nan,6.0,11.0,1.0,13.0,5.0,0.0,0.0,nan,nan,False
2014-11-23,False,nan,PennsylvaniaQuakers,nan,3824.0,0.0,0.0,8722.0,83,26.0,47.0,55.3,9.0,16.0,56.3,17.0,31.0,0.548,0.0,22.0,30.0,73.3,4.0,21.0,25.0,20.0,12.0,8.0,1.0,1.67,19.0,nan,nan,6.0,4.0,nan,14.0,1.0,0.0,0.0,nan,nan,77,32.0,64.0,50.0,6.0,18.0,33.3,26.0,46.0,0.565,0.0,7.0,14.0,50.0,14.0,19.0,33.0,21.0,14.0,8.0,1.0,1.5,24.0,nan,nan,14.0,17.0,nan,13.0,1.0,0.0,0.0,nan,nan,True
2015-12-12,False,nan,Sacred HeartPioneers,nan,0.0,3.0,2.0,2062.0,90,27.0,45.0,60.0,16.0,24.0,66.7,11.0,21.0,0.524,0.0,20.0,28.0,71.4,2.0,24.0,26.0,15.0,19.0,5.0,2.0,0.79,23.0,0.0,nan,3.0,6.0,1.0,19.0,4.0,0.0,0.0,nan,nan,86,32.0,70.0,45.7,6.0,26.0,23.1,26.0,44.0,0.591,0.0,16.0,27.0,59.3,14.0,22.0,36.0,15.0,11.0,9.0,1.0,1.36,23.0,0.0,nan,10.0,21.0,0.0,23.0,1.0,0.0,0.0,nan,nan,True
2014-11-27,False,nan,YaleBulldogs,nan,462.0,0.0,1.0,2000.0,60,25.0,56.0,44.6,6.0,18.0,33.3,19.0,38.0,0.5,0.0,4.0,9.0,44.4,3.0,15.0,18.0,12.0,14.0,9.0,1.0,0.86,22.0,nan,nan,6.0,4.0,1.0,17.0,2.0,0.0,0.0,0.0,nan,82,29.0,58.0,50.0,9.0,20.0,45.0,20.0,38.0,0.526,0.0,15.0,23.0,65.2,17.0,28.0,45.0,17.0,18.0,8.0,7.0,0.94,14.0,nan,nan,14.0,19.0,1.0,15.0,2.0,0.0,0.0,0.0,nan,False
