date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-02-27,False,nan,ProvidenceFriars,nan,12435.0,2.0,5.0,12400.0,66,24.0,54.0,44.4,5.0,18.0,27.8,19.0,36.0,0.528,3.0,13.0,16.0,81.3,7.0,19.0,26.0,7.0,13.0,5.0,0.0,0.54,24.0,0.0,nan,4.0,7.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,87,26.0,53.0,49.1,8.0,22.0,36.4,18.0,31.0,0.581,0.0,27.0,30.0,90.0,6.0,23.0,29.0,19.0,11.0,6.0,3.0,1.73,18.0,0.0,nan,4.0,15.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,False
2015-01-29,False,nan,ProvidenceFriars,nan,3568.0,2.0,3.0,12400.0,72,26.0,53.0,49.1,7.0,18.0,38.9,19.0,35.0,0.543,5.0,13.0,16.0,81.3,6.0,11.0,17.0,11.0,14.0,4.0,1.0,0.79,23.0,nan,nan,2.0,11.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,83,27.0,51.0,52.9,3.0,10.0,30.0,24.0,41.0,0.585,1.0,26.0,34.0,76.5,15.0,21.0,36.0,15.0,13.0,8.0,5.0,1.15,16.0,nan,nan,10.0,21.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-20,False,nan,XavierMusketeers,True,9752.0,0.0,0.0,10250.0,64,19.0,53.0,35.8,7.0,22.0,31.8,12.0,31.0,38.7,4.0,19.0,28.0,67.9,8.0,14.0,22.0,11.0,13.0,3.0,5.0,0.85,28.0,nan,nan,2.0,9.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,83,27.0,42.0,64.3,8.0,10.0,80.0,19.0,32.0,59.4,5.0,21.0,38.0,55.3,5.0,22.0,27.0,23.0,12.0,6.0,4.0,1.92,22.0,nan,nan,2.0,9.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,False
2016-01-12,False,nan,XavierMusketeers,nan,10400.0,3.0,1.0,10250.0,64,23.0,58.0,39.7,11.0,27.0,40.7,12.0,31.0,0.387,3.0,7.0,13.0,53.8,8.0,25.0,33.0,14.0,14.0,3.0,3.0,1.0,23.0,0.0,nan,4.0,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,84,26.0,59.0,44.1,12.0,26.0,46.2,14.0,33.0,0.424,3.0,20.0,25.0,80.0,10.0,28.0,38.0,21.0,9.0,9.0,3.0,2.33,19.0,0.0,nan,6.0,9.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-24,False,nan,XavierMusketeers,nan,10250.0,3.0,2.0,10250.0,76,28.0,60.0,46.7,13.0,32.0,40.6,15.0,28.0,0.536,1.0,7.0,13.0,53.8,8.0,19.0,27.0,20.0,14.0,2.0,2.0,1.43,27.0,nan,nan,7.0,8.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,89,31.0,54.0,57.4,3.0,17.0,17.6,28.0,37.0,0.757,2.0,24.0,36.0,66.7,9.0,23.0,32.0,19.0,5.0,9.0,1.0,3.8,14.0,nan,nan,16.0,10.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,False
2015-12-03,False,nan,Illinois-ChicagoFlames,nan,4417.0,0.0,0.0,6972.0,82,29.0,62.0,46.8,7.0,20.0,35.0,22.0,42.0,0.524,3.0,17.0,21.0,81.0,6.0,30.0,36.0,19.0,14.0,10.0,6.0,1.36,23.0,0.0,nan,12.0,6.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,55,20.0,55.0,36.4,2.0,10.0,20.0,18.0,45.0,0.4,6.0,13.0,23.0,56.5,7.0,24.0,31.0,12.0,21.0,6.0,3.0,0.57,16.0,0.0,nan,8.0,10.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,True
2015-12-16,False,nan,StanfordCardinal,nan,4912.0,0.0,0.0,7392.0,60,24.0,54.0,44.4,8.0,20.0,40.0,16.0,34.0,0.471,3.0,4.0,8.0,50.0,7.0,19.0,26.0,12.0,19.0,4.0,0.0,0.63,21.0,0.0,nan,4.0,14.0,1.0,13.0,8.0,0.0,1.0,0.0,0.0,79,25.0,51.0,49.0,10.0,19.0,52.6,15.0,32.0,0.469,0.0,19.0,24.0,79.2,7.0,21.0,28.0,17.0,11.0,13.0,3.0,1.55,16.0,0.0,nan,4.0,9.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,False
2014-02-15,False,nan,ProvidenceFriars,True,12069.0,0.0,0.0,12410.0,61,21.0,52.0,40.4,2.0,13.0,15.4,19.0,39.0,48.7,9.0,17.0,28.0,60.7,11.0,16.0,27.0,4.0,12.0,5.0,4.0,0.33,22.0,nan,nan,6.0,15.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,84,27.0,51.0,52.9,6.0,14.0,42.9,21.0,37.0,56.8,4.0,24.0,29.0,82.8,10.0,24.0,34.0,12.0,11.0,4.0,9.0,1.09,21.0,nan,nan,8.0,9.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-12,False,nan,George WashingtonColonials,nan,2712.0,6.0,2.0,4338.0,68,26.0,53.0,49.1,8.0,23.0,34.8,18.0,30.0,0.6,4.0,8.0,14.0,57.1,5.0,21.0,26.0,11.0,19.0,9.0,5.0,0.58,24.0,nan,nan,8.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,81,32.0,56.0,57.1,3.0,5.0,60.0,29.0,51.0,0.569,5.0,14.0,27.0,51.9,10.0,22.0,32.0,8.0,14.0,10.0,4.0,0.57,16.0,nan,nan,12.0,17.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,False
2015-01-23,False,nan,Seton HallPirates,nan,7743.0,10.0,6.0,18500.0,64,21.0,56.0,37.5,3.0,17.0,17.6,18.0,39.0,0.462,4.0,19.0,33.0,57.6,13.0,26.0,39.0,4.0,13.0,6.0,4.0,0.31,29.0,nan,nan,8.0,6.0,1.0,19.0,3.0,0.0,1.0,0.0,0.0,60,18.0,60.0,30.0,1.0,16.0,6.3,17.0,44.0,0.386,4.0,23.0,35.0,65.7,17.0,26.0,43.0,6.0,14.0,3.0,4.0,0.43,26.0,nan,nan,8.0,22.0,1.0,14.0,5.0,0.0,1.0,0.0,0.0,True
2013-12-28,False,nan,NorthwesternWildcats,False,6819.0,0.0,0.0,8117.0,57,21.0,57.0,36.8,1.0,10.0,10.0,20.0,47.0,42.6,6.0,14.0,29.0,48.3,9.0,28.0,37.0,13.0,13.0,10.0,5.0,1.0,22.0,nan,nan,2.0,11.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,56,17.0,53.0,32.1,8.0,24.0,33.3,9.0,29.0,31.0,5.0,14.0,23.0,60.9,2.0,29.0,31.0,13.0,15.0,7.0,6.0,0.87,21.0,nan,nan,4.0,10.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,True
2015-01-10,False,nan,VillanovaWildcats,nan,6500.0,1.0,1.0,6500.0,64,20.0,51.0,39.2,6.0,16.0,37.5,14.0,35.0,0.4,3.0,18.0,21.0,85.7,7.0,19.0,26.0,7.0,14.0,7.0,3.0,0.5,16.0,nan,nan,2.0,6.0,1.0,10.0,6.0,0.0,1.0,0.0,0.0,81,30.0,56.0,53.6,13.0,29.0,44.8,17.0,27.0,0.63,3.0,8.0,18.0,44.4,8.0,23.0,31.0,23.0,12.0,7.0,3.0,1.92,17.0,nan,nan,14.0,8.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,False
2016-03-02,False,nan,VillanovaWildcats,nan,6500.0,0.0,0.0,6500.0,62,23.0,49.0,46.9,9.0,16.0,56.3,14.0,33.0,0.424,1.0,7.0,14.0,50.0,10.0,22.0,32.0,16.0,16.0,4.0,2.0,1.0,19.0,0.0,nan,4.0,8.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,83,29.0,58.0,50.0,14.0,31.0,45.2,15.0,27.0,0.556,2.0,11.0,17.0,64.7,8.0,21.0,29.0,20.0,5.0,5.0,1.0,4.0,16.0,0.0,nan,9.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,False
2014-01-18,False,nan,VillanovaWildcats,True,6500.0,0.0,0.0,6500.0,62,22.0,54.0,40.7,4.0,14.0,28.6,18.0,40.0,45.0,4.0,14.0,19.0,73.7,6.0,16.0,22.0,13.0,8.0,3.0,2.0,1.63,20.0,nan,nan,6.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,88,31.0,56.0,55.4,9.0,26.0,34.6,22.0,30.0,73.3,2.0,17.0,23.0,73.9,10.0,24.0,34.0,21.0,5.0,5.0,4.0,4.2,19.0,nan,nan,14.0,16.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,False
2014-03-02,False,nan,St. John'sRed Storm,True,10670.0,0.0,0.0,5602.0,64,26.0,63.0,41.3,10.0,23.0,43.5,16.0,40.0,40.0,14.0,2.0,7.0,28.6,6.0,17.0,23.0,14.0,11.0,12.0,3.0,1.27,21.0,nan,nan,4.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,72,24.0,48.0,50.0,5.0,11.0,45.5,19.0,37.0,51.4,3.0,19.0,29.0,65.5,10.0,31.0,41.0,14.0,16.0,4.0,14.0,0.88,11.0,nan,nan,11.0,13.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2016-02-18,False,nan,St. John'sRed Storm,nan,5010.0,5.0,2.0,5602.0,65,22.0,61.0,36.1,4.0,19.0,21.1,18.0,42.0,0.429,7.0,17.0,24.0,70.8,7.0,24.0,31.0,7.0,17.0,12.0,4.0,0.41,24.0,0.0,nan,6.0,8.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,80,26.0,59.0,44.1,6.0,19.0,31.6,20.0,40.0,0.5,4.0,22.0,33.0,66.7,11.0,34.0,45.0,18.0,18.0,11.0,7.0,1.0,21.0,0.0,nan,12.0,10.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,False
2015-02-12,False,nan,St. John'sRed Storm,nan,5040.0,3.0,4.0,5602.0,78,28.0,62.0,45.2,9.0,25.0,36.0,19.0,37.0,0.514,7.0,13.0,17.0,76.5,6.0,19.0,25.0,11.0,10.0,5.0,2.0,1.1,25.0,nan,nan,4.0,12.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,86,27.0,52.0,51.9,8.0,14.0,57.1,19.0,38.0,0.5,2.0,24.0,32.0,75.0,12.0,28.0,40.0,10.0,12.0,6.0,7.0,0.83,15.0,nan,nan,19.0,18.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,False
2013-12-22,False,nan,Illinois StateRedbirds,False,5345.0,0.0,0.0,10200.0,64,24.0,58.0,41.4,6.0,17.0,35.3,18.0,41.0,43.9,6.0,10.0,14.0,71.4,15.0,25.0,40.0,13.0,16.0,3.0,7.0,0.81,23.0,nan,nan,nan,12.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,69,20.0,64.0,31.3,5.0,26.0,19.2,15.0,38.0,39.5,7.0,24.0,30.0,80.0,10.0,20.0,30.0,10.0,6.0,9.0,6.0,1.67,17.0,nan,nan,10.0,18.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,False
2016-02-06,False,nan,CreightonBluejays,nan,17139.0,0.0,0.0,18320.0,66,26.0,57.0,45.6,3.0,11.0,27.3,23.0,46.0,0.5,1.0,11.0,18.0,61.1,4.0,19.0,23.0,10.0,11.0,6.0,1.0,0.91,24.0,0.0,nan,10.0,9.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,88,30.0,58.0,51.7,9.0,23.0,39.1,21.0,35.0,0.6,1.0,19.0,23.0,82.6,10.0,30.0,40.0,21.0,16.0,6.0,1.0,1.31,20.0,0.0,nan,20.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-08,False,nan,CreightonBluejays,True,18323.0,0.0,0.0,18320.0,66,25.0,63.0,39.7,8.0,23.0,34.8,17.0,40.0,42.5,0.0,8.0,13.0,61.5,15.0,23.0,38.0,10.0,8.0,2.0,2.0,1.25,17.0,nan,nan,2.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,78,26.0,56.0,46.4,7.0,25.0,28.0,19.0,31.0,61.3,2.0,19.0,21.0,90.5,6.0,20.0,26.0,20.0,4.0,3.0,0.0,5.0,13.0,nan,nan,2.0,9.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,False
2015-01-08,False,nan,CreightonBluejays,nan,16126.0,0.0,0.0,17560.0,70,22.0,51.0,43.1,11.0,22.0,50.0,11.0,29.0,0.379,2.0,15.0,20.0,75.0,7.0,24.0,31.0,14.0,11.0,7.0,4.0,1.27,15.0,nan,nan,nan,18.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,60,20.0,57.0,35.1,10.0,28.0,35.7,10.0,29.0,0.345,4.0,10.0,12.0,83.3,5.0,20.0,25.0,14.0,10.0,3.0,2.0,1.4,19.0,nan,nan,4.0,8.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,True
2014-12-19,False,nan,Oregon StateBeavers,nan,3906.0,0.0,0.0,9600.0,59,18.0,53.0,34.0,5.0,25.0,20.0,13.0,28.0,0.464,4.0,18.0,27.0,66.7,11.0,13.0,24.0,9.0,16.0,8.0,3.0,0.56,20.0,nan,nan,nan,12.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,90,30.0,55.0,54.5,7.0,16.0,43.8,23.0,39.0,0.59,3.0,23.0,26.0,88.5,11.0,25.0,36.0,18.0,11.0,14.0,4.0,1.64,22.0,nan,nan,12.0,15.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-17,False,nan,Penn StateNittany Lions,nan,5023.0,0.0,1.0,15261.0,62,20.0,53.0,37.7,2.0,11.0,18.2,18.0,42.0,0.429,4.0,20.0,24.0,83.3,9.0,27.0,36.0,4.0,13.0,4.0,3.0,0.31,19.0,0.0,nan,2.0,9.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,68,22.0,54.0,40.7,10.0,21.0,47.6,12.0,33.0,0.364,3.0,14.0,20.0,70.0,6.0,20.0,26.0,12.0,10.0,7.0,5.0,1.2,18.0,0.0,nan,6.0,5.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,False
2013-11-27,True,nan,TexasLonghorns,False,nan,0.0,0.0,18972.0,59,18.0,47.0,38.3,5.0,17.0,29.4,13.0,30.0,43.3,3.0,18.0,22.0,81.8,10.0,8.0,18.0,8.0,15.0,4.0,2.0,0.53,24.0,nan,nan,4.0,14.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,77,26.0,52.0,50.0,2.0,9.0,22.2,24.0,43.0,55.8,2.0,23.0,28.0,82.1,14.0,19.0,33.0,9.0,15.0,8.0,3.0,0.6,19.0,nan,nan,8.0,24.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,False
2013-11-26,True,nan,Wichita StateShockers,False,7682.0,0.0,0.0,18972.0,72,26.0,59.0,44.1,6.0,19.0,31.6,20.0,40.0,50.0,4.0,14.0,23.0,60.9,10.0,17.0,27.0,8.0,11.0,3.0,1.0,0.73,28.0,nan,nan,6.0,13.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,90,31.0,52.0,59.6,3.0,8.0,37.5,28.0,44.0,63.6,1.0,25.0,37.0,67.6,10.0,23.0,33.0,10.0,6.0,5.0,4.0,1.67,20.0,nan,nan,16.0,11.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2016-02-26,True,nan,St. John'sRed Storm,nan,4817.0,11.0,3.0,17500.0,83,28.0,53.0,52.8,5.0,17.0,29.4,23.0,36.0,0.639,2.0,22.0,27.0,81.5,7.0,29.0,36.0,15.0,12.0,7.0,3.0,1.25,25.0,0.0,nan,6.0,8.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,75,23.0,58.0,39.7,10.0,32.0,31.3,13.0,26.0,0.5,3.0,19.0,30.0,63.3,9.0,19.0,28.0,18.0,14.0,5.0,2.0,1.29,21.0,0.0,nan,8.0,11.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,True
2014-11-30,True,nan,StanfordCardinal,nan,5990.0,3.0,2.0,17500.0,87,31.0,57.0,54.4,7.0,14.0,50.0,24.0,43.0,0.558,5.0,18.0,24.0,75.0,7.0,19.0,26.0,19.0,12.0,12.0,5.0,1.58,18.0,nan,nan,6.0,9.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,72,30.0,62.0,48.4,4.0,19.0,21.1,26.0,43.0,0.605,5.0,8.0,11.0,72.7,12.0,19.0,31.0,14.0,21.0,6.0,5.0,0.67,19.0,nan,nan,9.0,14.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,True
2015-12-31,True,nan,GeorgetownHoyas,True,5873.0,5.0,5.0,17500.0,58,21.0,54.0,38.9,3.0,9.0,33.3,18.0,45.0,40.0,6.0,13.0,24.0,54.2,10.0,24.0,34.0,11.0,14.0,4.0,2.0,0.79,21.0,0.0,0.0,0.0,15.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,70,21.0,55.0,38.2,10.0,23.0,43.5,11.0,32.0,34.4,2.0,18.0,23.0,78.3,8.0,24.0,32.0,15.0,12.0,8.0,6.0,1.25,22.0,0.0,0.0,0.0,25.0,1.0,30.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-07,True,nan,Arizona StateSun Devils,False,6888.0,0.0,0.0,17500.0,56,19.0,65.0,29.2,2.0,17.0,11.8,17.0,48.0,35.4,12.0,16.0,25.0,64.0,14.0,25.0,39.0,5.0,10.0,8.0,7.0,0.5,22.0,nan,nan,8.0,13.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,78,27.0,53.0,50.9,7.0,16.0,43.8,20.0,37.0,54.1,7.0,17.0,24.0,70.8,3.0,35.0,38.0,14.0,13.0,4.0,12.0,1.08,21.0,nan,nan,12.0,6.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,False
