date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-03-11,True,nan,Chicago StateCougars,nan,1472.0,4.0,2.0,7471.0,79,25.0,54.0,46.3,5.0,17.0,29.4,20.0,37.0,0.541,2.0,24.0,36.0,66.7,6.0,26.0,32.0,18.0,8.0,10.0,2.0,2.25,20.0,0.0,nan,4.0,7.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,57,17.0,55.0,30.9,8.0,22.0,36.4,9.0,33.0,0.273,2.0,15.0,22.0,68.2,12.0,24.0,36.0,8.0,19.0,3.0,2.0,0.42,28.0,0.0,nan,0.0,17.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,True
2016-03-12,True,nan,SeattleRedhawks,nan,1729.0,1.0,2.0,7471.0,72,23.0,49.0,46.9,11.0,18.0,61.1,12.0,31.0,0.387,2.0,15.0,25.0,60.0,8.0,20.0,28.0,19.0,12.0,13.0,5.0,1.58,22.0,0.0,nan,2.0,7.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,47,15.0,45.0,33.3,4.0,18.0,22.2,11.0,27.0,0.407,5.0,13.0,21.0,61.9,10.0,19.0,29.0,5.0,21.0,6.0,2.0,0.24,20.0,0.0,nan,0.0,13.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,True
2014-02-21,False,nan,UMKCKangaroos,True,nan,nan,nan,2000.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-21,False,nan,Texas-ArlingtonMavericks,False,nan,nan,nan,7000.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-22,False,nan,Chicago StateCougars,True,nan,nan,nan,7000.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-01,False,nan,DrakeBulldogs,False,nan,nan,nan,15544.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-01,False,nan,Fresno StateBulldogs,False,nan,nan,nan,15544.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-19,False,nan,UTSARoadrunners,False,nan,nan,nan,4080.0,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-19,False,nan,IdahoVandals,True,nan,nan,nan,7000.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-29,False,nan,Idaho StateBengals,False,nan,nan,nan,8000.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-11,False,nan,Nebraska-OmahaMavericks,False,nan,nan,nan,4600.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-17,False,nan,SeattleRedhawks,True,nan,nan,nan,17072.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-08,False,nan,Utah ValleyWolverines,True,nan,nan,nan,8500.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-31,False,nan,New Mexico StateAggies,True,nan,nan,nan,12482.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-30,False,nan,Northern ArizonaLumberjacks,False,nan,nan,nan,11230.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-09,False,nan,Grand CanyonAntelopes,True,nan,nan,nan,7000.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-02,False,nan,Texas-Pan AmericanBroncs,True,nan,nan,nan,2500.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-05,True,nan,Utah ValleyWolverines,True,nan,nan,nan,9333.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-06,True,nan,Santa ClaraBroncos,False,nan,nan,nan,9333.0,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-24,True,nan,Chicago StateCougars,True,nan,nan,nan,3800.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-02,True,nan,New Mexico StateAggies,True,nan,nan,nan,3800.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-24,True,nan,Idaho StateBengals,False,nan,nan,nan,3800.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-14,True,nan,IdahoVandals,True,nan,nan,nan,3800.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-28,True,nan,Texas-Pan AmericanBroncs,True,nan,nan,nan,3800.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-10,True,nan,Grand CanyonAntelopes,True,nan,nan,nan,3800.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-26,True,nan,UMKCKangaroos,True,nan,nan,nan,3800.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-16,True,nan,SeattleRedhawks,True,nan,nan,nan,3800.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-14,True,nan,Sacramento StateHornets,False,nan,nan,nan,3800.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-19,True,nan,NevadaWolf Pack,False,nan,nan,nan,3800.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-12,True,nan,UC MercedBobcats,False,nan,nan,nan,3800.0,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-15,False,nan,New Mexico StateAggies,False,nan,nan,nan,9500.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-14,False,nan,Chicago StateCougars,False,nan,nan,nan,9500.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-12-19,False,nan,Utah StateAggies,nan,7049.0,5.0,3.0,10270.0,56,19.0,53.0,35.8,4.0,15.0,26.7,15.0,38.0,0.395,0.0,14.0,24.0,58.3,14.0,26.0,40.0,8.0,13.0,5.0,0.0,0.62,21.0,nan,nan,2.0,12.0,0.0,9.0,4.0,0.0,0.0,nan,nan,57,17.0,42.0,40.5,5.0,15.0,33.3,12.0,27.0,0.444,0.0,18.0,26.0,69.2,2.0,21.0,23.0,12.0,8.0,8.0,3.0,1.5,20.0,nan,nan,8.0,3.0,0.0,13.0,1.0,0.0,0.0,nan,nan,False
2014-12-21,False,nan,Idaho StateBengals,nan,nan,5.0,6.0,10270.0,59,21.0,46.0,45.7,6.0,17.0,35.3,15.0,29.0,0.517,0.0,11.0,16.0,68.8,9.0,24.0,33.0,15.0,10.0,5.0,3.0,1.5,17.0,nan,nan,2.0,9.0,1.0,12.0,1.0,0.0,0.0,nan,nan,50,19.0,47.0,40.4,4.0,14.0,28.6,15.0,33.0,0.455,0.0,8.0,14.0,57.1,6.0,17.0,23.0,9.0,11.0,6.0,2.0,0.82,16.0,nan,nan,2.0,6.0,0.0,5.0,4.0,0.0,0.0,nan,nan,True
2014-12-13,False,nan,Portland StateVikings,nan,493.0,0.0,0.0,2000.0,59,18.0,60.0,30.0,9.0,31.0,29.0,9.0,29.0,0.31,0.0,14.0,18.0,77.8,14.0,17.0,31.0,13.0,15.0,8.0,1.0,0.87,21.0,nan,nan,2.0,14.0,0.0,10.0,9.0,0.0,0.0,nan,nan,65,20.0,48.0,41.7,5.0,17.0,29.4,15.0,31.0,0.484,0.0,20.0,25.0,80.0,6.0,24.0,30.0,14.0,12.0,6.0,8.0,1.17,18.0,nan,nan,0.0,9.0,0.0,11.0,9.0,0.0,0.0,nan,nan,False
2015-01-24,False,nan,Chicago StateCougars,nan,517.0,1.0,3.0,7000.0,57,19.0,51.0,37.3,3.0,16.0,18.8,16.0,35.0,0.457,0.0,16.0,17.0,94.1,11.0,28.0,39.0,8.0,12.0,6.0,1.0,0.67,14.0,nan,nan,0.0,12.0,0.0,14.0,2.0,0.0,0.0,nan,nan,41,12.0,45.0,26.7,4.0,18.0,22.2,8.0,27.0,0.296,0.0,13.0,18.0,72.2,8.0,17.0,25.0,5.0,11.0,6.0,3.0,0.45,22.0,nan,nan,2.0,10.0,0.0,9.0,4.0,0.0,0.0,nan,nan,True
2016-01-12,False,nan,Chicago StateCougars,nan,450.0,0.0,0.0,7000.0,67,24.0,50.0,48.0,4.0,15.0,26.7,20.0,35.0,0.571,0.0,15.0,25.0,60.0,9.0,28.0,37.0,16.0,15.0,6.0,8.0,1.07,16.0,0.0,nan,4.0,2.0,0.0,11.0,2.0,0.0,0.0,nan,nan,56,20.0,59.0,33.9,6.0,24.0,25.0,14.0,35.0,0.4,0.0,10.0,16.0,62.5,8.0,19.0,27.0,13.0,12.0,11.0,4.0,1.08,22.0,0.0,nan,10.0,8.0,0.0,15.0,6.0,0.0,0.0,nan,nan,True
